Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.808695E-06   -1.164153E-10
2.083333E-05    -3.350102E-04   8.367351E-11
4.166667E-05    1.870599E-04    6.730261E-11
6.250000E-05    -1.049622E-04   3.637979E-12
8.333333E-05    7.946075E-05    -3.606770E-11
1.041667E-04    -4.969869E-05   -2.247098E-10
1.250000E-04    6.112858E-05    1.561746E-11
1.458333E-04    -2.361632E-05   -1.109450E-10
1.666667E-04    3.233154E-05    5.456968E-11
1.875000E-04    -6.698594E-06   -1.764420E-10
2.083333E-04    2.893867E-05    -7.275958E-12
2.291667E-04    -2.438190E-05   -1.164153E-10
2.500000E-04    2.490916E-05    -2.601155E-10
2.708333E-04    -1.567361E-05   2.910383E-11
2.916667E-04    2.166497E-05    1.329423E-10
3.125000E-04    -2.661279E-05   -7.048584E-11
3.333333E-04    2.695038E-05    -1.503519E-10
3.541667E-04    6.903094E-06    -7.941135E-11
3.750000E-04    1.547978E-05    -3.575561E-11
3.958333E-04    2.658653E-06    -1.088808E-10
4.166667E-04    8.646661E-06    8.123034E-11
4.375000E-04    9.170293E-06    1.264309E-10
4.583333E-04    -1.644279E-06   2.859068E-10
4.791667E-04    -1.311832E-05   6.485944E-11
5.000000E-04    -1.148364E-06   6.383406E-11
5.208333E-04    -4.488887E-06   -3.711985E-11
5.416666E-04    5.516176E-06    1.750777E-11
5.625000E-04    -1.071629E-05   -1.438294E-10
5.833333E-04    1.191060E-05    -1.066962E-10
6.041666E-04    1.291099E-05    -3.804809E-10
6.250000E-04    1.611877E-05    -1.159740E-10
6.458333E-04    9.760239E-06    -2.347789E-10
6.666667E-04    1.853533E-05    -4.365575E-11
6.875000E-04    1.076032E-05    -3.183231E-11
7.083333E-04    2.620898E-05    2.728484E-11
7.291667E-04    1.586025E-05    7.275958E-11
7.500000E-04    1.795121E-05    -1.633970E-10
7.708333E-04    1.634647E-05    3.391769E-10
7.916667E-04    1.516874E-05    -4.440920E-11
8.125000E-04    1.305774E-05    1.055148E-10
8.333334E-04    -2.060515E-06   -1.268745E-10
8.541666E-04    -4.577594E-06   2.972911E-11
8.750000E-04    -1.479356E-05   4.183676E-11
8.958333E-04    -2.320934E-05   -1.818989E-10
9.166666E-04    -7.845127E-06   8.185452E-11
9.375000E-04    -1.630670E-05   1.164153E-10
9.583333E-04    1.075311E-05    1.652695E-11
9.791667E-04    4.864225E-06    4.943104E-10
9.999999E-04    4.087818E-05    7.213539E-11
1.020833E-03    3.911991E-05    9.219783E-11
1.041667E-03    1.202166E-05    -2.072227E-10
1.062500E-03    3.071749E-05    5.877829E-11
1.083333E-03    -1.923785E-06   -2.377170E-10
1.104167E-03    2.526439E-05    -2.093214E-12
1.125000E-03    -3.225372E-05   -7.308505E-11
1.145833E-03    -1.936189E-05   4.266552E-12
1.166667E-03    -3.174966E-06   -5.718228E-11
1.187500E-03    -2.570669E-06   1.692819E-10
1.208333E-03    1.595820E-05    2.444267E-10
1.229167E-03    -1.511345E-05   4.649572E-11
1.250000E-03    2.341957E-05    3.080334E-10
1.270833E-03    1.074996E-05    7.608547E-11
1.291667E-03    1.217477E-05    -1.681762E-10
1.312500E-03    1.638306E-05    -4.565755E-11
1.333333E-03    -8.081013E-06   -1.218187E-10
1.354167E-03    2.373277E-05    -1.394380E-10
1.375000E-03    -4.155816E-06   -2.316358E-10
1.395833E-03    1.181845E-05    -8.782858E-11
1.416667E-03    7.476447E-06    -6.340609E-11
1.437500E-03    1.639324E-06    1.208446E-10
1.458333E-03    2.714324E-05    2.206804E-12
1.479167E-03    -3.892505E-06   -5.655811E-11
1.500000E-03    2.756800E-05    8.512686E-11
1.520833E-03    5.930997E-06    -1.066427E-10
1.541667E-03    8.737801E-06    1.639944E-10
1.562500E-03    3.122465E-05    8.185452E-11
1.583333E-03    -3.290326E-06   -7.924193E-11
1.604167E-03    3.689010E-05    -1.255638E-10
1.625000E-03    -1.297945E-05   1.020730E-10
1.645833E-03    3.470966E-05    9.656789E-12
1.666667E-03    1.419484E-05    -2.460807E-10
1.687500E-03    2.461117E-05    -1.646721E-10
1.708333E-03    2.815113E-05    -2.610517E-10
1.729167E-03    -1.421785E-05   -2.676500E-10
1.750000E-03    3.644578E-05    2.602535E-10
1.770833E-03    -5.793258E-06   -5.011362E-11
1.791667E-03    1.467939E-05    1.987200E-10
1.812500E-03    -4.042875E-06   -1.190413E-10
1.833333E-03    7.230137E-06    -7.447606E-11
1.854167E-03    5.176816E-05    -1.715958E-10
1.875000E-03    4.281597E-06    8.601303E-11
1.895833E-03    3.675528E-05    -1.056417E-10
1.916667E-03    -2.758930E-06   -3.784791E-10
1.937500E-03    2.992154E-05    -3.314974E-10
1.958333E-03    3.418347E-06    -1.122289E-10
1.979167E-03    -2.418721E-05   -1.427999E-11
2.000000E-03    -1.149313E-05   3.861336E-11
2.020833E-03    -1.850948E-05   1.689652E-10
2.041667E-03    1.599628E-05    2.388047E-10
2.062500E-03    -4.655776E-06   -8.279079E-11
2.083333E-03    1.364564E-05    1.387871E-10
2.104167E-03    2.126569E-05    -7.654251E-11
2.125000E-03    1.690499E-05    -1.007979E-10
2.145833E-03    3.389247E-05    -2.733165E-10
2.166667E-03    3.422218E-06    -2.103250E-10
2.187500E-03    2.282295E-05    -2.576188E-10
2.208333E-03    -6.672406E-06   -9.365118E-11
2.229167E-03    2.225232E-05    2.733655E-10
2.250000E-03    -9.947793E-06   -1.518588E-10
2.270833E-03    2.182297E-05    2.594377E-10
2.291667E-03    -8.009083E-07   4.638377E-10
2.312500E-03    2.487673E-05    2.638158E-10
2.333333E-03    -2.419878E-06   -1.177172E-10
2.354167E-03    1.370935E-05    9.874251E-11
2.375000E-03    -4.711092E-06   -4.525092E-10
2.395833E-03    -7.534614E-06   -2.610517E-10
2.416667E-03    -5.245607E-06   1.833301E-10
2.437500E-03    4.943317E-06    2.446652E-10
2.458333E-03    2.176672E-05    -1.206752E-10
2.479167E-03    1.117168E-05    1.631384E-10
2.500000E-03    1.019109E-05    5.743191E-10
