Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.320013E-04   -3.383320E-10
2.083333E-05    -3.525054E-04   -6.402843E-10
4.166667E-05    2.039931E-04    -3.929017E-10
6.250000E-05    -6.322383E-05   -7.603376E-10
8.333333E-05    1.532524E-04    -4.008018E-10
1.041667E-04    -1.307567E-04   5.193215E-10
1.250000E-04    9.808672E-05    -2.756037E-10
1.458333E-04    -4.310737E-05   5.977966E-10
1.666667E-04    6.186807E-05    3.747118E-10
1.875000E-04    -3.497689E-05   4.984031E-10
2.083333E-04    -1.046453E-05   3.892637E-10
2.291667E-04    -3.952809E-06   -1.455192E-10
2.500000E-04    2.917121E-06    -7.483711E-11
2.708333E-04    1.043733E-05    -2.577527E-10
2.916667E-04    2.819919E-05    -4.590095E-10
3.125000E-04    -4.569443E-06   -7.753881E-11
3.333333E-04    -2.372995E-06   -2.713415E-10
3.541667E-04    9.462961E-06    -1.094407E-09
3.750000E-04    4.575236E-05    -5.783315E-10
3.958333E-04    7.577139E-06    -5.878457E-10
4.166667E-04    -7.225521E-06   -2.377613E-11
4.375000E-04    -6.038230E-06   2.846451E-10
4.583333E-04    5.037813E-05    -4.705736E-11
4.791667E-04    -6.926943E-06   -3.575561E-11
5.000000E-04    3.471678E-05    9.227355E-11
5.208333E-04    -1.133628E-05   2.430668E-10
5.416666E-04    4.349481E-05    -3.501287E-10
5.625000E-04    5.470578E-05    2.060093E-10
5.833333E-04    -3.294532E-05   -8.050827E-11
6.041666E-04    -6.242451E-05   2.401869E-10
6.250000E-04    -9.171218E-05   -4.666956E-11
6.458333E-04    4.282099E-05    8.360574E-10
6.666667E-04    -1.742039E-06   1.775334E-09
6.875000E-04    2.123202E-05    -4.074536E-10
7.083333E-04    -2.192739E-05   2.037268E-10
7.291667E-04    1.848939E-05    -8.440111E-10
7.500000E-04    8.344695E-05    -8.664631E-10
7.708333E-04    2.352082E-05    -2.064553E-10
7.916667E-04    5.565225E-05    -8.212223E-12
8.125000E-04    -7.660696E-05   -4.881401E-10
8.333334E-04    -5.416308E-05   -3.074092E-10
8.541666E-04    -2.333632E-05   6.002665E-10
8.750000E-04    6.659156E-05    3.892637E-10
8.958333E-04    9.712850E-06    -1.673470E-10
9.166666E-04    -7.688942E-05   -2.694690E-10
9.375000E-04    8.508337E-06    8.318220E-10
9.583333E-04    3.647941E-05    6.651776E-12
9.791667E-04    5.727993E-05    -6.086837E-10
9.999999E-04    -3.232806E-05   -1.018581E-09
1.020833E-03    8.903662E-07    2.261789E-10
1.041667E-03    7.184807E-05    -1.376190E-10
1.062500E-03    -1.601470E-05   -1.307336E-09
1.083333E-03    3.657729E-05    -2.605346E-10
1.104167E-03    -5.703900E-05   2.018811E-10
1.125000E-03    6.461101E-05    1.087515E-10
1.145833E-03    -6.813571E-07   -1.130529E-09
1.166667E-03    -1.785233E-05   -1.838786E-10
1.187500E-03    1.477986E-05    4.934096E-10
1.208333E-03    -3.277029E-05   2.080693E-10
1.229167E-03    6.649209E-05    -3.254385E-10
1.250000E-03    -3.105702E-05   -5.053670E-10
1.270833E-03    5.080915E-05    -1.757910E-10
1.291667E-03    1.373355E-05    -3.211764E-11
1.312500E-03    -1.780296E-05   5.522950E-10
1.333333E-03    6.752818E-05    2.040481E-10
1.354167E-03    -6.312659E-05   4.018544E-10
1.375000E-03    8.157689E-05    1.821667E-10
1.395833E-03    -5.227608E-05   -3.389027E-10
1.416667E-03    7.435352E-05    -6.264637E-10
1.437500E-03    1.417349E-05    -1.800624E-10
1.458333E-03    1.187379E-05    8.545883E-11
1.479167E-03    -1.323152E-05   6.984560E-10
1.500000E-03    -1.118692E-04   6.951568E-10
1.520833E-03    1.762244E-05    -2.728484E-10
1.541667E-03    4.246004E-05    -1.033411E-11
1.562500E-03    2.656233E-05    -6.968779E-10
1.583333E-03    -2.412892E-05   -1.090503E-10
1.604167E-03    -3.868339E-06   -1.444047E-10
1.625000E-03    1.175425E-04    -1.630849E-10
1.645833E-03    1.641903E-05    -2.684792E-10
1.666667E-03    6.537082E-06    1.241280E-10
1.687500E-03    -1.382540E-04   -3.176011E-10
1.708333E-03    1.491870E-05    1.939985E-10
1.729167E-03    -1.228644E-05   -3.780377E-10
1.750000E-03    5.172103E-05    3.090454E-10
1.770833E-03    -3.378101E-05   3.252067E-10
1.791667E-03    2.744009E-05    3.000040E-10
1.812500E-03    2.988123E-05    -3.524204E-10
1.833333E-03    1.428668E-05    -2.435618E-10
1.854167E-03    3.486792E-05    -2.030043E-10
1.875000E-03    2.630550E-06    -3.913413E-10
1.895833E-03    2.013124E-05    -2.605255E-10
1.916667E-03    1.593734E-05    -8.970111E-11
1.937500E-03    -1.721375E-05   2.276858E-10
1.958333E-03    6.437513E-05    2.095051E-10
1.979167E-03    -6.590811E-05   2.355323E-10
2.000000E-03    1.194122E-04    8.299763E-10
2.020833E-03    -8.277948E-05   1.050216E-09
2.041667E-03    1.427125E-04    -7.642341E-10
2.062500E-03    -1.045403E-04   -1.378018E-10
2.083333E-03    6.936511E-05    -9.207429E-10
2.104167E-03    -1.331732E-04   4.204941E-10
2.125000E-03    3.585906E-05    5.377875E-10
2.145833E-03    5.344521E-05    -1.153355E-09
2.166667E-03    1.712392E-05    -1.082914E-09
2.187500E-03    -4.778598E-06   1.126418E-09
2.208333E-03    -1.227533E-05   6.514946E-10
2.229167E-03    4.076570E-05    5.525000E-10
2.250000E-03    9.400967E-05    1.785563E-11
2.270833E-03    -1.062208E-04   -1.203386E-10
2.291667E-03    1.453713E-04    3.141524E-10
2.312500E-03    -1.721400E-04   -4.324024E-10
2.333333E-03    2.359069E-04    -4.250507E-10
2.354167E-03    -2.037504E-04   -2.635972E-10
2.375000E-03    1.943251E-04    2.050666E-10
2.395833E-03    -1.533326E-04   7.897535E-10
2.416667E-03    1.056833E-04    1.664643E-10
2.437500E-03    -1.852342E-04   1.969947E-10
2.458333E-03    3.960005E-05    -2.476189E-10
2.479167E-03    3.016615E-05    -1.135530E-10
2.500000E-03    1.021721E-04    -1.574673E-10
2.520833E-03    -1.192241E-04   6.766825E-11
2.541667E-03    1.182132E-04    -8.518041E-11
2.562500E-03    -1.203517E-04   1.550019E-10
2.583333E-03    2.815391E-04    -2.159159E-10
2.604167E-03    -2.941962E-04   -2.184569E-10
2.625000E-03    3.027009E-04    3.928649E-11
2.645833E-03    -3.036226E-04   -1.278555E-10
2.666667E-03    3.514346E-04    -3.092282E-10
2.687500E-03    -3.309173E-04   -3.165042E-10
2.708333E-03    3.075822E-04    -4.838512E-10
2.729167E-03    -2.722885E-04   2.273737E-10
2.750000E-03    2.857854E-04    7.433425E-10
2.770833E-03    -2.721219E-04   -2.355591E-10
2.791667E-03    3.043933E-04    -5.993838E-10
2.812500E-03    -2.946364E-04   2.121708E-10
2.833333E-03    3.502803E-04    3.856258E-10
2.854167E-03    -3.891788E-04   -6.293703E-10
2.875000E-03    4.551930E-04    3.055902E-10
2.895833E-03    -4.485128E-04   1.164153E-10
2.916667E-03    5.269066E-04    4.708597E-10
2.937500E-03    -5.613370E-04   -7.688887E-10
2.958333E-03    6.032054E-04    -2.607397E-10
2.979167E-03    -6.268285E-04   -8.587948E-10
3.000000E-03    6.701393E-04    -4.143595E-10
3.020833E-03    -7.297495E-04   -2.121976E-10
3.041667E-03    7.136920E-04    2.011596E-11
3.062500E-03    -7.641601E-04   8.018622E-10
3.083333E-03    9.138165E-04    3.727635E-10
3.104167E-03    -8.699871E-04   3.180554E-11
3.125000E-03    9.834206E-04    -6.109441E-10
3.145833E-03    -9.926436E-04   -6.713317E-11
3.166667E-03    1.302655E-03    3.451131E-10
3.187500E-03    -9.458179E-04   -1.389209E-10
3.208333E-03    1.550487E-03    6.394015E-10
3.229167E-03    -1.411879E-03   9.336051E-10
3.250000E-03    1.915055E-03    1.999090E-11
3.270833E-03    3.116327E-03    5.465001E-11
3.291667E-03    4.526977E-02    -3.413458E-10
3.312500E-03    7.247873E-02    -2.336260E-09
3.333333E-03    1.005656E-01    -1.633452E-09
3.354167E-03    8.884218E-02    -2.019078E-09
3.375000E-03    -9.542292E-03   -1.520220E-09
3.395833E-03    -1.264948E-01   -7.948984E-10
3.416667E-03    -8.525328E-02   2.191258E-09
3.437500E-03    7.587554E-03    4.338290E-10
3.458333E-03    -7.880881E-03   -8.067486E-10
3.479167E-03    -5.703591E-02   1.538214E-09
3.500000E-03    -4.110669E-02   1.999979E-09
3.520833E-03    4.472169E-02    -7.130438E-10
3.541667E-03    3.271176E-02    -1.789886E-09
3.562500E-03    -6.488310E-03   -4.583853E-10
3.583333E-03    -9.638676E-03   7.746309E-10
3.604167E-03    1.366043E-02    3.006771E-10
3.625000E-03    2.189994E-02    -3.062144E-10
3.645833E-03    -1.589506E-02   -1.933116E-11
3.666667E-03    -6.805116E-03   7.858569E-10
3.687500E-03    1.513886E-03    6.065083E-11
3.708333E-03    -1.102207E-02   1.261345E-10
3.729167E-03    -1.235653E-02   2.679085E-10
3.750000E-03    -1.161203E-02   5.470966E-10
3.770833E-03    7.344402E-03    4.019699E-10
3.791667E-03    -8.065920E-03   -4.042034E-10
3.812500E-03    -1.122549E-02   -1.003120E-11
3.833333E-03    7.457833E-03    -1.329469E-10
3.854167E-03    5.098226E-03    -3.045927E-11
3.875000E-03    4.175819E-03    -4.376720E-10
3.895833E-03    -6.773188E-03   -2.344890E-10
3.916667E-03    -1.926043E-03   3.859378E-10
3.937500E-03    8.119657E-03    5.518047E-10
3.958333E-03    -4.650141E-03   -3.575561E-11
3.979167E-03    -5.194474E-04   4.995444E-10
4.000000E-03    -1.962965E-03   9.867123E-10
4.020833E-03    1.248857E-03    1.108353E-09
