Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.494689E-05    -1.746230E-10
2.083333E-05    -4.192100E-04   -4.838512E-10
4.166667E-05    1.754839E-04    -2.346496E-10
6.250000E-05    -9.066465E-05   -4.110916E-10
8.333333E-05    1.539006E-04    -1.023520E-09
1.041667E-04    -5.057306E-05   -5.456968E-12
1.250000E-04    1.326257E-05    3.940965E-10
1.458333E-04    8.241179E-06    -1.200801E-10
1.666667E-04    1.516161E-05    7.639755E-11
1.875000E-04    -3.693880E-06   1.127773E-10
2.083333E-04    -2.231154E-05   3.474270E-10
2.291667E-04    -2.707417E-05   1.655280E-10
2.500000E-04    2.679591E-05    -9.504220E-11
2.708333E-04    -4.616403E-05   -1.462592E-10
2.916667E-04    3.357832E-05    -3.601599E-10
3.125000E-04    -3.952140E-05   -1.900576E-10
3.333333E-04    3.053968E-05    -1.127773E-10
3.541667E-04    -2.647846E-05   -5.104583E-10
3.750000E-04    9.732472E-06    -6.138822E-10
3.958333E-04    1.168343E-05    -2.664552E-10
4.166667E-04    -6.417515E-06   2.037268E-10
4.375000E-04    -4.683894E-06   2.768742E-10
4.583333E-04    -2.048467E-05   -4.448492E-11
4.791667E-04    1.722063E-05    2.073648E-10
5.000000E-04    -1.440137E-05   1.240034E-10
5.208333E-04    6.518509E-06    9.910815E-11
5.416666E-04    -5.548649E-06   3.313480E-10
5.625000E-04    1.377691E-05    8.460978E-11
5.833333E-04    2.572233E-05    2.138412E-11
6.041666E-04    -5.860516E-05   2.503428E-10
6.250000E-04    -6.307514E-05   -1.004101E-10
6.458333E-04    -9.784932E-05   5.297451E-10
6.666667E-04    1.623997E-05    4.656613E-10
6.875000E-04    -3.558548E-05   2.582965E-10
7.083333E-04    3.342151E-05    -4.547474E-11
7.291667E-04    -8.798088E-06   -3.201421E-10
7.500000E-04    4.016445E-06    -2.981984E-10
7.708333E-04    6.624873E-05    -5.420588E-10
7.916667E-04    -1.046147E-05   -3.262233E-10
8.125000E-04    5.431819E-05    3.492192E-10
