Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.751144E-06   -9.276846E-11
2.083333E-05    -3.517579E-04   2.546585E-11
4.166667E-05    1.806417E-04    8.822099E-11
6.250000E-05    -1.270432E-04   -1.446097E-10
8.333333E-05    8.784071E-05    -4.334366E-11
1.041667E-04    -6.367476E-05   1.538606E-10
1.250000E-04    5.317834E-05    2.881851E-11
1.458333E-04    -3.068685E-05   -1.561746E-11
1.666667E-04    3.338511E-05    -1.818989E-12
1.875000E-04    -1.341452E-05   -1.755325E-10
2.083333E-04    -7.502211E-06   9.094947E-12
2.291667E-04    -2.460403E-05   5.729817E-11
2.500000E-04    3.202538E-06    -2.163305E-10
2.708333E-04    -2.711652E-05   -1.637090E-10
2.916667E-04    -5.650039E-06   -1.491571E-10
3.125000E-04    -1.397685E-05   2.454298E-11
3.333333E-04    3.074522E-05    -1.039945E-10
3.541667E-04    -1.478135E-05   2.091838E-10
3.750000E-04    2.998813E-05    9.336586E-11
3.958333E-04    -2.105736E-05   1.603564E-10
4.166667E-04    1.771392E-05    2.401066E-10
4.375000E-04    -1.689787E-05   2.558667E-10
4.583333E-04    -2.215769E-06   2.526969E-10
4.791667E-04    -1.537328E-05   1.943332E-10
5.000000E-04    -1.717595E-05   -4.975582E-11
5.208333E-04    8.369916E-07    -2.638827E-10
5.416666E-04    -2.053450E-05   -1.574672E-11
5.625000E-04    3.069608E-06    -2.664819E-10
5.833333E-04    -1.155366E-05   -2.476946E-10
6.041666E-04    3.706475E-06    -7.263030E-11
6.250000E-04    1.908833E-06    -7.900786E-11
6.458333E-04    -5.767110E-06   -2.346496E-10
6.666667E-04    9.849853E-06    5.275069E-11
6.875000E-04    -2.476096E-05   7.821654E-11
7.083333E-04    1.263504E-05    1.246008E-10
7.291667E-04    -2.640761E-05   1.427907E-10
7.500000E-04    2.084947E-06    6.761470E-11
7.708333E-04    -4.198169E-06   -1.071643E-10
7.916667E-04    -4.753892E-06   -1.938471E-11
8.125000E-04    8.868650E-06    -5.017825E-11
8.333334E-04    -2.256707E-05   -3.456080E-11
8.541666E-04    -8.303123E-07   2.328306E-10
8.750000E-04    -4.402790E-05   -1.291482E-10
8.958333E-04    -2.968397E-05   -1.100489E-10
9.166666E-04    -2.759938E-05   1.620193E-10
9.375000E-04    -3.176920E-05   3.874447E-10
9.583333E-04    2.513130E-06    1.637090E-11
9.791667E-04    -1.267328E-05   -1.832375E-12
9.999999E-04    2.499214E-05    1.648678E-11
1.020833E-03    7.370560E-06    -1.191438E-10
1.041667E-03    5.456441E-06    -1.297724E-10
1.062500E-03    -1.011707E-06   -8.338820E-11
1.083333E-03    -4.722584E-06   1.736867E-10
1.104167E-03    -2.399678E-05   -6.882289E-11
1.125000E-03    -3.463425E-05   2.378952E-11
1.145833E-03    -1.643790E-05   4.227813E-11
1.166667E-03    -2.255144E-05   -1.372367E-10
1.187500E-03    -1.540980E-05   -2.248322E-11
1.208333E-03    -1.642628E-05   1.153812E-11
1.229167E-03    4.421818E-06    7.548806E-11
1.250000E-03    -7.480659E-06   2.946947E-11
1.270833E-03    -3.922258E-06   2.484167E-11
1.291667E-03    -9.806354E-08   3.726251E-11
1.312500E-03    1.632652E-06    7.683892E-11
1.333333E-03    4.432960E-06    -3.243507E-10
1.354167E-03    -2.297571E-05   -6.020488E-11
1.375000E-03    -2.688257E-06   -9.547017E-11
1.395833E-03    -2.054193E-05   4.939803E-11
1.416667E-03    -4.077640E-06   -6.686125E-11
1.437500E-03    -1.499510E-05   -5.639787E-12
1.458333E-03    -1.394890E-05   5.695930E-11
1.479167E-03    -5.180991E-07   1.934592E-10
1.500000E-03    -1.381009E-05   -3.250164E-12
1.520833E-03    2.841472E-06    1.651892E-10
1.541667E-03    -1.124784E-05   1.466336E-10
1.562500E-03    -2.600174E-06   1.967002E-11
1.583333E-03    -7.925662E-06   2.423402E-10
1.604167E-03    -1.068420E-05   -5.571095E-11
1.625000E-03    -4.468733E-06   -2.993300E-11
1.645833E-03    -1.709091E-05   -1.251045E-10
1.666667E-03    1.102944E-05    4.083815E-11
1.687500E-03    -5.835733E-06   4.892255E-11
1.708333E-03    -4.251457E-06   -1.391795E-10
1.729167E-03    -1.261890E-05   -1.040460E-10
1.750000E-03    -1.153708E-05   2.431693E-10
1.770833E-03    -1.694719E-05   1.310028E-10
1.791667E-03    -2.810399E-05   -1.399467E-11
1.812500E-03    -2.872395E-06   -1.355683E-10
1.833333E-03    -1.409266E-06   -2.903135E-11
1.854167E-03    1.301174E-05    1.987961E-11
1.875000E-03    1.068907E-05    9.143539E-11
1.895833E-03    1.385036E-05    1.380965E-11
1.916667E-03    1.087253E-05    1.254835E-10
1.937500E-03    -1.813210E-05   -2.917650E-10
1.958333E-03    -1.102590E-05   -2.229979E-10
1.979167E-03    -3.419504E-05   -1.440323E-10
2.000000E-03    -9.203239E-06   2.541230E-11
2.020833E-03    -1.877220E-05   2.408287E-10
2.041667E-03    -9.182222E-06   -6.948724E-11
2.062500E-03    1.008375E-06    -5.130843E-11
2.083333E-03    -4.572052E-06   -2.879174E-11
2.104167E-03    1.057757E-05    -6.561289E-11
2.125000E-03    -1.765802E-07   -1.136065E-10
2.145833E-03    -2.402572E-06   -2.444445E-10
2.166667E-03    7.604998E-06    -1.279534E-10
2.187500E-03    -1.762936E-05   3.253002E-11
2.208333E-03    9.949053E-06    -2.319211E-11
2.229167E-03    -2.020731E-05   2.306728E-10
2.250000E-03    7.526542E-06    1.825989E-10
2.270833E-03    4.991311E-06    3.598922E-10
2.291667E-03    6.638158E-06    -1.150177E-10
2.312500E-03    6.273234E-06    -2.376734E-11
2.333333E-03    -7.953788E-06   -3.938602E-10
2.354167E-03    -2.401661E-06   7.659376E-11
2.375000E-03    -1.533548E-05   -1.123582E-10
2.395833E-03    -2.111763E-05   -1.172713E-10
2.416667E-03    1.420457E-05    2.680561E-11
2.437500E-03    -7.076380E-06   4.711320E-11
2.458333E-03    1.914824E-05    2.292818E-10
2.479167E-03    -7.718612E-06   8.832349E-11
2.500000E-03    2.921608E-05    1.324395E-10
2.520833E-03    -2.869263E-06   7.371802E-11
2.541667E-03    2.188588E-05    -1.092686E-10
2.562500E-03    -1.104184E-05   -1.455459E-10
2.583333E-03    1.891848E-05    5.030752E-11
2.604167E-03    9.101146E-06    -2.055301E-10
2.625000E-03    1.161497E-05    -2.198992E-10
2.645833E-03    -1.883643E-05   9.001440E-11
2.666667E-03    -1.626660E-06   -1.055014E-10
2.687500E-03    -2.027594E-05   1.746230E-10
2.708333E-03    -9.641590E-06   1.073204E-10
2.729167E-03    -3.578767E-05   3.910827E-11
2.750000E-03    2.975561E-05    1.304502E-11
2.770833E-03    -1.745012E-05   -6.078010E-11
2.791667E-03    2.430112E-05    4.262160E-12
2.812500E-03    -2.865036E-05   -8.292006E-11
2.833333E-03    3.914386E-05    2.364686E-11
2.854167E-03    -1.574877E-05   1.700755E-10
2.875000E-03    2.514428E-05    6.730261E-11
2.895833E-03    -2.741261E-05   -5.029506E-10
2.916667E-03    3.109129E-05    -4.637130E-10
2.937500E-03    -1.919650E-05   -2.291927E-10
2.958333E-03    3.367711E-05    -2.000888E-10
2.979167E-03    -3.608986E-05   -2.479712E-11
3.000000E-03    3.229851E-05    -2.022199E-10
3.020833E-03    -3.884780E-05   1.828084E-10
3.041667E-03    3.045921E-05    5.789557E-11
3.062500E-03    -4.309719E-05   2.985996E-10
3.083333E-03    3.771771E-05    2.046363E-10
3.104167E-03    -5.045296E-05   1.048906E-10
3.125000E-03    4.174442E-05    -5.914613E-11
3.145833E-03    -5.211930E-05   5.699946E-11
3.166667E-03    5.848481E-05    -8.613561E-11
3.187500E-03    -6.809577E-05   -3.469007E-11
3.208333E-03    6.681788E-05    -3.468028E-10
3.229167E-03    -1.049770E-04   -4.001777E-10
3.250000E-03    5.945928E-05    3.788669E-11
3.270833E-03    -7.225396E-05   -3.327458E-10
3.291667E-03    1.235888E-04    -5.664970E-10
3.312500E-03    -4.529605E-05   2.964953E-10
3.333333E-03    1.811241E-04    -1.091394E-11
3.354167E-03    -1.072693E-05   4.565663E-10
3.375000E-03    2.534589E-04    -2.455636E-11
3.395833E-03    -5.192639E-05   -1.364242E-11
3.416667E-03    2.945847E-04    1.549262E-10
