Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.323456E-05   -5.275069E-11
2.083333E-05    -3.500105E-04   -3.637979E-12
4.166667E-05    1.638592E-04    -5.638867E-11
6.250000E-05    -1.359628E-04   1.364242E-11
8.333333E-05    7.815252E-05    8.693476E-11
1.041667E-04    -7.052262E-05   5.155588E-11
1.250000E-04    5.206682E-05    1.196119E-10
1.458333E-04    -5.252935E-05   -4.190139E-11
1.666667E-04    2.255835E-05    -7.833023E-11
1.875000E-04    -1.389534E-05   4.183676E-11
2.083333E-04    1.615409E-05    1.746230E-10
2.291667E-04    -4.116989E-05   -5.456968E-12
2.500000E-04    -5.120459E-06   1.752204E-10
2.708333E-04    -1.702244E-05   -2.058579E-10
2.916667E-04    -3.415917E-06   -1.335397E-10
3.125000E-04    -2.880864E-05   -9.217106E-11
3.333333E-04    6.523926E-06    -2.014129E-10
3.541667E-04    -1.030072E-05   -2.403651E-10
3.750000E-04    1.051770E-05    -4.786436E-11
3.958333E-04    -1.265097E-05   2.167183E-11
4.166667E-04    4.749130E-06    6.435344E-11
4.375000E-04    -2.074807E-05   2.641948E-10
4.583333E-04    6.516275E-06    1.987380E-10
4.791667E-04    -2.269369E-05   1.995293E-10
5.000000E-04    -5.002043E-06   7.055273E-12
5.208333E-04    -2.499011E-05   1.142212E-10
5.416666E-04    -2.183156E-05   6.591160E-11
5.625000E-04    -3.064899E-06   -1.753764E-10
5.833333E-04    -1.911950E-05   -9.367795E-11
6.041666E-04    3.297371E-06    -1.582521E-10
6.250000E-04    -1.937019E-05   -2.573602E-10
6.458333E-04    -1.592460E-06   -2.579576E-10
6.666667E-04    1.048202E-05    -1.937224E-10
6.875000E-04    -1.503514E-05   -6.184564E-11
7.083333E-04    1.015671E-05    1.065015E-10
7.291667E-04    -2.610814E-05   -1.646185E-10
7.500000E-04    7.776085E-06    5.191922E-11
7.708333E-04    -7.470851E-06   6.990644E-12
7.916667E-04    -4.669571E-06   1.347323E-10
8.125000E-04    -2.578498E-06   -1.364888E-10
8.333334E-04    -1.818932E-05   -6.366463E-12
8.541666E-04    5.659720E-06    -6.366463E-12
8.750000E-04    -2.724744E-05   1.023182E-10
8.958333E-04    -3.285089E-05   -1.014087E-10
9.166666E-04    -1.857662E-05   2.043242E-10
9.375000E-04    -2.438082E-05   5.508417E-10
9.583333E-04    3.798752E-06    2.257107E-10
9.791667E-04    -9.666914E-06   7.560464E-10
9.999999E-04    1.083017E-05    9.734270E-11
1.020833E-03    2.299187E-05    1.176637E-10
1.041667E-03    -3.137204E-06   6.946046E-11
1.062500E-03    2.431275E-05    -8.128389E-11
1.083333E-03    -1.736479E-05   5.281533E-11
1.104167E-03    3.477748E-06    -2.188142E-11
1.125000E-03    -1.885933E-05   -8.175202E-11
1.145833E-03    -2.445142E-05   -1.479937E-11
1.166667E-03    1.523492E-05    6.827674E-11
1.187500E-03    -4.498816E-05   -7.716994E-11
1.208333E-03    3.403778E-06    -2.651800E-11
1.229167E-03    -3.196755E-05   2.079511E-10
1.250000E-03    1.594890E-07    -2.086483E-11
1.270833E-03    5.315771E-06    -2.881002E-10
1.291667E-03    -3.512820E-05   -1.166739E-10
1.312500E-03    3.094333E-05    -2.440032E-11
1.333333E-03    -3.007073E-05   -6.397672E-11
1.354167E-03    3.755065E-05    -3.786083E-10
1.375000E-03    -1.906417E-05   5.934893E-11
1.395833E-03    -1.765064E-05   1.005799E-11
1.416667E-03    1.924449E-05    -4.834817E-11
1.437500E-03    -3.450875E-05   5.093170E-11
1.458333E-03    3.608102E-05    1.356210E-11
1.479167E-03    -5.032226E-05   1.120350E-10
1.500000E-03    1.623020E-05    -5.484840E-11
1.520833E-03    -5.707348E-06   2.660712E-11
1.541667E-03    -8.904390E-06   3.362453E-11
1.562500E-03    3.445877E-05    2.631025E-10
1.583333E-03    -3.932706E-05   1.840032E-10
1.604167E-03    4.304855E-05    3.461434E-11
1.625000E-03    -3.610881E-05   -8.437341E-11
1.645833E-03    2.188440E-05    -2.918943E-10
