Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.371272E-04    4.656613E-10
2.083333E-05    -1.255508E-04   -1.338776E-09
4.166667E-05    1.399156E-04    4.220055E-10
6.250000E-05    -1.347262E-04   7.275958E-12
8.333333E-05    1.457350E-04    3.395269E-10
1.041667E-04    -4.420195E-05   -7.930794E-10
1.250000E-04    3.525701E-05    1.933115E-11
1.458333E-04    -4.354134E-05   7.336234E-10
1.666667E-04    -5.043137E-05   -8.476491E-10
1.875000E-04    4.749092E-05    1.455192E-10
2.083333E-04    -7.356021E-05   -5.202310E-10
2.291667E-04    7.256728E-05    -1.964509E-10
2.500000E-04    -7.544384E-05   -3.856258E-10
2.708333E-04    5.852756E-05    -3.055902E-10
2.916667E-04    -4.801866E-05   -1.160515E-09
3.125000E-04    4.358562E-05    2.546585E-11
3.333333E-04    3.539999E-05    -4.466958E-10
3.541667E-04    -5.913853E-05   1.110756E-09
3.750000E-04    7.604966E-05    -7.740955E-11
3.958333E-04    -8.806842E-05   -1.034173E-12
4.166667E-04    1.188281E-04    -3.358353E-10
4.375000E-04    -1.235052E-04   7.013986E-10
4.583333E-04    1.130483E-04    2.259739E-10
4.791667E-04    -6.430273E-05   -9.203016E-10
5.000000E-04    7.953613E-05    -3.205078E-10
5.208333E-04    4.189700E-06    -5.665640E-11
5.416666E-04    -1.490084E-04   2.045560E-10
5.625000E-04    -3.038737E-05   6.070439E-11
5.833333E-04    -1.676249E-04   9.313226E-10
6.041666E-04    1.058991E-04    2.910383E-09
6.250000E-04    -1.098643E-04   8.472031E-10
6.458333E-04    9.481629E-05    3.440064E-10
6.666667E-04    -6.682327E-05   -1.309672E-10
6.875000E-04    8.825655E-05    -6.839400E-10
7.083333E-04    7.074923E-05    -8.958523E-11
7.291667E-04    -1.204520E-06   -9.094947E-11
7.500000E-04    5.823877E-05    3.595357E-10
7.708333E-04    -1.730961E-04   -1.188255E-09
7.916667E-04    -4.520269E-06   -2.833032E-10
8.125000E-04    -4.358939E-05   2.206684E-10
8.333334E-04    7.090217E-05    -1.382432E-10
8.541666E-04    -6.921454E-05   -1.600711E-10
8.750000E-04    -7.382520E-05   1.236913E-10
8.958333E-04    7.273783E-05    5.802576E-10
9.166666E-04    2.323324E-05    -7.385097E-10
9.375000E-04    8.499438E-05    -1.244189E-09
9.583333E-04    -1.199421E-04   -6.330083E-10
9.791667E-04    7.263287E-05    5.820766E-11
9.999999E-04    -1.874668E-05   -4.114573E-10
1.020833E-03    3.330026E-05    8.024550E-10
1.041667E-03    -2.317278E-05   4.530576E-10
1.062500E-03    -4.862806E-05   2.562010E-10
1.083333E-03    7.391192E-05    3.843774E-10
1.104167E-03    -8.406333E-05   -1.012912E-11
1.125000E-03    8.387455E-05    -1.671864E-10
1.145833E-03    -1.215556E-04   1.943733E-10
1.166667E-03    8.505613E-05    3.356839E-10
1.187500E-03    -6.212801E-05   2.377705E-10
1.208333E-03    5.257219E-05    1.354344E-10
1.229167E-03    4.992571E-05    3.013800E-11
1.250000E-03    -5.728274E-05   -7.057679E-10
1.270833E-03    7.866793E-05    7.220295E-10
1.291667E-03    -1.050765E-04   4.515729E-10
1.312500E-03    1.391423E-04    -3.617961E-10
1.333333E-03    -1.147233E-04   -1.139186E-10
1.354167E-03    1.122208E-04    4.843499E-11
1.375000E-03    -2.327652E-05   -9.875170E-11
1.395833E-03    3.055419E-05    6.237527E-10
1.416667E-03    4.441464E-05    1.131607E-09
1.437500E-03    -2.048521E-04   -1.226571E-10
1.458333E-03    1.930164E-05    9.317186E-11
1.479167E-03    -1.183080E-04   -2.435304E-10
1.500000E-03    2.236206E-04    4.520013E-10
1.520833E-03    -1.644119E-04   5.339805E-10
1.541667E-03    9.778711E-05    -6.781969E-11
1.562500E-03    -2.376655E-05   -5.540070E-10
1.583333E-03    1.725309E-04    1.479088E-10
1.604167E-03    4.096107E-05    -3.405258E-10
1.625000E-03    -1.892492E-04   -9.222276E-10
1.645833E-03    -2.747355E-05   -3.014352E-10
1.666667E-03    -1.232408E-04   6.760759E-10
1.687500E-03    1.756643E-04    5.921392E-10
1.708333E-03    -1.654380E-04   6.231599E-10
1.729167E-03    6.881517E-05    1.076768E-10
1.750000E-03    -8.097951E-05   -9.274169E-11
1.770833E-03    8.902040E-05    -7.181411E-11
1.791667E-03    8.181063E-05    -6.178766E-10
1.812500E-03    -1.040038E-04   -3.340163E-10
1.833333E-03    1.335110E-04    -5.796870E-10
1.854167E-03    -2.022398E-04   -2.508063E-10
1.875000E-03    2.287949E-04    2.744712E-10
1.895833E-03    -2.042621E-04   2.906283E-10
1.916667E-03    1.112824E-04    -7.760178E-10
1.937500E-03    -9.138219E-05   2.747561E-10
1.958333E-03    5.248180E-05    -9.451634E-11
1.979167E-03    1.206356E-04    -1.279582E-09
2.000000E-03    -1.763148E-04   -1.423907E-09
2.020833E-03    1.821946E-04    1.345696E-09
2.041667E-03    -3.067091E-04   1.090769E-09
2.062500E-03    2.127899E-04    5.946489E-10
2.083333E-03    -1.313077E-04   8.076405E-10
2.104167E-03    1.239312E-04    -8.404175E-10
2.125000E-03    -9.878488E-06   2.037268E-10
2.145833E-03    -1.319605E-04   1.241415E-09
2.166667E-03    2.576451E-04    3.431113E-10
2.187500E-03    -2.183389E-04   -4.896646E-10
2.208333E-03    3.369689E-04    -4.302713E-10
2.229167E-03    -2.862381E-04   -3.076142E-10
2.250000E-03    2.889111E-04    5.348272E-10
2.270833E-03    -1.411109E-04   -3.879215E-10
2.291667E-03    1.140937E-04    -8.168149E-10
2.312500E-03    1.140000E-05    2.955590E-10
2.333333E-03    -1.146790E-04   7.486923E-10
2.354167E-03    1.430949E-04    1.619122E-10
2.375000E-03    -3.466523E-04   -2.709001E-10
2.395833E-03    1.098633E-04    -4.645644E-10
2.416667E-03    -1.444787E-04   -4.518407E-10
2.437500E-03    2.443533E-04    5.273371E-10
2.458333E-03    -1.150915E-04   3.848409E-10
2.479167E-03    -7.069936E-05   -1.832988E-10
2.500000E-03    1.274618E-04    3.931916E-10
2.520833E-03    -3.635083E-05   -5.624555E-10
2.541667E-03    2.536668E-04    8.259818E-10
2.562500E-03    -3.331052E-04   -1.113859E-09
2.583333E-03    2.958537E-04    -2.858177E-10
2.604167E-03    -2.435790E-04   -1.024135E-09
2.625000E-03    3.026248E-04    -8.741177E-10
2.645833E-03    -2.677638E-04   1.125370E-10
2.666667E-03    1.164993E-04    2.964953E-10
2.687500E-03    -4.981529E-05   1.211447E-09
2.708333E-03    6.921928E-06    1.100489E-09
2.729167E-03    1.083404E-04    -2.182787E-10
2.750000E-03    -2.166640E-04   -1.697902E-10
2.770833E-03    1.863473E-04    -2.473826E-10
2.791667E-03    -1.906316E-04   6.268736E-10
2.812500E-03    1.872690E-04    -2.268030E-10
2.833333E-03    -9.667751E-05   -1.255103E-10
2.854167E-03    -7.716005E-05   3.055902E-10
2.875000E-03    1.674604E-04    -1.127773E-10
2.895833E-03    -2.758314E-04   -1.800800E-10
2.916667E-03    3.991346E-04    -9.385985E-10
2.937500E-03    -5.100299E-04   -1.353328E-09
2.958333E-03    4.859451E-04    -6.111804E-10
2.979167E-03    -4.576104E-04   3.019522E-10
