Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.872089E-05    7.348717E-10
2.083333E-05    1.733477E-05    1.098670E-09
4.166667E-05    -1.843642E-05   1.309672E-10
6.250000E-05    -5.345432E-05   2.037268E-10
8.333333E-05    4.122053E-05    4.548097E-10
1.041667E-04    -4.714869E-05   6.299945E-10
1.250000E-04    7.648266E-05    8.931194E-10
1.458333E-04    -1.057943E-04   4.220055E-10
1.666667E-04    -2.998626E-06   -1.273293E-10
1.875000E-04    -3.812668E-05   -2.105480E-10
2.083333E-04    2.318791E-05    -6.293703E-10
2.291667E-04    6.056455E-05    -2.396519E-10
2.500000E-04    -7.277222E-05   -3.346941E-10
2.708333E-04    -4.128553E-06   7.275958E-11
2.916667E-04    -2.738531E-05   -1.267840E-09
3.125000E-04    8.618298E-05    -4.571370E-10
3.333333E-04    -1.075074E-05   6.323306E-10
3.541667E-04    -5.189801E-05   2.180202E-10
3.750000E-04    -3.075934E-05   4.511830E-11
3.958333E-04    1.800058E-05    -7.739476E-12
4.166667E-04    4.730932E-05    1.030796E-09
4.375000E-04    -2.283452E-05   6.746844E-10
4.583333E-04    -2.572786E-06   -3.328707E-10
4.791667E-04    -2.362833E-05   -4.734543E-10
5.000000E-04    1.067946E-04    1.832987E-10
5.208333E-04    -1.133772E-04   3.263212E-10
5.416666E-04    -1.369556E-04   2.085061E-10
5.625000E-04    -1.489224E-04   -7.644303E-10
5.833333E-04    -1.120035E-05   -9.154152E-10
6.041666E-04    8.012459E-05    8.562805E-10
6.250000E-04    1.179473E-05    2.714710E-10
6.458333E-04    -4.213487E-05   6.608638E-10
6.666667E-04    2.990826E-05    -4.583853E-10
6.875000E-04    8.253302E-05    3.201421E-10
7.083333E-04    9.377865E-05    1.193712E-10
7.291667E-04    -2.277096E-05   -4.292815E-10
7.500000E-04    -1.325047E-04   9.718337E-13
7.708333E-04    -9.335944E-05   2.343643E-10
7.916667E-04    -1.281939E-05   -6.066374E-10
8.125000E-04    6.548749E-05    6.548362E-11
8.333334E-04    -6.806074E-05   -3.237801E-10
8.541666E-04    -7.378483E-05   7.594281E-11
8.750000E-04    -2.880768E-05   -3.637979E-11
8.958333E-04    1.629993E-04    -4.579306E-10
9.166666E-04    -1.837827E-05   -1.105036E-09
9.375000E-04    -2.422700E-05   -1.462467E-09
9.583333E-04    -1.050497E-04   -6.093658E-10
9.791667E-04    1.096303E-04    -5.923306E-11
9.999999E-04    2.501640E-05    9.324639E-10
1.020833E-03    -6.187593E-05   7.041539E-10
1.041667E-03    -4.480015E-05   2.462857E-10
1.062500E-03    -5.368076E-05   1.193220E-10
1.083333E-03    1.022062E-04    -1.000551E-09
1.104167E-03    -4.427840E-05   7.577337E-11
1.125000E-03    -4.717337E-05   3.074136E-10
1.145833E-03    -4.455942E-07   -3.939359E-11
1.166667E-03    -9.504194E-06   -1.383411E-10
1.187500E-03    1.144836E-04    -8.853751E-10
1.208333E-03    -7.567850E-05   4.996958E-10
1.229167E-03    4.639303E-05    -9.390533E-10
