Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.020405E-06   -4.911271E-11
2.083333E-05    -3.248800E-04   9.276846E-11
4.166667E-05    1.692259E-04    -2.819434E-11
6.250000E-05    -9.303741E-05   -2.069100E-11
8.333333E-05    8.143269E-05    2.289341E-11
1.041667E-04    -3.481149E-05   4.409711E-11
1.250000E-04    5.741716E-05    1.532075E-10
1.458333E-04    -1.315372E-05   -3.424871E-11
1.666667E-04    4.402702E-05    1.182343E-11
1.875000E-04    4.463911E-06    -1.409717E-10
2.083333E-04    3.036305E-05    1.309672E-10
2.291667E-04    -2.791625E-05   -5.752554E-11
2.500000E-04    3.480213E-05    3.744532E-11
2.708333E-04    -2.194442E-05   -2.743553E-10
2.916667E-04    3.033128E-05    -1.615780E-10
3.125000E-04    -3.114614E-05   3.480293E-11
3.333333E-04    4.590285E-05    -3.995313E-11
3.541667E-04    -7.026556E-06   4.979044E-11
3.750000E-04    2.448513E-05    -6.107920E-12
3.958333E-04    1.053433E-06    7.696379E-11
4.166667E-04    2.258421E-07    1.670751E-10
4.375000E-04    2.340265E-05    2.581940E-10
4.583333E-04    -1.695152E-05   2.446942E-10
4.791667E-04    1.946899E-05    8.232266E-11
5.000000E-04    -7.685132E-06   -1.803385E-11
5.208333E-04    1.201028E-05    8.348735E-11
5.416666E-04    8.154168E-06    -1.192731E-10
5.625000E-04    -1.039222E-05   -5.814972E-11
5.833333E-04    2.387468E-05    -2.593620E-10
6.041666E-04    -1.741789E-05   7.514919E-11
6.250000E-04    2.227769E-05    -2.349617E-10
6.458333E-04    -8.662566E-06   -6.057051E-11
6.666667E-04    1.464378E-05    1.091394E-11
6.875000E-04    2.266963E-06    7.094059E-11
7.083333E-04    3.234232E-06    1.291482E-10
7.291667E-04    1.025814E-05    -7.435119E-11
7.500000E-04    6.749651E-07    -1.017074E-10
7.708333E-04    1.051666E-05    1.681227E-11
7.916667E-04    1.023479E-05    1.138719E-10
8.125000E-04    8.676452E-06    -5.971456E-11
8.333334E-04    7.479888E-06    1.545004E-10
8.541666E-04    3.280758E-06    2.692104E-10
8.750000E-04    -1.986790E-05   -4.092726E-11
8.958333E-04    -7.763563E-06   2.871730E-10
9.166666E-04    -2.485619E-05   2.811899E-10
9.375000E-04    -1.696972E-07   3.669188E-11
9.583333E-04    -5.344300E-06   6.678547E-12
9.791667E-04    5.763228E-06    -7.726386E-11
9.999999E-04    3.826840E-05    -3.492192E-10
1.020833E-03    -7.570947E-06   -2.237357E-10
1.041667E-03    4.362236E-05    -3.119567E-10
1.062500E-03    -1.593998E-05   -2.288494E-10
1.083333E-03    2.726457E-05    -4.170748E-11
1.104167E-03    -9.471507E-06   -1.975031E-12
1.125000E-03    -2.161416E-05   -1.926882E-11
1.145833E-03    1.198050E-05    7.379834E-11
1.166667E-03    -3.771904E-05   3.739178E-11
1.187500E-03    2.293581E-05    -1.335208E-10
1.208333E-03    -4.198442E-05   8.210198E-11
1.229167E-03    1.441458E-05    5.587598E-11
1.250000E-03    -1.147289E-05   5.628617E-11
1.270833E-03    -6.157699E-06   -2.435996E-10
1.291667E-03    2.310954E-05    -1.161411E-10
1.312500E-03    -1.512301E-05   1.855992E-11
1.333333E-03    3.254104E-05    -1.173516E-10
1.354167E-03    -1.283930E-05   -1.148457E-11
1.375000E-03    1.409293E-05    -3.058396E-11
1.395833E-03    3.501562E-06    1.099953E-10
1.416667E-03    -4.267371E-06   1.182879E-10
1.437500E-03    8.700619E-06    3.131063E-11
