Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.327952E-04    4.947651E-10
2.083333E-05    -2.698653E-04   9.604264E-10
4.166667E-05    1.254962E-04    1.007720E-09
6.250000E-05    -2.483680E-04   4.365575E-10
8.333333E-05    6.476053E-05    -8.777871E-10
1.041667E-04    -8.111929E-05   -8.274795E-10
1.250000E-04    4.493486E-06    -2.376741E-09
1.458333E-04    9.881613E-05    2.935350E-10
1.666667E-04    -1.666390E-04   -1.062290E-09
1.875000E-04    2.251471E-04    5.602487E-10
2.083333E-04    -2.026490E-04   -5.238689E-10
2.291667E-04    2.704350E-04    8.731149E-10
2.500000E-04    -2.525531E-04   6.025490E-10
2.708333E-04    1.657933E-04    3.213905E-10
2.916667E-04    -9.829854E-05   -3.219076E-10
3.125000E-04    -3.783926E-05   -9.936668E-11
3.333333E-04    9.595894E-05    6.337484E-10
3.541667E-04    -1.951228E-04   -2.170304E-10
3.750000E-04    2.959295E-04    2.304410E-10
3.958333E-04    -2.951405E-04   -1.422557E-09
4.166667E-04    2.976073E-04    3.149345E-10
4.375000E-04    -4.260863E-04   -1.352693E-11
4.583333E-04    -8.717702E-05   8.660795E-10
4.791667E-04    -3.921590E-05   2.196662E-09
5.000000E-04    -2.641545E-04   2.311472E-09
5.208333E-04    3.849123E-04    -6.641071E-11
5.416666E-04    -3.102986E-04   1.020097E-09
5.625000E-04    3.570633E-04    1.319694E-09
5.833333E-04    -3.824371E-05   2.919014E-09
6.041666E-04    1.434383E-04    -3.104766E-10
6.250000E-04    9.036492E-05    -9.601235E-10
6.458333E-04    -2.557006E-04   -5.190897E-10
6.666667E-04    1.028773E-04    2.182787E-10
6.875000E-04    -5.236443E-04   2.328306E-10
7.083333E-04    2.571716E-04    5.638867E-10
7.291667E-04    -2.499696E-04   3.637979E-10
7.500000E-04    7.270886E-05    -1.922407E-11
7.708333E-04    -1.658758E-05   -4.167611E-11
7.916667E-04    -9.945154E-05   6.136772E-10
8.125000E-04    2.438916E-04    -6.014078E-10
8.333334E-04    -1.675104E-04   -7.130438E-10
8.541666E-04    1.553884E-04    -5.638867E-10
8.750000E-04    -1.216969E-04   -6.293703E-10
8.958333E-04    3.044185E-05    -6.184564E-10
9.166666E-04    -3.043166E-05   -1.303752E-09
9.375000E-04    -1.041335E-04   4.487198E-10
9.583333E-04    2.585181E-05    2.528931E-10
9.791667E-04    -6.178227E-05   -4.158708E-10
9.999999E-04    8.843053E-07    -2.739897E-10
1.020833E-03    -1.520295E-05   -7.410064E-10
1.041667E-03    2.334957E-06    5.990182E-10
1.062500E-03    6.997463E-06    9.066415E-10
1.083333E-03    8.065061E-05    9.788749E-10
1.104167E-03    -6.046076E-05   -5.278777E-12
1.125000E-03    1.958158E-04    -8.383311E-10
1.145833E-03    -2.050585E-04   -5.649928E-10
1.166667E-03    2.041124E-04    8.997220E-10
1.187500E-03    -1.892246E-04   2.862591E-10
1.208333E-03    9.242099E-05    4.837441E-10
1.229167E-03    -5.197308E-05   -1.140043E-09
1.250000E-03    3.393515E-05    9.345322E-10
1.270833E-03    2.206435E-04    2.054387E-10
1.291667E-03    -2.734595E-04   2.474361E-10
1.312500E-03    3.079420E-04    8.690134E-10
1.333333E-03    -4.426212E-04   1.082958E-09
1.354167E-03    1.684135E-04    1.057296E-09
1.375000E-03    -1.347769E-04   2.921091E-11
1.395833E-03    8.836020E-05    6.016220E-10
1.416667E-03    1.117963E-04    -8.542824E-10
1.437500E-03    -8.466443E-05   -3.106723E-10
1.458333E-03    3.713290E-04    -3.680600E-10
1.479167E-03    -2.556313E-04   -7.427535E-10
1.500000E-03    4.334870E-04    2.985285E-10
1.520833E-03    -5.879707E-04   -7.423618E-10
1.541667E-03    1.867997E-04    -6.819451E-11
1.562500E-03    -3.340599E-04   3.357282E-10
1.583333E-03    7.450661E-05    2.710646E-10
1.604167E-03    7.539154E-05    4.223085E-10
1.625000E-03    -2.001709E-04   6.021834E-10
1.645833E-03    3.955420E-04    -3.027547E-10
1.666667E-03    -3.565880E-04   -1.365062E-09
1.687500E-03    5.512665E-04    -3.395620E-10
1.708333E-03    -3.850095E-04   -7.844567E-10
1.729167E-03    2.731111E-04    -1.027676E-09
1.750000E-03    -9.368049E-05   -2.977972E-10
1.770833E-03    -2.232318E-04   8.023258E-10
1.791667E-03    4.196224E-04    1.888628E-09
1.812500E-03    -7.665508E-04   3.622428E-09
1.833333E-03    8.258952E-04    1.951988E-09
1.854167E-03    -8.600964E-04   2.371320E-09
1.875000E-03    8.704619E-04    -2.241423E-09
1.895833E-03    -6.484883E-04   -3.159103E-09
1.916667E-03    2.904607E-04    2.596945E-09
1.937500E-03    -5.013350E-05   1.223358E-10
1.958333E-03    -4.460696E-04   9.256163E-10
1.979167E-03    6.746509E-04    1.685989E-09
2.000000E-03    -7.717668E-04   1.473703E-09
2.020833E-03    8.038168E-04    9.152905E-10
2.041667E-03    -6.161765E-04   3.312703E-10
2.062500E-03    2.858873E-04    1.358196E-09
2.083333E-03    1.638289E-04    -6.278191E-10
2.104167E-03    -6.157443E-04   -7.720715E-10
2.125000E-03    9.295772E-04    -1.242726E-09
2.145833E-03    -1.277961E-03   -8.976537E-10
2.166667E-03    1.323560E-03    -1.035468E-09
2.187500E-03    -1.148727E-03   -1.062290E-09
2.208333E-03    9.767357E-04    8.144452E-11
2.229167E-03    -7.522729E-04   1.445445E-09
2.250000E-03    2.989304E-04    1.674861E-09
2.270833E-03    -9.049473E-05   1.759836E-09
2.291667E-03    -4.175491E-04   -3.836461E-10
2.312500E-03    4.375783E-04    6.912160E-10
2.333333E-03    -3.982313E-04   -8.519112E-10
2.354167E-03    2.948328E-04    1.975478E-10
2.375000E-03    -4.337229E-05   -6.665701E-10
2.395833E-03    -3.130538E-04   -2.764128E-11
2.416667E-03    6.957764E-04    -1.068255E-09
2.437500E-03    -9.110380E-04   5.518850E-10
2.458333E-03    1.144151E-03    2.621926E-10
2.479167E-03    -1.316654E-03   -2.469113E-09
2.500000E-03    1.309403E-03    -3.145648E-09
2.520833E-03    -1.296359E-03   -1.585793E-09
2.541667E-03    1.209442E-03    -1.984561E-09
2.562500E-03    -1.065228E-03   1.002291E-09
2.583333E-03    9.591035E-04    6.948907E-10
2.604167E-03    -8.360594E-04   6.123217E-10
2.625000E-03    7.435459E-04    1.105214E-09
2.645833E-03    -6.621572E-04   1.541322E-10
2.666667E-03    6.308894E-04    -2.037268E-10
2.687500E-03    -6.789445E-04   8.003553E-10
2.708333E-03    7.292897E-04    -5.456968E-11
2.729167E-03    -8.071576E-04   8.585630E-10
2.750000E-03    1.034481E-03    -1.561727E-09
2.770833E-03    -1.256010E-03   9.255596E-12
2.791667E-03    1.516395E-03    -2.456777E-09
2.812500E-03    -1.799827E-03   -2.136635E-09
2.833333E-03    2.098836E-03    -2.633897E-09
2.854167E-03    -2.354921E-03   1.137892E-09
2.875000E-03    2.542278E-03    -9.167707E-10
2.895833E-03    -2.705614E-03   1.415174E-09
2.916667E-03    2.802891E-03    1.271937E-09
2.937500E-03    -2.797200E-03   3.078978E-09
2.958333E-03    2.870809E-03    -3.655633E-10
2.979167E-03    -2.911279E-03   8.392319E-10
3.000000E-03    3.119197E-03    -4.239940E-10
3.020833E-03    -3.451689E-03   -8.209349E-10
3.041667E-03    4.074709E-03    -2.570481E-10
3.062500E-03    -5.240140E-03   1.563260E-10
3.083333E-03    7.204901E-03    6.496286E-10
3.104167E-03    -9.609978E-03   -6.028795E-10
3.125000E-03    7.311061E-02    4.464041E-09
3.145833E-03    2.469683E-01    -6.700658E-10
3.166667E-03    1.489842E-01    -6.215950E-09
3.187500E-03    1.811906E-01    -2.853102E-09
3.208333E-03    -1.446238E-02   -2.144945E-09
3.229167E-03    -1.807355E-01   3.498844E-09
3.250000E-03    -2.752784E-01   2.664356E-09
3.270833E-03    -1.434177E-01   2.920049E-09
