Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.829489E-06    1.164153E-10
2.083333E-05    -3.514467E-04   2.037268E-10
4.166667E-05    1.950964E-04    5.820766E-11
6.250000E-05    -1.318592E-04   -1.509761E-10
8.333333E-05    9.622370E-05    2.351758E-12
1.041667E-04    -6.140301E-05   3.380735E-11
1.250000E-04    5.890716E-05    -7.790445E-11
1.458333E-04    -2.630584E-05   -7.145997E-11
1.666667E-04    2.311644E-05    1.527951E-10
1.875000E-04    1.838379E-05    -5.275069E-11
2.083333E-04    1.936856E-05    9.094947E-11
2.291667E-04    -7.739389E-06   1.700755E-10
2.500000E-04    -7.111903E-06   1.033703E-10
2.708333E-04    6.929386E-06    -7.275958E-12
2.916667E-04    1.962142E-05    2.510205E-10
3.125000E-04    -3.379212E-05   8.988393E-11
3.333333E-04    3.223236E-05    -1.374496E-10
3.541667E-04    -8.161649E-06   -4.666955E-11
3.750000E-04    3.966580E-05    -1.564331E-10
3.958333E-04    -1.309758E-05   1.200533E-10
4.166667E-04    2.915739E-05    -1.081385E-10
4.375000E-04    3.425375E-07    -3.198836E-11
4.583333E-04    2.576581E-05    9.515808E-11
4.791667E-04    -5.800044E-06   3.005118E-11
5.000000E-04    3.473106E-07    1.433881E-10
5.208333E-04    9.960495E-06    9.591153E-11
5.416666E-04    -1.817518E-06   -1.100489E-10
5.625000E-04    4.186586E-07    -4.669632E-11
5.833333E-04    -1.292981E-05   -2.343375E-10
6.041666E-04    1.735747E-05    -8.518041E-11
6.250000E-04    -4.414316E-06   -1.408914E-10
6.458333E-04    8.439074E-06    -3.550907E-10
6.666667E-04    1.067852E-05    -2.310117E-10
6.875000E-04    1.123301E-05    -1.600711E-10
7.083333E-04    1.573016E-05    1.127773E-10
7.291667E-04    1.397182E-06    2.191882E-10
7.500000E-04    3.074119E-05    1.787937E-10
7.708333E-04    -6.486818E-06   1.120239E-10
7.916667E-04    3.093648E-05    1.112704E-10
8.125000E-04    -4.932677E-06   5.996201E-11
8.333334E-04    1.628371E-05    1.327862E-10
8.541666E-04    -1.789806E-06   -1.000444E-11
8.750000E-04    -8.756280E-06   1.318767E-11
8.958333E-04    -8.852076E-06   6.821210E-11
9.166666E-04    -3.572046E-05   -9.308055E-11
9.375000E-04    1.262524E-06    7.275958E-11
9.583333E-04    -3.492636E-05   -2.455636E-11
9.791667E-04    9.678952E-06    4.318539E-10
9.999999E-04    1.374428E-06    -4.922860E-11
1.020833E-03    2.437573E-05    5.218007E-11
1.041667E-03    1.438960E-05    1.164153E-10
1.062500E-03    5.205722E-06    -6.990644E-12
1.083333E-03    2.329341E-05    -5.603872E-11
1.104167E-03    2.894303E-07    6.316972E-11
1.125000E-03    5.073343E-06    -2.355859E-10
1.145833E-03    -3.036615E-05   -5.362233E-11
1.166667E-03    1.305214E-05    -1.065539E-11
1.187500E-03    -1.098623E-05   -5.863956E-11
1.208333E-03    -1.755046E-05   3.453403E-11
1.229167E-03    -1.994248E-05   -7.548806E-11
1.250000E-03    -1.874294E-05   4.086752E-10
1.270833E-03    1.244495E-05    1.247970E-10
1.291667E-03    -2.233067E-05   -3.336599E-11
1.312500E-03    1.961351E-05    9.414608E-11
1.333333E-03    -1.472316E-05   -1.919302E-10
1.354167E-03    2.068518E-05    -2.783589E-10
1.375000E-03    5.104735E-06    9.697707E-11
1.395833E-03    -3.153558E-06   -1.546141E-11
1.416667E-03    7.102441E-06    1.417898E-10
1.437500E-03    -1.706806E-05   -1.670128E-10
1.458333E-03    2.564974E-05    -1.295674E-10
1.479167E-03    -3.019240E-05   -7.510024E-12
1.500000E-03    1.725752E-05    1.127238E-10
1.520833E-03    -1.662400E-05   -2.151578E-11
1.541667E-03    -4.016329E-09   1.479088E-10
1.562500E-03    4.926942E-06    -1.830670E-10
1.583333E-03    -1.793560E-07   4.822999E-11
1.604167E-03    2.359480E-05    -1.742841E-10
1.625000E-03    -2.187490E-05   -1.039945E-10
1.645833E-03    3.538670E-05    3.604551E-11
1.666667E-03    -1.136728E-05   -1.538205E-10
1.687500E-03    3.550465E-05    -1.116093E-10
1.708333E-03    -3.954723E-06   -6.891659E-11
1.729167E-03    1.398035E-05    -1.194827E-10
1.750000E-03    8.721452E-06    -3.338167E-11
1.770833E-03    -3.137295E-06   8.457841E-11
1.791667E-03    4.325277E-06    -1.350206E-11
1.812500E-03    -4.134062E-05   -1.516500E-11
1.833333E-03    3.141900E-05    -1.267051E-10
1.854167E-03    -3.088870E-06   -1.361878E-10
1.875000E-03    4.280118E-05    1.336957E-10
1.895833E-03    -1.429209E-05   -2.242528E-11
1.916667E-03    4.688849E-05    -1.100265E-10
1.937500E-03    2.922448E-05    -1.425054E-10
1.958333E-03    1.694995E-05    -2.759693E-11
1.979167E-03    4.816646E-06    3.219336E-11
2.000000E-03    -2.959288E-05   8.575105E-11
2.020833E-03    5.413569E-05    1.086043E-10
2.041667E-03    -4.447042E-05   1.447879E-10
2.062500E-03    4.061577E-05    -1.829699E-11
2.083333E-03    -4.146869E-05   -1.027678E-12
2.104167E-03    4.591272E-05    -2.263081E-10
2.125000E-03    -8.484798E-06   -1.367363E-10
2.145833E-03    4.584810E-06    -7.713992E-11
2.166667E-03    3.538524E-05    -2.419256E-10
2.187500E-03    -2.365406E-05   -1.117608E-10
2.208333E-03    7.116611E-05    -4.431587E-12
2.229167E-03    -3.844891E-05   4.264995E-10
2.250000E-03    6.196830E-05    2.586308E-10
2.270833E-03    -2.277947E-05   1.743331E-10
2.291667E-03    3.857705E-05    -2.796256E-11
2.312500E-03    1.023550E-05    -5.173870E-11
2.333333E-03    -2.974973E-05   -2.298035E-10
2.354167E-03    4.828561E-05    2.243063E-10
2.375000E-03    -4.984715E-05   -8.881839E-11
2.395833E-03    5.516003E-05    -5.883184E-11
2.416667E-03    -5.997748E-05   1.308536E-10
2.437500E-03    6.031885E-05    1.263708E-10
2.458333E-03    -1.942662E-05   -1.911989E-10
2.479167E-03    2.141314E-05    1.095696E-10
2.500000E-03    8.918640E-06    6.880951E-11
2.520833E-03    -8.096365E-06   1.144844E-10
2.541667E-03    4.208498E-05    1.876948E-10
2.562500E-03    -2.385453E-05   1.273025E-10
2.583333E-03    3.118848E-05    -7.334589E-11
2.604167E-03    -1.670287E-05   2.918395E-11
2.625000E-03    4.273864E-05    -2.283099E-10
2.645833E-03    -7.257520E-06   -1.656841E-10
2.666667E-03    -9.716696E-06   -8.003553E-11
2.687500E-03    1.857307E-05    1.382432E-10
2.708333E-03    -1.554332E-05   -7.275958E-11
2.729167E-03    2.903907E-06    6.730261E-11
2.750000E-03    -5.352557E-05   -9.405468E-11
2.770833E-03    4.830879E-05    1.665936E-10
2.791667E-03    -3.501379E-05   4.214885E-11
2.812500E-03    4.068619E-05    5.132181E-11
2.833333E-03    -4.429709E-05   -4.456524E-11
2.854167E-03    6.781295E-05    5.275069E-11
2.875000E-03    -7.267301E-06   5.456968E-12
2.895833E-03    4.060369E-05    2.364686E-11
2.916667E-03    -3.149733E-06   4.516264E-11
2.937500E-03    2.597355E-05    -3.201421E-10
2.958333E-03    2.793901E-05    -3.865352E-10
2.979167E-03    -8.660279E-06   -6.654916E-11
3.000000E-03    2.517167E-05    -3.811942E-10
3.020833E-03    -2.131361E-06   -9.835011E-12
3.041667E-03    1.386500E-05    -2.801244E-10
3.062500E-03    1.379264E-05    7.230483E-11
3.083333E-03    -2.718431E-05   2.138227E-10
3.104167E-03    4.871775E-05    3.936552E-10
3.125000E-03    -3.917777E-05   1.715556E-10
3.145833E-03    8.360873E-05    5.915501E-11
3.166667E-03    -8.165206E-05   1.543020E-10
3.187500E-03    9.760578E-05    -7.507348E-11
3.208333E-03    -8.355756E-05   1.364242E-11
3.229167E-03    8.859733E-05    -1.412838E-10
3.250000E-03    -4.386777E-05   -1.342931E-10
3.270833E-03    3.773894E-05    -4.567090E-10
3.291667E-03    -1.080577E-04   -7.120540E-10
3.312500E-03    3.127432E-06    -8.588032E-11
3.333333E-03    1.722013E-05    -7.457857E-11
3.354167E-03    1.253049E-04    4.265530E-10
3.375000E-03    1.238004E-04    1.109584E-10
3.395833E-03    2.508604E-04    -2.637535E-11
3.416667E-03    3.657494E-05    2.674695E-10
3.437500E-03    3.162464E-04    3.430355E-10
3.458333E-03    -4.799048E-05   8.216661E-11
3.479167E-03    3.882621E-04    -1.146610E-10
3.500000E-03    -3.954020E-04   1.909939E-10
3.520833E-03    3.599562E-04    4.547474E-12
3.541667E-03    4.663462E-05    3.933565E-10
3.562500E-03    1.584752E-02    -5.029506E-10
3.583333E-03    3.495025E-02    -5.605608E-10
3.604167E-03    2.822456E-02    -8.676579E-10
3.625000E-03    2.494414E-02    -8.249117E-10
3.645833E-03    2.514391E-02    -7.104714E-10
3.666667E-03    2.094352E-02    -6.022014E-10
3.687500E-03    -1.757596E-02   4.850995E-10
3.708333E-03    -2.875745E-02   4.438334E-10
3.729167E-03    -9.304495E-03   4.303156E-11
3.750000E-03    -9.665676E-03   8.584245E-11
3.770833E-03    -1.882475E-02   2.778105E-10
3.791667E-03    -1.976439E-02   3.901465E-10
3.812500E-03    1.250261E-03    9.553480E-11
3.833333E-03    5.178996E-03    -1.734549E-10
3.854167E-03    -4.036799E-04   -1.771229E-11
3.875000E-03    2.960033E-03    1.254835E-10
3.895833E-03    1.118730E-02    -2.000888E-11
3.916667E-03    1.773307E-02    -3.052781E-10
3.937500E-03    9.559480E-03    2.475256E-11
3.958333E-03    8.258872E-03    2.849572E-10
3.979167E-03    5.896034E-03    1.669057E-10
4.000000E-03    -2.555417E-03   3.172174E-10
4.020833E-03    -8.460014E-03   3.491389E-10
4.041667E-03    -1.297377E-02   1.346052E-10
4.062500E-03    -9.957481E-03   6.093615E-11
4.083333E-03    -1.143398E-02   -2.273045E-10
4.104167E-03    -1.082318E-02   9.383400E-11
4.125000E-03    -6.077797E-03   1.161568E-10
4.145833E-03    -3.190431E-03   2.034928E-10
4.166666E-03    -2.191851E-04   -2.603649E-11
4.187500E-03    -1.998164E-03   1.182343E-10
4.208333E-03    3.623274E-04    -4.444976E-12
4.229167E-03    6.934986E-05    1.157644E-10
4.250000E-03    -2.121326E-03   1.771277E-11
4.270833E-03    -3.122856E-03   3.455009E-10
4.291667E-03    -6.686780E-03   3.165042E-10
4.312500E-03    -5.584067E-03   3.802981E-10
4.333333E-03    -7.566025E-03   6.072124E-10
4.354167E-03    -6.600380E-03   1.885507E-10
4.375000E-03    -5.391324E-03   2.390189E-10
4.395833E-03    -3.558669E-03   5.275069E-11
4.416666E-03    -2.322097E-05   -2.896985E-10
4.437500E-03    -4.881315E-04   -3.881446E-10
4.458333E-03    1.263692E-03    -1.760385E-10
4.479167E-03    6.899893E-04    -5.445150E-11
4.500000E-03    1.084750E-03    -2.164062E-10
4.520833E-03    9.288528E-04    2.363665E-13
4.541667E-03    -7.663760E-04   -7.392761E-11
4.562500E-03    -1.908684E-03   1.036556E-10
4.583333E-03    -3.026987E-03   6.210858E-11
4.604167E-03    -3.147515E-03   1.509983E-10
4.625000E-03    -2.588595E-03   1.610295E-10
4.645833E-03    -2.718844E-03   1.249083E-10
4.666667E-03    -2.916373E-03   -7.953679E-12
4.687500E-03    -2.371265E-03   -1.936956E-10
4.708333E-03    -8.952748E-04   5.589376E-11
4.729167E-03    4.504035E-04    -2.316358E-10
4.750000E-03    -9.828212E-04   -1.595918E-10
4.770833E-03    1.492561E-05    -3.409423E-10
4.791667E-03    -3.085335E-04   -3.149345E-11
4.812500E-03    -3.449574E-04   -2.422859E-11
4.833333E-03    -1.539781E-03   -3.120813E-11
4.854166E-03    -2.679668E-03   3.388626E-13
4.875000E-03    -1.177946E-03   -1.249484E-10
4.895833E-03    -2.581421E-03   -1.439855E-10
4.916667E-03    -1.294067E-03   1.877527E-10
4.937500E-03    -2.057355E-03   -2.171375E-10
4.958333E-03    -6.054842E-04   -3.096917E-10
4.979167E-03    -2.753516E-04   8.514026E-11
5.000000E-03    -1.494693E-03   1.647268E-10
5.020833E-03    -4.992077E-05   -4.587636E-12
5.041667E-03    -1.473529E-03   2.870347E-10
5.062500E-03    2.717357E-06    1.261723E-10
5.083333E-03    -1.355980E-03   -8.093394E-11
5.104166E-03    -4.601413E-04   1.899819E-10
5.125000E-03    3.477584E-04    3.310025E-10
5.145833E-03    -1.958738E-04   2.425996E-11
5.166667E-03    1.223505E-03    -2.990899E-10
5.187500E-03    4.256110E-04    -1.371604E-10
5.208333E-03    1.991571E-03    -1.844936E-10
5.229167E-03    9.410317E-04    -1.697634E-10
5.250000E-03    2.868574E-04    -3.868552E-10
5.270833E-03    5.156340E-06    -1.564331E-10
5.291667E-03    -1.423544E-03   -2.040925E-10
5.312500E-03    -1.034688E-03   3.770387E-11
5.333333E-03    -2.600637E-03   -1.023138E-10
5.354166E-03    -2.310221E-03   5.059943E-11
5.375000E-03    -1.818351E-03   -1.173336E-10
5.395833E-03    -1.619726E-03   -2.796256E-11
5.416667E-03    -4.671569E-04   -9.898538E-11
5.437500E-03    -6.930238E-04   1.442264E-11
5.458333E-03    1.188449E-03    6.834597E-11
5.479167E-03    1.321813E-03    7.678767E-11
5.500000E-03    1.182035E-03    -1.512255E-11
5.520833E-03    1.452644E-03    9.027175E-11
5.541666E-03    7.793081E-04    -6.707083E-11
5.562500E-03    1.640294E-03    1.177884E-10
5.583333E-03    -2.343385E-04   1.340605E-11
5.604167E-03    -1.186556E-04   4.570651E-11
5.625000E-03    -6.206631E-04   -1.587216E-12
5.645833E-03    -8.607767E-04   2.793120E-11
5.666667E-03    -2.549154E-04   4.260359E-11
5.687500E-03    -1.260280E-03   -1.157376E-10
5.708333E-03    5.636165E-04    5.240304E-11
5.729167E-03    -2.151438E-04   1.923669E-10
5.750000E-03    4.471710E-04    -4.124584E-11
5.770833E-03    9.103162E-06    4.789573E-11
5.791666E-03    3.723435E-05    5.629956E-11
5.812500E-03    9.383875E-04    2.333812E-10
5.833333E-03    -4.761520E-04   9.219783E-11
5.854167E-03    5.936939E-04    2.864862E-10
