Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.935563E-05   -1.036824E-10
2.083333E-05    -3.107472E-04   -1.273293E-10
4.166667E-05    1.557825E-04    1.164153E-10
6.250000E-05    -8.643718E-05   -4.320100E-11
8.333333E-05    7.256947E-05    7.275958E-11
1.041667E-04    -4.181361E-05   -1.324741E-10
1.250000E-04    5.939398E-05    1.502227E-10
1.458333E-04    -2.946723E-05   -8.078899E-11
1.666667E-04    4.703233E-05    -8.185452E-12
1.875000E-04    -6.233546E-06   -1.818989E-10
2.083333E-04    4.811799E-05    3.365130E-11
2.291667E-04    -2.723362E-05   -3.274181E-11
2.500000E-04    2.478906E-05    4.259021E-11
2.708333E-04    -1.150265E-05   -1.418812E-10
2.916667E-04    2.522633E-05    -1.764420E-10
3.125000E-04    -2.660162E-05   6.532758E-11
3.333333E-04    3.076280E-05    -5.664721E-11
3.541667E-04    1.148954E-05    -4.427993E-11
3.750000E-04    4.252250E-05    7.577337E-11
3.958333E-04    7.231414E-06    -7.810066E-11
4.166667E-04    3.365073E-05    2.388850E-10
4.375000E-04    1.716741E-05    2.961832E-10
4.583333E-04    1.870301E-05    1.781049E-10
4.791667E-04    8.834782E-06    8.806494E-11
5.000000E-04    -7.147648E-06   1.633970E-10
5.208333E-04    1.081266E-05    1.571865E-10
5.416666E-04    -1.840779E-05   3.424871E-11
5.625000E-04    8.553394E-06    -1.330356E-11
5.833333E-04    -1.741338E-05   -1.147256E-10
6.041666E-04    4.102274E-06    -4.286573E-10
6.250000E-04    4.867563E-06    -3.628616E-10
6.458333E-04    -9.340589E-06   -1.668521E-10
6.666667E-04    2.915391E-05    4.183676E-11
6.875000E-04    -1.630749E-05   -5.093170E-11
7.083333E-04    4.232201E-05    2.000888E-10
7.291667E-04    -2.380176E-05   2.132765E-10
7.500000E-04    3.697619E-05    2.401066E-10
7.708333E-04    -7.906754E-06   2.963526E-10
7.916667E-04    1.676931E-05    3.839628E-10
8.125000E-04    1.310617E-05    -1.166739E-11
8.333334E-04    -2.155959E-05   1.355147E-10
8.541666E-04    3.106083E-05    1.455192E-10
8.750000E-04    -5.080578E-05   -1.546141E-11
8.958333E-04    1.114652E-05    3.128662E-10
9.166666E-04    -5.320570E-05   -1.165714E-10
9.375000E-04    -9.982032E-07   1.873559E-10
9.583333E-04    -1.890193E-05   2.291927E-10
9.791667E-04    -2.128247E-05   5.255319E-10
9.999999E-04    3.143715E-05    3.819878E-11
1.020833E-03    -1.715949E-05   -1.185196E-10
1.041667E-03    4.437906E-05    1.606417E-10
1.062500E-03    -2.307770E-05   -4.388312E-10
1.083333E-03    2.897981E-05    1.543464E-11
1.104167E-03    -8.870424E-06   1.130359E-10
1.125000E-03    -2.357999E-05   1.965266E-10
1.145833E-03    -1.090757E-05   -1.026436E-10
1.166667E-03    -3.715299E-05   1.538339E-10
1.187500E-03    1.597823E-05    9.870695E-11
1.208333E-03    -4.908241E-05   1.267051E-10
1.229167E-03    1.148779E-05    3.353182E-10
1.250000E-03    -1.536401E-05   3.175697E-10
1.270833E-03    5.895134E-06    1.471687E-10
1.291667E-03    -2.601730E-06   4.999544E-11
1.312500E-03    -7.999536E-06   -2.473918E-11
1.333333E-03    2.643051E-05    -4.685236E-11
1.354167E-03    -1.110717E-05   -3.456080E-11
1.375000E-03    2.232421E-05    2.296914E-11
1.395833E-03    -1.907483E-05   -1.060185E-10
1.416667E-03    1.450990E-05    -1.946854E-10
1.437500E-03    -1.303184E-05   -9.916169E-11
1.458333E-03    8.123110E-06    -2.117562E-10
