Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.649169E-06    2.182787E-11
2.083333E-05    -3.797519E-04   3.637979E-12
4.166667E-05    1.917190E-04    -3.892637E-10
6.250000E-05    -2.253520E-04   -4.074536E-10
8.333333E-05    1.474706E-04    -5.972527E-10
1.041667E-04    -3.386974E-05   -2.910383E-11
1.250000E-04    8.633293E-05    9.276846E-11
1.458333E-04    -3.231118E-05   3.678772E-10
1.666667E-04    7.906929E-06    9.822543E-11
1.875000E-04    5.170036E-05    1.909939E-10
2.083333E-04    -2.050171E-05   2.273737E-10
2.291667E-04    2.551009E-05    2.510205E-10
2.500000E-04    -5.348465E-05   5.141498E-10
2.708333E-04    1.897537E-05    -3.999100E-11
2.916667E-04    -8.025527E-06   -2.267495E-10
3.125000E-04    -1.850563E-05   -1.657621E-10
3.333333E-04    3.032911E-05    -5.704628E-10
3.541667E-04    -5.044013E-05   -4.968335E-11
3.750000E-04    5.388734E-05    -3.692013E-10
3.958333E-04    -7.158235E-05   4.947835E-11
4.166667E-04    7.588770E-05    -4.430264E-10
4.375000E-04    -5.733144E-05   -5.098525E-11
4.583333E-04    3.686874E-05    -2.104857E-10
4.791667E-04    -4.152126E-05   1.646453E-10
5.000000E-04    1.583167E-05    1.881408E-11
5.208333E-04    4.559453E-06    -6.441808E-11
5.416666E-04    -3.525286E-05   2.814484E-10
5.625000E-04    5.809322E-05    -9.390973E-11
5.833333E-04    -4.885770E-05   -2.060250E-10
6.041666E-04    9.939984E-05    1.111642E-10
6.250000E-04    -7.825610E-05   -1.650645E-10
6.458333E-04    -8.959534E-06   4.585146E-11
6.666667E-04    -9.883753E-05   -2.783054E-10
6.875000E-04    -1.900054E-05   -1.127773E-10
7.083333E-04    1.381195E-07    -5.929905E-10
7.291667E-04    -5.067099E-05   -3.401510E-10
7.500000E-04    6.893838E-05    4.395713E-10
7.708333E-04    -6.734860E-05   -2.692104E-10
7.916667E-04    1.048150E-04    -7.112249E-10
8.125000E-04    -3.201809E-05   -1.505348E-10
8.333334E-04    7.286491E-05    4.729372E-11
8.541666E-04    -2.181960E-05   1.591616E-11
8.750000E-04    -7.892815E-05   -4.383764E-10
8.958333E-04    -1.561717E-05   -2.855813E-10
9.166666E-04    -4.881216E-05   -3.553271E-10
9.375000E-04    6.108444E-05    2.755254E-12
9.583333E-04    -1.163151E-04   -2.256793E-11
9.791667E-04    7.095474E-06    4.405014E-10
9.999999E-04    -2.598044E-05   1.718677E-10
1.020833E-03    2.960490E-05    -8.811389E-11
1.041667E-03    -3.028857E-06   -3.473734E-10
1.062500E-03    -5.033398E-05   2.452515E-10
1.083333E-03    5.076396E-05    -3.350597E-10
1.104167E-03    -5.812176E-05   -2.152103E-10
1.125000E-03    4.087137E-05    7.827008E-11
1.145833E-03    -7.959983E-05   5.958529E-11
1.166667E-03    3.218788E-05    2.634858E-11
1.187500E-03    -6.332334E-05   -6.944662E-10
1.208333E-03    -1.106223E-05   8.699941E-11
