Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.075411E-05    1.600711E-10
2.083333E-05    -3.251352E-04   -1.818989E-12
4.166667E-05    1.664023E-04    -9.094947E-12
6.250000E-05    -7.151045E-05   -1.073204E-10
8.333333E-05    2.483664E-05    1.483190E-10
1.041667E-04    -1.461196E-05   -1.891749E-10
1.250000E-04    1.167354E-05    -3.607841E-10
1.458333E-04    -2.778264E-05   9.640644E-11
1.666667E-04    1.187349E-05    1.718945E-10
1.875000E-04    -1.215574E-05   -5.456968E-12
2.083333E-04    7.255044E-05    -3.419700E-10
2.291667E-04    -2.701066E-05   3.333298E-10
2.500000E-04    5.852048E-05    -8.698143E-12
2.708333E-04    -2.651919E-05   -2.207219E-10
2.916667E-04    5.112947E-05    2.795002E-10
3.125000E-04    -1.730375E-05   2.231115E-10
3.333333E-04    3.207484E-05    4.071148E-10
3.541667E-04    -6.816830E-06   1.585642E-10
3.750000E-04    1.365428E-05    2.318944E-10
3.958333E-04    -5.237855E-06   5.597409E-11
4.166667E-04    9.913656E-06    -1.892596E-10
4.375000E-04    1.602438E-05    -3.326387E-10
4.583333E-04    9.535324E-07    -3.967982E-10
4.791667E-04    2.497730E-05    -4.522506E-10
5.000000E-04    -8.314866E-06   -2.685863E-10
5.208333E-04    5.065608E-05    -2.781493E-10
5.416666E-04    -5.254908E-06   -3.131247E-10
5.625000E-04    3.378999E-05    -1.853541E-10
5.833333E-04    1.099540E-05    1.458624E-10
6.041666E-04    6.091715E-06    -1.371777E-10
6.250000E-04    4.753130E-05    1.506830E-10
6.458333E-04    -8.178236E-06   2.658845E-10
6.666667E-04    6.439949E-05    3.637979E-12
6.875000E-04    -1.442938E-05   8.731149E-11
7.083333E-04    4.249195E-05    3.637979E-12
7.291667E-04    -1.933908E-05   4.592948E-10
7.500000E-04    -2.894385E-05   -1.518143E-10
7.708333E-04    1.259759E-06    6.739356E-10
7.916667E-04    -3.854386E-05   8.668732E-11
8.125000E-04    4.934800E-05    1.273293E-11
8.333334E-04    -1.314235E-05   2.733032E-10
8.541666E-04    4.654407E-05    -4.874892E-10
8.750000E-04    3.041480E-05    2.946763E-10
8.958333E-04    2.110512E-05    -9.322321E-11
9.166666E-04    5.697807E-05    -1.487603E-10
9.375000E-04    -1.282712E-05   7.395438E-11
9.583333E-04    1.278591E-05    -2.552827E-10
9.791667E-04    -5.195745E-05   -3.964817E-10
9.999999E-04    1.943234E-06    -1.600711E-10
1.020833E-03    1.078061E-05    -2.837623E-10
1.041667E-03    -9.761810E-06   -1.367363E-10
1.062500E-03    -1.809017E-05   8.016481E-11
1.083333E-03    -1.004128E-05   -3.709581E-12
1.104167E-03    1.944516E-05    -1.295139E-10
1.125000E-03    2.953286E-05    -3.161921E-10
1.145833E-03    -1.059993E-05   -4.373109E-10
1.166667E-03    1.815289E-05    -2.473290E-10
1.187500E-03    1.234424E-05    -2.443167E-12
1.208333E-03    8.731862E-06    -5.004898E-11
1.229167E-03    2.357431E-05    -2.364686E-11
1.250000E-03    -2.709225E-05   4.124375E-11
1.270833E-03    4.012025E-05    1.388138E-10
1.291667E-03    -3.008933E-05   -1.845092E-10
1.312500E-03    2.815634E-05    -2.753027E-10
1.333333E-03    -3.396155E-06   -8.536323E-11
1.354167E-03    -9.948606E-06   -1.300845E-10
1.375000E-03    3.951105E-05    -1.278999E-10
1.395833E-03    -2.926917E-05   -1.111790E-10
1.416667E-03    7.566274E-05    4.331249E-11
1.437500E-03    -2.988032E-05   -5.249215E-11
1.458333E-03    3.694291E-05    3.413458E-10
1.479167E-03    -3.048663E-06   1.273828E-10
