Time[s]         Real[Pa]        Imag[Pa]
2.125000E-03    -2.455237E-05   -2.059336E-10
2.145833E-03    -1.994770E-05   8.546573E-11
2.166667E-03    -9.428873E-06   -1.219614E-10
2.187500E-03    -4.457517E-06   1.968433E-10
2.208333E-03    -2.830235E-05   8.493067E-11
2.229167E-03    -3.665918E-07   -1.537849E-10
2.250000E-03    -1.725373E-05   -7.143550E-11
2.270833E-03    7.140006E-07    -1.028643E-10
2.291667E-03    -1.912873E-05   -3.503605E-10
2.312500E-03    -1.184618E-05   -1.910997E-10
2.333333E-03    -1.380081E-05   2.718464E-11
2.354167E-03    -1.770274E-05   -2.143221E-11
2.375000E-03    8.828654E-06    -9.870465E-11
2.395833E-03    -6.804748E-08   -4.931771E-11
2.416667E-03    1.059197E-05    1.194827E-10
2.437500E-03    -7.680606E-06   9.289773E-11
2.458333E-03    2.768877E-06    3.092236E-10
2.479167E-03    2.950751E-05    -7.553261E-11
2.500000E-03    2.734196E-07    -2.552425E-10
2.520833E-03    1.306725E-05    -1.511384E-10
2.541667E-03    -1.966449E-05   2.515732E-10
2.562500E-03    3.741846E-05    4.431779E-11
2.583333E-03    1.221451E-07    -1.970995E-10
2.604167E-03    -7.328401E-06   -3.702608E-12
2.625000E-03    -1.297702E-05   2.985728E-11
2.645833E-03    -3.531728E-06   1.374897E-10
2.666667E-03    4.431859E-06    1.682565E-11
2.687500E-03    -2.423207E-05   -5.093170E-11
2.708333E-03    -7.140775E-07   -1.182343E-10
2.729167E-03    1.462545E-05    3.819878E-11
2.750000E-03    7.179184E-06    1.807041E-10
2.770833E-03    5.707789E-06    -1.374897E-10
2.791667E-03    -2.475754E-05   -1.016049E-11
2.812500E-03    4.642897E-05    -1.431028E-10
2.833333E-03    2.654699E-06    -1.004992E-10
2.854167E-03    2.464594E-05    -2.228262E-10
2.875000E-03    -1.908042E-05   9.595169E-11
2.895833E-03    2.543175E-05    -2.182787E-10
2.916667E-03    1.785251E-05    -1.988940E-10
2.937500E-03    1.779655E-05    -1.319681E-10
2.958333E-03    4.220052E-06    -1.100773E-10
2.979167E-03    9.742993E-06    1.733724E-11
3.000000E-03    5.962353E-06    1.510920E-10
3.020833E-03    2.492733E-05    -1.586154E-10
3.041667E-03    -1.276429E-05   1.734504E-11
3.062500E-03    3.089384E-05    3.219905E-11
3.083333E-03    -1.435922E-05   1.994379E-10
3.104167E-03    5.788733E-05    -1.016806E-10
3.125000E-03    2.895811E-06    -1.487158E-10
3.145833E-03    7.514653E-05    -2.011477E-10
3.166667E-03    6.024542E-06    -2.539184E-10
3.187500E-03    6.157623E-05    -3.864060E-10
3.208333E-03    6.102702E-06    -4.944397E-10
3.229167E-03    3.971791E-05    -3.022643E-10
3.250000E-03    -2.830731E-05   8.874267E-11
3.270833E-03    1.045314E-05    -4.542119E-11
3.291667E-03    -4.878891E-05   1.726747E-10
3.312500E-03    4.742270E-05    5.921835E-10
3.333333E-03    -8.993069E-06   1.841727E-10
3.354167E-03    1.433811E-04    1.036824E-10
3.375000E-03    2.847591E-05    -1.818989E-11
3.395833E-03    1.641059E-04    -2.146407E-10
3.416667E-03    4.458809E-06    -1.392773E-11
3.437500E-03    6.795180E-05    1.371777E-10
3.458333E-03    -1.475597E-05   7.624151E-11
3.479167E-03    1.791347E-03    1.706729E-10
3.500000E-03    1.475087E-02    -1.414264E-10
3.520833E-03    3.368989E-02    -3.046807E-10
3.541667E-03    3.058896E-02    -8.826646E-10
3.562500E-03    2.074483E-02    -6.293703E-10
3.583333E-03    1.824142E-02    -1.097635E-10
3.604167E-03    1.165515E-02    -8.831240E-11
3.625000E-03    -1.077899E-02   -1.591616E-10
3.645833E-03    -2.723076E-02   -2.443699E-10
3.666667E-03    -1.670266E-02   4.084790E-10
3.687500E-03    1.867612E-03    -8.818313E-11
3.708333E-03    -1.614046E-03   -1.201447E-10
3.729167E-03    -1.932307E-02   -8.890311E-11
3.750000E-03    -1.449800E-02   1.326747E-10
3.770833E-03    1.190298E-02    5.228257E-11
3.791667E-03    1.750530E-02    -3.108376E-10
3.812500E-03    -1.536604E-04   -1.864910E-10
3.833333E-03    -9.128062E-03   4.409891E-10
3.854167E-03    2.200775E-03    3.155139E-10
3.875000E-03    9.730519E-03    -5.712874E-11
3.895833E-03    7.376107E-05    -7.001733E-12
3.916667E-03    -9.278519E-03   3.107886E-10
3.937500E-03    -7.215156E-03   4.722039E-10
3.958333E-03    7.430160E-04    1.677884E-10
3.979167E-03    -4.748395E-04   -1.017074E-10
4.000000E-03    -5.019551E-03   -2.331695E-10
4.020833E-03    -4.970874E-03   7.730705E-11
4.041667E-03    -9.386634E-04   -3.663833E-11
4.062500E-03    6.012740E-04    7.253220E-11
4.083333E-03    -6.969734E-05   -2.128485E-10
4.104167E-03    -1.791641E-04   1.035264E-10
4.125000E-03    1.185406E-04    2.869054E-10
4.145833E-03    1.556688E-04    3.011185E-10
4.166666E-03    -7.736586E-04   2.077392E-10
4.187500E-03    -2.585734E-03   2.936597E-10
4.208333E-03    -6.120389E-03   2.437534E-10
4.229167E-03    -8.618264E-03   1.903162E-10
4.250000E-03    -8.399848E-03   5.989646E-10
4.270833E-03    -7.181107E-03   4.730776E-10
4.291667E-03    -6.236405E-03   1.585909E-10
4.312500E-03    -5.535226E-03   3.620486E-11
4.333333E-03    -2.968825E-03   -1.481050E-10
4.354167E-03    -8.432621E-04   5.078675E-11
4.375000E-03    1.269917E-03    -4.058840E-11
4.395833E-03    1.827527E-03    -1.393355E-10
4.416666E-03    2.224993E-03    -1.120461E-10
4.437500E-03    1.605141E-03    1.086445E-10
4.458333E-03    2.270534E-04    1.998146E-10
4.479167E-03    -3.485214E-04   -4.079129E-11
4.500000E-03    -1.321804E-03   2.588537E-10
4.520833E-03    -1.959278E-03   4.443597E-11
4.541667E-03    -3.495588E-03   2.098531E-11
4.562500E-03    -3.277825E-03   -6.391877E-11
4.583333E-03    -1.918268E-03   1.110987E-10
4.604167E-03    -1.039132E-03   -1.473248E-10
4.625000E-03    -3.602819E-04   -2.350910E-10
4.645833E-03    -5.312769E-04   -2.895804E-10
4.666667E-03    4.439026E-04    -2.017384E-10
4.687500E-03    9.272427E-04    -1.144247E-10
4.708333E-03    1.117510E-03    -1.327595E-10
4.729167E-03    1.902821E-04    -2.444133E-10
4.750000E-03    -7.956094E-04   -1.030582E-10
4.770833E-03    -9.302221E-04   2.076233E-11
4.791667E-03    -1.590380E-03   2.710202E-11
4.812500E-03    -2.312108E-03   -4.362898E-11
4.833333E-03    -3.239375E-03   -3.769856E-10
4.854166E-03    -3.197564E-03   3.689695E-10
4.875000E-03    -2.438627E-03   -1.899773E-10
4.895833E-03    -1.455970E-03   -2.990899E-10
4.916667E-03    -1.059394E-03   -2.414177E-11
4.937500E-03    -8.279716E-04   -7.978808E-11
4.958333E-03    -3.437040E-04   7.302731E-12
4.979167E-03    4.526655E-04    1.924929E-10
5.000000E-03    8.862315E-04    -1.475833E-10
5.020833E-03    1.866159E-04    -9.561837E-11
5.041667E-03    -6.291573E-05   4.854208E-11
5.062500E-03    5.496278E-05    5.846620E-11
5.083333E-03    5.318091E-04    3.819878E-11
5.104166E-03    2.618653E-04    -1.862144E-10
5.125000E-03    -1.963361E-04   -4.216399E-10
5.145833E-03    1.575150E-04    -1.369369E-10
5.166667E-03    4.579801E-04    -9.335248E-11
5.187500E-03    9.762204E-04    -1.024481E-10
5.208333E-03    1.943176E-04    -9.449834E-11
5.229167E-03    1.768990E-04    -1.669057E-10
5.250000E-03    3.339321E-04    5.460754E-11
5.270833E-03    3.423921E-04    1.220394E-10
5.291667E-03    7.251731E-05    -1.085687E-10
5.312500E-03    -8.510876E-04   -2.320550E-11
5.333333E-03    -4.070444E-04   -2.025403E-11
5.354166E-03    -4.421997E-04   -2.777445E-12
5.375000E-03    3.103973E-05    9.438245E-11
5.395833E-03    1.766876E-04    1.153184E-10
5.416667E-03    5.343050E-04    7.566628E-11
5.437500E-03    1.307873E-03    7.465429E-11
5.458333E-03    1.035106E-03    7.512321E-12
5.479167E-03    1.500181E-03    -7.216217E-11
5.500000E-03    1.146162E-03    1.273381E-10
5.520833E-03    9.664862E-04    1.748548E-10
5.541666E-03    4.831782E-04    -1.038251E-10
5.562500E-03    -1.490038E-04   -9.518026E-11
5.583333E-03    -1.233392E-04   8.998184E-11
5.604167E-03    -9.148216E-04   7.721564E-11
5.625000E-03    -8.394950E-04   1.366024E-10
5.645833E-03    -1.062233E-03   -1.580170E-10
5.666667E-03    -6.518977E-04   1.464103E-11
5.687500E-03    -3.156131E-04   8.643986E-11
5.708333E-03    -5.978046E-04   -3.472793E-11
5.729167E-03    -2.314936E-04   -1.369635E-10
5.750000E-03    -3.028726E-04   4.500660E-11
5.770833E-03    1.403885E-04    1.525809E-10
5.791666E-03    -3.706635E-04   3.798919E-11
5.812500E-03    -6.956970E-04   3.648166E-10
5.833333E-03    -6.450168E-04   7.443591E-11
5.854167E-03    -9.461074E-04   1.347433E-10
5.875000E-03    -1.092831E-03   -1.734733E-11
5.895833E-03    -1.673307E-03   1.796608E-10
5.916667E-03    -1.475060E-03   1.837271E-11
5.937500E-03    -1.323791E-03   1.036288E-10
5.958333E-03    -1.164296E-03   -1.894334E-11
5.979167E-03    -9.169971E-04   -7.897000E-11
6.000000E-03    -6.863653E-04   -8.643756E-11
6.020833E-03    -4.124922E-05   1.419034E-10
6.041666E-03    3.791795E-04    -5.337487E-11
6.062500E-03    7.401874E-04    1.242619E-10
6.083333E-03    5.773513E-04    3.495321E-11
6.104167E-03    3.133586E-04    4.512249E-11
6.125000E-03    1.194075E-04    9.747297E-11
6.145833E-03    -1.046433E-04   -1.484282E-10
6.166667E-03    -4.622077E-04   2.116357E-10
6.187500E-03    -9.200707E-04   -1.086802E-10
6.208333E-03    -1.338278E-03   -1.842798E-10
6.229166E-03    -1.647931E-03   -1.202851E-10
6.250000E-03    -1.624575E-03   -1.720727E-10
6.270833E-03    -1.731526E-03   -1.999320E-11
6.291667E-03    -1.670735E-03   3.192030E-12
6.312500E-03    -1.420183E-03   2.381959E-11
6.333333E-03    -8.049597E-04   7.486828E-11
6.354167E-03    -5.088012E-04   1.076435E-10
6.375000E-03    -5.710785E-04   1.898323E-10
6.395833E-03    -4.835277E-04   -4.695486E-11
6.416667E-03    -4.822679E-04   1.564107E-10
6.437500E-03    -4.896858E-04   2.783811E-10
6.458333E-03    -1.058597E-03   1.793595E-11
6.479166E-03    -1.457422E-03   -2.164066E-11
6.500000E-03    -1.466682E-03   -1.012033E-11
6.520833E-03    -1.206524E-03   -5.510523E-11
6.541667E-03    -8.562710E-04   3.690319E-10
6.562500E-03    -6.792479E-04   -8.490619E-11
6.583333E-03    -1.901458E-05   -1.075521E-10
6.604167E-03    5.874623E-04    -7.999328E-11
6.625000E-03    8.958340E-04    -9.090931E-11
6.645833E-03    7.384149E-04    5.888079E-11
6.666667E-03    5.935979E-04    -1.319123E-10
6.687500E-03    8.081507E-04    -8.921121E-12
6.708333E-03    4.994026E-04    -1.456484E-10
6.729166E-03    4.693086E-05    6.559721E-11
6.750000E-03    -2.177353E-04   9.745305E-11
6.770833E-03    -1.320473E-04   1.546141E-11
6.791667E-03    -8.948449E-05   1.868480E-11
6.812500E-03    -1.347960E-04   -1.001580E-10
6.833333E-03    -1.621438E-05   1.207666E-10
6.854167E-03    9.027038E-05    5.974055E-12
6.875000E-03    3.190950E-04    -4.961642E-11
6.895833E-03    4.945821E-04    1.598768E-11
6.916666E-03    6.769777E-04    8.317401E-11
6.937500E-03    5.963187E-04    -1.717307E-13
6.958333E-03    3.791006E-04    -2.518054E-11
6.979167E-03    4.036978E-04    -6.441019E-11
7.000000E-03    5.410638E-04    -1.568832E-10
7.020833E-03    4.473850E-04    -7.750096E-11
7.041667E-03    3.831674E-04    -9.470104E-11
7.062500E-03    4.387895E-04    1.679009E-11
7.083333E-03    5.278919E-04    1.431178E-12
7.104167E-03    7.100600E-04    -7.188795E-11
7.125000E-03    8.148260E-04    -5.238505E-11
7.145833E-03    9.304985E-04    -1.634392E-10
7.166666E-03    9.501352E-04    -1.816981E-10
7.187500E-03    1.150588E-03    -1.406580E-11
7.208333E-03    1.424681E-03    8.428430E-11
7.229167E-03    1.237848E-03    -1.957507E-10
7.250000E-03    1.031796E-03    -9.474999E-11
7.270833E-03    8.259759E-04    -8.931425E-11
7.291667E-03    6.274573E-04    -7.039591E-12
7.312500E-03    1.893159E-04    1.660267E-11
7.333333E-03    -3.410152E-04   8.563516E-11
7.354166E-03    -6.145359E-04   1.192084E-10
7.375000E-03    -6.958895E-04   6.993853E-11
7.395833E-03    -3.731170E-04   2.005784E-11
7.416666E-03    -1.382978E-04   -2.329419E-10
7.437500E-03    1.704389E-04    -3.390525E-11
7.458333E-03    4.910307E-04    -1.650018E-11
7.479167E-03    9.104163E-04    -6.551039E-11
7.500000E-03    1.263396E-03    1.339641E-10
7.520833E-03    1.329992E-03    1.264733E-10
7.541667E-03    1.456863E-03    3.995087E-10
7.562500E-03    1.369005E-03    8.308490E-11
7.583333E-03    1.722267E-03    1.346180E-11
7.604166E-03    1.841241E-03    -1.646231E-11
7.625000E-03    1.592808E-03    1.262771E-10
7.645833E-03    1.033144E-03    3.737184E-12
7.666667E-03    6.469674E-04    -1.966224E-10
7.687500E-03    8.197548E-04    -1.412824E-10
7.708333E-03    5.586191E-04    -7.534311E-11
7.729167E-03    3.961980E-04    1.094071E-11
7.750000E-03    3.979790E-04    -2.293977E-10
7.770833E-03    8.536273E-04    8.726694E-11
7.791667E-03    1.225940E-03    7.109663E-11
7.812500E-03    1.205266E-03    1.346230E-10
7.833334E-03    1.144792E-03    1.157510E-10
7.854166E-03    7.826450E-04    2.205180E-12
7.875000E-03    6.600500E-04    -2.323935E-10
7.895833E-03    4.136189E-04    1.928606E-10
7.916667E-03    2.514022E-04    -3.400807E-11
7.937500E-03    1.712646E-04    -1.280626E-10
7.958333E-03    4.684340E-04    -1.193152E-10
7.979167E-03    1.002082E-03    3.625491E-11
7.999999E-03    1.126211E-03    7.162930E-11
8.020833E-03    8.945406E-04    -2.527324E-10
8.041667E-03    7.405608E-04    -1.942110E-10
8.062500E-03    7.242128E-04    3.416399E-11
8.083333E-03    6.341061E-04    9.146656E-11
8.104167E-03    4.571860E-04    1.819211E-10
8.125000E-03    4.092950E-04    8.112785E-11
8.145833E-03    8.510295E-04    3.118136E-11
8.166666E-03    1.287836E-03    -1.791337E-11
8.187500E-03    1.145190E-03    -4.495221E-10
8.208334E-03    7.407923E-04    -3.338469E-10
8.229166E-03    6.870118E-04    -1.314220E-10
8.250000E-03    8.419763E-04    -3.950947E-11
8.270834E-03    4.999939E-04    2.222085E-10
8.291666E-03    1.634586E-04    -1.398080E-10
8.312500E-03    2.468078E-04    1.699006E-10
8.333333E-03    3.940448E-04    1.653854E-10
8.354167E-03    6.756325E-05    2.090499E-10
8.375000E-03    -3.705452E-04   -2.310071E-11
8.395833E-03    3.192979E-07    1.372480E-10
8.416667E-03    3.008026E-04    4.784218E-11
8.437500E-03    4.048798E-04    1.005661E-10
8.458333E-03    7.294685E-04    3.040114E-11
8.479167E-03    1.291657E-03    2.252568E-11
8.500000E-03    1.218401E-03    1.568218E-11
8.520833E-03    3.184254E-04    6.522508E-12
8.541667E-03    2.260234E-04    -3.261693E-11
8.562500E-03    4.300466E-04    -1.603006E-10
8.583333E-03    1.943390E-04    8.736504E-11
8.604167E-03    8.811640E-05    4.017381E-11
8.625000E-03    2.784622E-04    -1.429337E-11
8.645833E-03    -1.939066E-05   -2.586706E-11
8.666666E-03    -1.042664E-03   -3.273741E-11
8.687500E-03    -9.732771E-04   8.731149E-11
8.708334E-03    -2.723882E-04   -8.227791E-11
8.729166E-03    2.366838E-04    -1.096185E-10
8.750000E-03    9.267114E-04    7.264039E-11
8.770833E-03    1.328641E-03    -1.504205E-10
8.791666E-03    8.924988E-04    -7.266757E-13
8.812500E-03    -1.469424E-05   5.764660E-12
8.833333E-03    1.577987E-04    1.856528E-10
8.854167E-03    7.877829E-04    4.775727E-11
8.875000E-03    1.077214E-03    -9.356207E-11
8.895833E-03    6.026629E-04    2.886399E-10
8.916667E-03    -1.104110E-03   3.984394E-11
8.937499E-03    -2.319769E-03   1.142907E-10
8.958333E-03    -1.367789E-03   -4.290553E-10
8.979167E-03    8.279225E-05    -3.764952E-11
9.000000E-03    4.795926E-04    -1.520818E-10
9.020833E-03    5.680523E-05    2.526085E-11
9.041667E-03    -1.826923E-04   2.074665E-11
9.062500E-03    -1.010449E-04   -3.630934E-10
9.083333E-03    5.918943E-04    -9.194367E-11
9.104166E-03    9.961136E-04    9.895211E-11
9.125000E-03    4.511731E-04    -1.621440E-10
9.145834E-03    -5.399570E-04   -5.810736E-11
9.166666E-03    -4.428730E-04   -4.239136E-10
9.187500E-03    1.280865E-03    -2.632636E-10
9.208334E-03    1.046281E-03    -1.087713E-12
9.229166E-03    -5.909774E-04   7.465219E-11
9.250000E-03    -1.060910E-03   -1.484570E-10
9.270833E-03    -9.655598E-05   -2.480980E-10
9.291667E-03    5.374326E-04    3.745892E-11
9.312500E-03    -1.965036E-04   5.683463E-11
9.333333E-03    -2.852259E-04   3.779758E-11
9.354167E-03    -9.382701E-05   3.416839E-11
9.374999E-03    2.284447E-05    -1.979050E-11
9.395833E-03    3.422882E-06    -7.041891E-11
9.416667E-03    -8.084771E-05   -3.198813E-10
9.437500E-03    9.151973E-04    -1.435151E-11
9.458333E-03    1.182264E-03    -2.406584E-10
9.479167E-03    3.259837E-04    -6.405244E-11
9.500000E-03    -3.400477E-04   3.711986E-11
9.520833E-03    9.393151E-04    -1.256885E-10
9.541666E-03    2.398530E-03    -2.342125E-10
9.562500E-03    1.117670E-03    5.332132E-11
9.583334E-03    -2.802511E-04   -2.069456E-10
9.604166E-03    -8.183498E-04   -1.862017E-11
9.625000E-03    -8.450920E-04   -7.520275E-11
9.645834E-03    -1.875008E-03   -4.042446E-11
9.666666E-03    -1.971474E-03   -1.569322E-10
9.687500E-03    -2.118245E-04   -6.237381E-11
9.708333E-03    8.973365E-04    7.507348E-11
9.729167E-03    9.855106E-04    -2.556835E-11
9.750000E-03    1.054430E-03    -2.402848E-10
9.770833E-03    1.326642E-03    3.276399E-11
9.791667E-03    1.122566E-03    -1.862017E-11
9.812500E-03    4.700088E-04    1.434902E-11
9.833333E-03    4.696022E-04    2.968785E-11
9.854167E-03    4.504689E-05    -5.538547E-11
9.875000E-03    -3.905900E-04   9.805140E-11
9.895833E-03    -9.758238E-04   8.648671E-11
9.916667E-03    -1.240769E-03   -6.798683E-11
9.937500E-03    -8.441659E-06   2.004009E-10
9.958333E-03    9.013498E-04    1.700955E-10
9.979167E-03    3.739440E-04    -6.793907E-11
1.000000E-02    -2.059386E-04   -2.962545E-10
1.002083E-02    6.691735E-05    -2.745427E-11
1.004167E-02    1.764217E-04    -1.151134E-10
1.006250E-02    5.002268E-05    -4.233166E-11
1.008333E-02    2.605585E-04    2.993300E-11
1.010417E-02    4.751371E-04    -3.526070E-11
1.012500E-02    -2.976032E-04   1.299017E-10
1.014583E-02    -1.084135E-03   -1.190375E-11
1.016667E-02    -1.221437E-03   1.401781E-10
1.018750E-02    -5.023491E-04   -1.515200E-10
1.020833E-02    1.896418E-05    1.509092E-10
1.022917E-02    -4.813552E-04   -1.186535E-10
1.025000E-02    -4.940935E-04   -2.013058E-10
1.027083E-02    -7.746696E-04   1.529355E-10
1.029167E-02    -9.537395E-04   4.311189E-11
1.031250E-02    -3.083323E-04   1.611869E-10
1.033333E-02    2.067892E-04    -2.112101E-10
1.035417E-02    4.460713E-04    9.005890E-11
1.037500E-02    -2.117282E-04   2.673379E-10
1.039583E-02    -4.737809E-04   8.966555E-11
1.041667E-02    -2.538051E-04   1.087068E-10
1.043750E-02    -5.691012E-05   1.786331E-10
1.045833E-02    1.869481E-04    1.284013E-10
1.047917E-02    3.258110E-04    -6.191697E-11
1.050000E-02    4.647103E-04    1.512924E-10
1.052083E-02    3.352018E-04    1.050395E-10
1.054167E-02    -2.186818E-04   1.106818E-10
1.056250E-02    -5.929910E-04   -6.880951E-11
1.058333E-02    -6.449990E-04   -8.802708E-11
1.060417E-02    -6.132600E-04   -8.785545E-11
1.062500E-02    -8.145014E-04   6.339693E-12
1.064583E-02    -6.873056E-04   2.357113E-11
1.066667E-02    -5.971479E-04   -1.505214E-10
1.068750E-02    -4.011222E-04   -2.546585E-11
1.070833E-02    -3.533204E-04   -5.456968E-11
1.072917E-02    -4.351630E-04   1.236913E-10
1.075000E-02    -2.594800E-04   8.429769E-11
1.077083E-02    -7.496394E-05   -2.107442E-11
1.079167E-02    -9.772889E-05   -1.698170E-11
1.081250E-02    -4.769697E-04   -5.351753E-11
1.083333E-02    -6.025198E-04   -2.864908E-11
1.085417E-02    3.059346E-06    -3.637979E-11
1.087500E-02    7.582739E-04    -1.532499E-10
1.089583E-02    8.328697E-04    1.132321E-10
1.091667E-02    4.669166E-04    8.395883E-11
1.093750E-02    3.860725E-04    3.265040E-11
1.095833E-02    4.341869E-04    -1.818989E-12
1.097917E-02    -9.949904E-05   -1.063540E-10
1.100000E-02    -5.287306E-04   -3.080693E-11
1.102083E-02    -7.065004E-04   -9.631503E-11
1.104167E-02    -8.707356E-04   4.963210E-11
1.106250E-02    -1.161383E-03   -1.075789E-10
1.108333E-02    -1.118762E-03   2.663389E-11
1.110417E-02    -4.714976E-04   8.385633E-11
1.112500E-02    -3.220761E-04   4.136862E-11
1.114583E-02    1.296203E-04    -1.011033E-10
1.116667E-02    7.489566E-04    -1.338652E-10
1.118750E-02    9.951880E-04    -1.099196E-10
1.120833E-02    7.341242E-04    4.307173E-11
1.122917E-02    1.759598E-04    -3.120906E-13
1.125000E-02    -1.949024E-04   -1.257844E-10
1.127083E-02    -6.475210E-04   -1.600175E-10
1.129167E-02    -3.715594E-04   -2.403008E-12
1.131250E-02    8.726282E-05    -1.899689E-11
1.133333E-02    2.069602E-04    -5.888978E-11
1.135417E-02    4.907591E-04    -6.036771E-11
1.137500E-02    -1.670183E-04   -1.182343E-10
1.139583E-02    -9.968102E-04   -7.548806E-11
1.141667E-02    -1.454364E-03   6.883628E-11
1.143750E-02    -1.156668E-03   4.618802E-12
1.145833E-02    -5.952208E-04   9.966100E-11
1.147917E-02    -6.535491E-04   1.355437E-10
1.150000E-02    -3.964510E-04   6.048140E-11
1.152083E-02    -4.181851E-04   -3.242349E-10
1.154167E-02    -4.329075E-04   -1.392095E-10
1.156250E-02    -6.599764E-04   2.492015E-10
1.158333E-02    -1.190420E-04   -1.616047E-10
1.160417E-02    1.252760E-03    -1.437916E-10
