Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.906191E-05   -1.127773E-10
2.083333E-05    -3.255741E-04   -2.000888E-11
4.166667E-05    1.614447E-04    -4.547474E-11
6.250000E-05    -1.117953E-04   -8.185452E-11
8.333333E-05    8.738715E-05    4.032986E-11
1.041667E-04    -6.989851E-05   1.641315E-10
1.250000E-04    7.012126E-05    -1.499328E-11
1.458333E-04    -5.179257E-05   -3.522284E-11
1.666667E-04    5.033489E-05    -8.742518E-11
1.875000E-04    -2.576457E-05   -6.821210E-11
2.083333E-04    4.498071E-05    -1.673470E-10
2.291667E-04    -4.147940E-05   3.365130E-11
2.500000E-04    5.440041E-06    4.547474E-11
2.708333E-04    -1.239548E-05   -2.666380E-10
2.916667E-04    3.894835E-06    -1.414398E-10
3.125000E-04    -1.811732E-05   -1.403743E-10
3.333333E-04    -6.742794E-06   -1.818989E-11
3.541667E-04    1.406920E-05    -2.998655E-11
3.750000E-04    1.744302E-06    -1.321620E-10
3.958333E-04    7.073184E-06    -1.494692E-10
4.166667E-04    -4.072856E-06   5.620585E-11
4.375000E-04    3.167079E-07    2.549895E-10
4.583333E-04    1.176432E-05    2.502671E-10
4.791667E-04    -8.585102E-06   4.795576E-11
5.000000E-04    1.331574E-05    3.283991E-11
5.208333E-04    -2.258553E-05   1.348638E-11
5.416666E-04    1.280857E-05    -3.988850E-11
5.625000E-04    -1.681222E-05   -1.403475E-10
5.833333E-04    1.154113E-05    -2.909848E-10
6.041666E-04    -1.480847E-05   -4.129863E-10
6.250000E-04    -7.689414E-08   -1.243644E-10
6.458333E-04    6.416485E-09    -2.685863E-10
6.666667E-04    5.306174E-07    -1.136868E-10
6.875000E-04    8.902127E-06    -5.638867E-11
7.083333E-04    -1.024592E-05   -1.818989E-11
7.291667E-04    1.104809E-05    -1.091394E-11
7.500000E-04    -2.498593E-06   -6.880951E-11
7.708333E-04    9.688722E-06    -8.325109E-11
7.916667E-04    1.230261E-05    2.087424E-10
8.125000E-04    1.982145E-06    7.277966E-11
8.333334E-04    1.082933E-05    4.922640E-11
8.541666E-04    -5.241873E-06   -3.365130E-11
8.750000E-04    3.361311E-06    1.017497E-10
8.958333E-04    -3.043631E-05   -5.911716E-11
9.166666E-04    -1.542062E-05   -2.992238E-10
9.375000E-04    -1.611014E-05   4.318539E-10
9.583333E-04    -1.146133E-05   9.866680E-11
9.791667E-04    -4.608955E-06   3.180111E-10
9.999999E-04    -4.242152E-06   2.623892E-10
1.020833E-03    2.418183E-05    1.091929E-10
1.041667E-03    1.626751E-06    8.185452E-11
1.062500E-03    1.914432E-05    -2.286220E-10
1.083333E-03    -8.652894E-06   -1.507176E-10
1.104167E-03    2.016460E-05    -2.981125E-10
1.125000E-03    -1.731454E-05   -3.118006E-10
1.145833E-03    -1.989331E-05   -2.146029E-10
1.166667E-03    -2.182620E-06   7.053039E-11
1.187500E-03    -3.946905E-06   1.499106E-10
1.208333E-03    -8.109237E-07   1.428174E-10
1.229167E-03    -3.846175E-05   2.373781E-10
1.250000E-03    1.051765E-05    3.262233E-10
1.270833E-03    -2.144667E-05   2.229822E-10
1.291667E-03    2.595046E-05    2.195714E-11
1.312500E-03    -1.586961E-05   1.679712E-10
1.333333E-03    9.271422E-06    -1.431295E-10
1.354167E-03    5.945880E-06    -1.210875E-11
1.375000E-03    -1.210792E-06   -1.043066E-10
1.395833E-03    2.496464E-05    6.906805E-11
1.416667E-03    -2.380572E-05   -1.878730E-11
1.437500E-03    2.105756E-05    2.276739E-11
1.458333E-03    -3.372432E-05   -7.723133E-11
1.479167E-03    2.566425E-05    -1.186512E-10
1.500000E-03    -2.088219E-05   3.727810E-11
1.520833E-03    3.722002E-06    1.367631E-10
1.541667E-03    -3.900434E-06   5.087816E-11
1.562500E-03    -6.223687E-06   -1.088005E-10
1.583333E-03    3.077075E-05    1.821039E-10
1.604167E-03    -2.459628E-05   4.446274E-11
1.625000E-03    2.977978E-05    -8.749431E-11
1.645833E-03    -2.583343E-05   -2.140701E-10
1.666667E-03    3.850506E-05    -2.903606E-10
1.687500E-03    -3.668327E-06   -6.954518E-11
1.708333E-03    1.456850E-05    5.676310E-11
