Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.294737E-05   -1.309672E-10
2.083333E-05    -3.186562E-04   -2.000888E-10
4.166667E-05    1.604731E-04    4.945377E-11
6.250000E-05    -8.700818E-05   4.274625E-11
8.333333E-05    7.760178E-05    -8.850630E-11
1.041667E-04    -4.710455E-05   7.733382E-11
1.250000E-04    6.554638E-05    8.323215E-11
1.458333E-04    -4.629053E-05   1.618901E-10
1.666667E-04    6.051261E-05    -1.964509E-10
1.875000E-04    -2.816890E-05   -6.184564E-11
2.083333E-04    1.789379E-05    1.057288E-11
2.291667E-04    -4.760981E-05   3.365130E-10
2.500000E-04    3.057729E-05    -1.024876E-10
2.708333E-04    -1.567641E-06   -1.872826E-11
2.916667E-04    -4.034388E-06   8.154243E-11
3.125000E-04    -3.333684E-06   2.146407E-10
3.333333E-04    2.771070E-05    -1.366827E-10
3.541667E-04    2.901118E-05    5.795829E-12
3.750000E-04    1.931793E-05    -1.057288E-11
3.958333E-04    -1.105122E-05   2.294780E-10
4.166667E-04    1.250468E-05    -2.898794E-11
4.375000E-04    -1.349177E-06   3.119703E-10
4.583333E-04    8.115196E-06    1.335397E-10
4.791667E-04    -2.476921E-05   1.423982E-11
5.000000E-04    -6.789018E-06   1.228977E-10
5.208333E-04    -4.218489E-06   7.222417E-12
5.416666E-04    1.178745E-05    -1.761589E-10
5.625000E-04    5.389964E-06    -3.504408E-10
5.833333E-04    1.014477E-05    -3.922775E-10
6.041666E-04    1.308387E-05    -3.225318E-10
6.250000E-04    1.857711E-05    -4.892546E-10
6.458333E-04    1.891534E-05    -2.636999E-10
6.666667E-04    7.871487E-06    1.100489E-10
6.875000E-04    6.319409E-06    3.183231E-10
7.083333E-04    1.330469E-06    2.877414E-10
7.291667E-04    1.250848E-06    -1.073204E-10
7.500000E-04    2.308938E-06    1.352294E-10
7.708333E-04    4.536545E-06    1.491839E-10
7.916667E-04    9.276023E-06    3.502892E-11
8.125000E-04    -5.234760E-06   0.000000E+00
8.333334E-04    1.364105E-05    -3.128662E-10
8.541666E-04    -1.061960E-05   8.003553E-11
8.750000E-04    -1.544526E-05   5.240963E-11
8.958333E-04    -2.478861E-05   4.056346E-10
9.166666E-04    -1.264078E-05   3.631737E-10
9.375000E-04    3.408946E-06    6.789679E-10
9.583333E-04    1.753069E-07    6.163253E-10
9.791667E-04    1.678993E-05    4.911271E-11
9.999999E-04    2.320291E-05    -1.021755E-10
1.020833E-03    2.416150E-05    1.182343E-11
1.041667E-03    2.090140E-05    -5.240963E-11
1.062500E-03    6.550996E-06    7.787768E-11
1.083333E-03    3.048946E-05    -2.257241E-10
1.104167E-03    -1.990852E-05   -2.183459E-10
1.125000E-03    -1.508567E-05   1.583813E-10
1.145833E-03    -3.545851E-06   8.242515E-11
1.166667E-03    9.343894E-06    -1.878107E-10
1.187500E-03    6.515314E-06    -9.066416E-11
1.208333E-03    -2.908473E-05   1.837268E-10
1.229167E-03    1.507172E-05    1.086311E-10
1.250000E-03    7.507933E-06    7.611223E-11
1.270833E-03    2.491344E-05    -7.639755E-11
1.291667E-03    -1.473920E-06   1.855553E-11
1.312500E-03    4.220128E-06    6.010752E-11
1.333333E-03    2.236524E-05    -1.958267E-10
1.354167E-03    1.671651E-07    -1.834058E-10
