Time[s]         Real[Pa]        Imag[Pa]
1.708333E-03    -1.882985E-06   -2.577036E-12
1.729167E-03    -1.367888E-05   -1.238527E-11
1.750000E-03    4.587208E-06    9.736906E-12
1.770833E-03    1.309820E-05    -8.263475E-11
1.791667E-03    2.711912E-05    1.037738E-10
1.812500E-03    1.444626E-05    4.756126E-11
1.833333E-03    -1.988719E-06   1.877391E-11
1.854167E-03    2.390051E-05    -1.465333E-10
1.875000E-03    1.146306E-05    7.016036E-11
1.895833E-03    -3.053956E-06   1.315379E-10
1.916667E-03    -2.329640E-05   -7.422861E-11
1.937500E-03    -6.230353E-06   -1.029825E-10
1.958333E-03    1.515347E-05    -1.051044E-11
1.979167E-03    4.748625E-06    9.730217E-12
2.000000E-03    3.198404E-06    4.331688E-11
2.020833E-03    -1.687098E-05   -1.066962E-10
2.041667E-03    2.389197E-05    -6.215773E-11
2.062500E-03    1.629474E-05    7.047245E-11
2.083333E-03    1.499622E-05    -2.514753E-10
2.104167E-03    6.256982E-06    -4.975447E-12
2.125000E-03    3.908910E-06    -1.847299E-10
2.145833E-03    2.471649E-05    1.567673E-10
2.166667E-03    -1.239339E-06   -4.858225E-11
2.187500E-03    1.970890E-05    6.946266E-11
2.208333E-03    -4.299945E-07   -4.241856E-10
2.229167E-03    2.619250E-05    -2.048838E-10
2.250000E-03    9.658708E-06    -1.866788E-10
2.270833E-03    1.034482E-05    -1.174809E-10
2.291667E-03    1.496289E-05    -5.083829E-10
2.312500E-03    -5.595344E-06   -2.154900E-10
2.333333E-03    1.989995E-05    4.133745E-11
2.354167E-03    -1.920922E-06   -1.477260E-11
2.375000E-03    3.020628E-05    3.708429E-11
2.395833E-03    9.847225E-06    7.647787E-11
2.416667E-03    1.265463E-05    2.097634E-10
2.437500E-03    9.853527E-06    3.965213E-11
2.458333E-03    6.985938E-06    7.465429E-11
2.479167E-03    2.031038E-05    -1.220551E-10
2.500000E-03    -1.365529E-05   -2.064147E-12
2.520833E-03    1.475794E-05    -4.895886E-11
2.541667E-03    5.949845E-06    -2.577794E-11
2.562500E-03    2.077905E-05    3.185909E-11
2.583333E-03    -1.018170E-05   -7.417507E-11
2.604167E-03    -5.919237E-06   -1.814973E-11
2.625000E-03    1.132786E-05    1.822757E-10
2.645833E-03    -1.044166E-05   -4.131737E-11
2.666667E-03    -1.398200E-06   3.774403E-11
2.687500E-03    -1.501604E-05   -1.891749E-10
2.708333E-03    2.450299E-05    -1.000444E-11
2.729167E-03    7.828454E-06    -1.373337E-10
2.750000E-03    2.688743E-06    6.456074E-11
2.770833E-03    -4.027643E-06   -2.910383E-10
2.791667E-03    1.828428E-05    1.662944E-12
2.812500E-03    3.515301E-05    -1.795539E-10
2.833333E-03    -6.429837E-07   -1.023182E-10
2.854167E-03    8.007046E-06    -1.106173E-10
2.875000E-03    1.076703E-06    -6.093615E-11
2.895833E-03    3.670105E-05    -8.549250E-11
2.916667E-03    7.925622E-06    -3.558749E-10
2.937500E-03    7.468740E-06    2.249305E-10
2.958333E-03    1.393853E-05    -1.570015E-10
2.979167E-03    2.252550E-05    -1.218723E-10
3.000000E-03    3.772868E-05    1.611232E-10
3.020833E-03    1.383585E-05    2.825897E-11
3.041667E-03    4.094663E-05    7.975022E-11
3.062500E-03    3.227043E-05    -1.397501E-10
3.083333E-03    6.020877E-05    3.070883E-11
3.104167E-03    4.533456E-05    -2.227415E-10
3.125000E-03    3.879839E-05    -3.631515E-11
3.145833E-03    4.887059E-05    -2.423670E-10
3.166667E-03    1.733366E-05    -4.356078E-10
3.187500E-03    3.181128E-05    -2.174695E-10
3.208333E-03    -4.467754E-06   -1.165580E-10
3.229167E-03    1.309728E-05    -2.417294E-11
3.250000E-03    -1.258999E-05   -9.826329E-11
3.270833E-03    1.559532E-05    2.346496E-10
3.291667E-03    1.120890E-05    2.087803E-10
3.312500E-03    2.051861E-05    2.947409E-10
3.333333E-03    7.246991E-05    -2.273737E-12
3.354167E-03    7.991871E-05    1.236913E-10
3.375000E-03    8.433331E-05    6.912160E-11
3.395833E-03    9.788300E-06    3.183231E-11
3.416667E-03    -1.152049E-06   1.273159E-10
3.437500E-03    1.572698E-07    1.109584E-10
3.458333E-03    1.322500E-03    1.080738E-10
3.479167E-03    1.196476E-02    -9.383400E-11
3.500000E-03    2.824426E-02    -3.196874E-10
3.520833E-03    2.938401E-02    -7.036078E-10
3.541667E-03    2.170038E-02    -6.493792E-10
3.562500E-03    2.034926E-02    -6.648406E-10
3.583333E-03    1.224934E-02    -3.326260E-10
3.604167E-03    -6.420525E-03   3.604452E-10
3.625000E-03    -1.894591E-02   6.563141E-10
3.645833E-03    -1.448355E-02   5.011316E-10
3.666667E-03    -1.642561E-03   1.430760E-10
3.687500E-03    -1.962464E-03   -3.094489E-10
3.708333E-03    -1.401458E-02   3.774403E-10
3.729167E-03    -1.380246E-02   5.089782E-10
3.750000E-03    5.653517E-03    -1.595450E-10
3.770833E-03    1.178236E-02    -5.284164E-10
3.791667E-03    -3.895822E-04   -5.873507E-10
3.812500E-03    -7.215542E-03   6.382067E-11
3.833333E-03    1.228155E-03    3.279753E-10
3.854167E-03    7.226179E-03    -4.295804E-11
3.875000E-03    -3.578694E-04   -2.346229E-10
3.895833E-03    -7.500814E-03   1.746498E-10
3.916667E-03    -6.248294E-03   4.566310E-10
3.937500E-03    2.999353E-04    2.284392E-10
3.958333E-03    -1.869331E-03   -8.981929E-11
3.979167E-03    -5.281262E-03   -1.499997E-11
4.000000E-03    -4.506422E-03   1.044225E-10
4.020833E-03    -5.612210E-04   5.653172E-12
4.041667E-03    -9.181328E-04   -1.664643E-10
4.062500E-03    -1.976378E-03   2.421750E-11
4.083333E-03    -5.854390E-04   9.991055E-12
4.104167E-03    1.275267E-04    7.125268E-11
4.125000E-03    4.112381E-04    -7.125268E-11
4.145833E-03    1.544195E-04    3.597407E-10
4.166666E-03    1.346114E-03    3.166200E-10
4.187500E-03    -5.138166E-04   3.346695E-10
4.208333E-03    -3.900717E-03   4.820322E-11
4.229167E-03    -8.074519E-03   9.027175E-11
4.250000E-03    -7.650936E-03   6.208153E-10
4.270833E-03    -6.545404E-03   3.831826E-10
4.291667E-03    -6.659500E-03   -3.024290E-11
4.312500E-03    -6.020528E-03   1.121532E-10
4.333333E-03    -3.243267E-03   -8.192146E-11
4.354167E-03    3.477535E-04    -4.481270E-11
4.375000E-03    1.394085E-03    -2.310006E-10
4.395833E-03    2.212276E-03    -5.089154E-11
4.416666E-03    1.486534E-03    -2.851065E-10
4.437500E-03    1.567693E-03    4.792899E-11
4.458333E-03    1.047041E-03    -7.918179E-11
4.479167E-03    5.185604E-04    -1.104634E-10
4.500000E-03    -3.514986E-04   4.605875E-11
4.520833E-03    -1.659177E-03   1.750548E-11
4.541667E-03    -2.104468E-03   2.157552E-10
4.562500E-03    -2.320317E-03   -5.102981E-11
4.583333E-03    -1.130449E-03   -1.929329E-11
4.604167E-03    -1.515262E-03   -1.281584E-10
4.625000E-03    -1.606840E-03   -1.571709E-10
4.645833E-03    -1.626350E-03   -8.901230E-11
4.666667E-03    -1.314698E-04   -1.285776E-10
4.687500E-03    -1.276734E-04   -1.024876E-10
4.708333E-03    -8.013708E-04   -2.524739E-10
4.729167E-03    -1.251954E-03   -7.079793E-11
4.750000E-03    -1.380325E-03   -9.081562E-12
4.770833E-03    -1.278187E-03   -8.659820E-11
4.791667E-03    -2.240496E-03   -1.037860E-10
4.812500E-03    -2.262341E-03   -2.865042E-10
4.833333E-03    -2.527636E-03   9.935790E-11
4.854166E-03    -1.237080E-03   6.309619E-11
4.875000E-03    -1.085462E-03   -8.158682E-12
4.895833E-03    -6.911193E-04   -1.053029E-10
4.916667E-03    -5.337608E-04   2.353267E-10
4.937500E-03    -3.823298E-05   1.098393E-10
4.958333E-03    6.438012E-04    2.360472E-10
4.979167E-03    4.108642E-04    6.588712E-11
5.000000E-03    6.961993E-04    -7.755220E-11
5.020833E-03    -1.351085E-04   2.058200E-10
5.041667E-03    6.247305E-04    4.274625E-11
5.062500E-03    6.772769E-04    1.101292E-10
5.083333E-03    9.042034E-04    -2.540789E-10
5.104166E-03    9.086994E-04    -9.575549E-11
5.125000E-03    1.049367E-03    -2.090499E-11
5.145833E-03    1.806511E-03    -1.231964E-10
5.166667E-03    1.701801E-03    -6.754777E-11
5.187500E-03    2.318871E-03    -2.491548E-10
5.208333E-03    1.593071E-03    -1.870974E-10
5.229167E-03    1.531727E-03    -2.158623E-10
5.250000E-03    6.809048E-04    -1.206129E-10
5.270833E-03    -8.394800E-06   -1.530536E-11
5.291667E-03    -8.824733E-04   -4.834358E-11
5.312500E-03    -1.558970E-03   1.303855E-10
5.333333E-03    -1.814548E-03   -1.218811E-10
5.354166E-03    -2.531708E-03   3.513143E-11
5.375000E-03    -2.242308E-03   1.420426E-11
5.395833E-03    -1.754969E-03   2.148901E-11
5.416667E-03    -8.294760E-04   -1.786442E-11
5.437500E-03    -4.457074E-04   -4.513587E-11
5.458333E-03    1.424037E-05    8.135962E-11
5.479167E-03    4.296235E-04    7.699036E-11
5.500000E-03    5.596622E-04    1.042442E-10
5.520833E-03    1.991156E-04    5.979708E-11
5.541666E-03    -5.482780E-04   -1.119749E-10
5.562500E-03    -9.805071E-04   6.116792E-11
5.583333E-03    -1.440541E-03   4.123540E-11
5.604167E-03    -1.807200E-03   5.747639E-11
5.625000E-03    -2.216351E-03   2.488825E-10
5.645833E-03    -2.122752E-03   1.186979E-10
5.666667E-03    -1.774936E-03   1.095138E-10
5.687500E-03    -1.035466E-03   9.005106E-11
5.708333E-03    -5.791327E-04   5.420404E-11
5.729167E-03    -2.479319E-04   2.057952E-11
5.750000E-03    4.041225E-04    1.779934E-10
5.770833E-03    9.116104E-04    5.971456E-11
5.791666E-03    1.255046E-03    9.192360E-11
5.812500E-03    9.837440E-04    -1.124874E-10
5.833333E-03    9.764512E-04    1.476101E-10
5.854167E-03    4.223460E-04    -2.061748E-11
5.875000E-03    -2.019069E-04   1.819479E-10
5.895833E-03    -1.116786E-03   1.383992E-10
5.916667E-03    -2.080285E-03   1.077460E-10
5.937500E-03    -2.624153E-03   1.259738E-10
5.958333E-03    -2.845989E-03   2.331137E-10
5.979167E-03    -2.646887E-03   9.033638E-11
6.000000E-03    -2.574183E-03   1.432894E-11
6.020833E-03    -1.890517E-03   5.207297E-11
6.041666E-03    -1.241262E-03   -1.036288E-10
6.062500E-03    -6.123296E-04   -3.100314E-11
6.083333E-03    -5.606380E-04   2.121708E-11
6.104167E-03    -7.215496E-04   8.268369E-11
6.125000E-03    -7.369415E-04   7.527846E-11
6.145833E-03    -6.262899E-04   -1.325055E-10
6.166667E-03    -9.738444E-04   -2.134995E-10
6.187500E-03    -1.595196E-03   -3.701469E-10
6.208333E-03    -1.681709E-03   1.266898E-11
6.229166E-03    -1.623828E-03   2.887822E-10
6.250000E-03    -1.519267E-03   -1.203127E-11
6.270833E-03    -1.572128E-03   2.906703E-12
6.291667E-03    -1.006363E-03   6.558851E-11
6.312500E-03    -4.309656E-04   -6.701729E-11
6.333333E-03    2.709632E-04    6.276393E-11
6.354167E-03    6.237727E-04    1.422414E-11
6.375000E-03    7.089167E-04    -1.011681E-10
6.395833E-03    8.304925E-04    1.359225E-10
6.416667E-03    6.428267E-04    8.824097E-11
6.437500E-03    5.477840E-04    -3.063750E-11
6.458333E-03    -1.198911E-04   -3.613463E-11
6.479166E-03    -5.325264E-04   1.677884E-10
6.500000E-03    -9.989369E-04   -4.060179E-11
6.520833E-03    -9.471906E-04   2.184146E-10
6.541667E-03    -7.064695E-04   1.503787E-10
6.562500E-03    -6.300051E-04   -4.258562E-11
6.583333E-03    -4.336559E-04   3.337708E-11
6.604167E-03    -3.291253E-04   1.100443E-10
6.625000E-03    1.262724E-04    1.236221E-10
6.645833E-03    7.908022E-05    -4.151798E-11
6.666667E-03    3.477829E-04    -9.810954E-11
6.687500E-03    6.561606E-04    -1.129823E-10
6.708333E-03    1.007645E-03    -1.861075E-10
6.729166E-03    1.231362E-03    4.730272E-11
6.750000E-03    1.154583E-03    9.991053E-12
6.770833E-03    1.319551E-03    -2.245205E-11
6.791667E-03    1.322886E-03    -1.664329E-10
6.812500E-03    1.335125E-03    -3.211228E-10
6.833333E-03    1.153232E-03    -7.537217E-11
6.854167E-03    1.106584E-03    -9.825880E-11
6.875000E-03    9.773569E-04    -1.397011E-10
6.895833E-03    7.753276E-04    -8.497542E-11
6.916666E-03    6.371163E-04    3.123096E-11
6.937500E-03    4.367249E-04    -3.009365E-11
6.958333E-03    3.042268E-04    1.898013E-10
6.979167E-03    3.232913E-04    -1.907262E-11
7.000000E-03    5.233564E-04    -1.869501E-10
7.020833E-03    5.471148E-04    -1.262480E-10
7.041667E-03    6.131683E-04    -1.192953E-10
7.062500E-03    6.540223E-04    1.217564E-10
7.083333E-03    5.266317E-04    -7.212640E-11
7.104167E-03    2.781953E-04    1.497989E-11
7.125000E-03    1.565777E-04    -7.357766E-11
7.145833E-03    8.968377E-05    4.838178E-13
7.166666E-03    1.270324E-04    6.847977E-12
7.187500E-03    2.194055E-04    -3.633303E-11
7.208333E-03    4.349839E-04    4.843959E-11
7.229167E-03    8.498558E-04    2.162287E-11
7.250000E-03    1.032121E-03    6.903478E-11
7.270833E-03    1.222388E-03    -2.787765E-11
7.291667E-03    1.272769E-03    -4.508003E-11
7.312500E-03    1.304504E-03    1.986852E-11
7.333333E-03    1.201422E-03    1.296631E-10
7.354166E-03    1.038472E-03    1.688271E-10
7.375000E-03    1.152138E-03    4.976367E-11
7.395833E-03    1.287122E-03    6.777074E-11
7.416666E-03    1.460692E-03    7.864452E-11
7.437500E-03    1.529650E-03    1.923314E-10
7.458333E-03    1.402314E-03    1.218447E-11
7.479167E-03    1.265940E-03    -1.051847E-10
7.500000E-03    1.149331E-03    -5.936231E-11
7.520833E-03    8.399004E-04    6.047481E-11
7.541667E-03    6.247581E-04    9.794432E-11
7.562500E-03    5.927148E-04    8.090717E-11
7.583333E-03    6.004369E-04    -1.240396E-10
7.604166E-03    4.497577E-04    -7.096276E-11
7.625000E-03    2.076224E-04    1.546484E-10
7.645833E-03    1.069865E-04    -1.632635E-11
7.666667E-03    -5.339569E-05   4.782325E-11
7.687500E-03    -1.233214E-04   -1.367963E-10
7.708333E-03    -1.564858E-04   3.795132E-11
7.729167E-03    7.080402E-05    -8.215553E-11
7.750000E-03    6.062937E-04    -1.810072E-10
7.770833E-03    1.050355E-03    -1.102003E-10
7.791667E-03    1.524659E-03    1.973696E-11
7.812500E-03    1.976606E-03    -1.029645E-10
7.833334E-03    2.331309E-03    -1.294557E-10
7.854166E-03    2.095703E-03    1.734236E-10
7.875000E-03    1.636083E-03    4.278182E-11
7.895833E-03    1.200343E-03    3.135080E-11
7.916667E-03    6.036105E-04    -1.629667E-10
7.937500E-03    1.075637E-04    -9.684550E-11
7.958333E-03    -2.385813E-04   9.795120E-11
7.979167E-03    -5.106736E-05   -8.193694E-11
7.999999E-03    9.346677E-05    -7.093592E-11
8.020833E-03    3.273153E-04    -2.297008E-10
8.041667E-03    2.536647E-04    -3.778419E-11
8.062500E-03    3.538117E-04    -2.021408E-11
8.083333E-03    3.184428E-04    1.509783E-10
8.104167E-03    2.382637E-04    3.948270E-11
8.125000E-03    1.128884E-04    9.139303E-11
8.145833E-03    1.345809E-04    7.240163E-11
8.166666E-03    5.466088E-04    -2.386888E-10
8.187500E-03    7.666579E-04    -1.334612E-11
8.208334E-03    9.107486E-04    3.466789E-11
8.229166E-03    6.121020E-04    1.234052E-11
8.250000E-03    5.722613E-04    4.070799E-12
8.270834E-03    5.107096E-04    0.000000E+00
8.291666E-03    4.893134E-04    5.842404E-11
8.312500E-03    3.439738E-04    -1.205520E-11
8.333333E-03    5.128467E-04    5.915272E-11
8.354167E-03    7.184737E-04    -3.410375E-11
8.375000E-03    5.530438E-04    3.700304E-13
8.395833E-03    3.266264E-04    1.364242E-11
8.416667E-03    4.021619E-04    -2.692820E-11
8.437500E-03    6.363756E-04    -2.581428E-12
8.458333E-03    5.965020E-04    -4.257452E-11
8.479167E-03    6.550542E-04    5.756130E-11
8.500000E-03    7.672230E-04    -7.752882E-12
8.520833E-03    7.394941E-04    -1.372734E-10
8.541667E-03    2.017741E-04    -6.017810E-11
8.562500E-03    8.201077E-05    1.878683E-11
8.583333E-03    3.527418E-04    6.324205E-12
8.604167E-03    4.218149E-04    -9.323200E-11
8.625000E-03    4.357455E-04    1.986687E-10
8.645833E-03    4.537664E-04    6.431099E-12
8.666666E-03    3.168218E-04    -1.197099E-10
8.687500E-03    -7.488583E-04   -2.104306E-12
8.708334E-03    -8.076211E-04   -8.351286E-11
8.729166E-03    -5.495576E-04   9.456068E-11
8.750000E-03    -7.928674E-05   -5.439241E-11
8.770833E-03    3.422063E-04    6.856772E-12
8.791666E-03    8.199170E-04    -1.491525E-10
8.812500E-03    3.660136E-04    4.123797E-10
8.833333E-03    -4.832646E-04   -5.379365E-11
8.854167E-03    -2.703351E-04   2.556413E-10
8.875000E-03    2.859515E-04    1.554341E-10
8.895833E-03    9.640564E-04    -8.472087E-11
8.916667E-03    9.475472E-04    3.294414E-10
8.937499E-03    4.890809E-04    -2.416758E-10
8.958333E-03    -1.579786E-04   3.539962E-10
8.979167E-03    -1.466672E-04   -1.762947E-10
9.000000E-03    1.047739E-04    -1.036365E-10
9.020833E-03    9.891714E-05    2.487445E-10
9.041667E-03    -4.779811E-04   -2.197589E-10
9.062500E-03    -1.788429E-03   -3.199104E-10
9.083333E-03    -1.481147E-03   8.817643E-11
9.104166E-03    3.654113E-04    5.448497E-11
9.125000E-03    1.387296E-03    -1.062281E-10
9.145834E-03    1.774687E-04    -2.678328E-10
9.166666E-03    -7.279089E-05   4.168950E-11
9.187500E-03    9.620296E-05    2.231135E-10
9.208334E-03    6.416396E-04    -8.104294E-11
9.229166E-03    1.237201E-03    4.235383E-12
9.250000E-03    6.386696E-04    -1.140054E-10
9.270833E-03    -8.115185E-04   3.857780E-11
9.291667E-03    -7.676249E-04   5.086707E-11
9.312500E-03    1.058857E-03    1.360920E-10
9.333333E-03    1.309668E-03    1.403483E-11
9.354167E-03    -7.623188E-05   -1.189767E-10
9.374999E-03    -1.098773E-03   -2.319032E-10
9.395833E-03    2.757788E-04    -2.827725E-10
9.416667E-03    7.603747E-04    -2.342530E-10
9.437500E-03    3.355441E-04    -1.462504E-10
9.458333E-03    4.262974E-04    -1.630849E-10
9.479167E-03    1.150051E-03    -6.992400E-11
9.500000E-03    7.440043E-04    4.746315E-11
9.520833E-03    -6.854239E-04   8.541438E-11
9.541666E-03    -2.470450E-04   6.971900E-11
9.562500E-03    1.215206E-03    4.649132E-11
9.583334E-03    8.166363E-04    -1.572389E-11
9.604166E-03    -1.121532E-03   -2.151043E-10
9.625000E-03    -1.461058E-03   -3.092062E-11
9.645834E-03    -1.072266E-03   -1.251874E-11
9.666666E-03    -1.899897E-03   -8.635606E-12
9.687500E-03    -1.341054E-03   5.559736E-11
9.708333E-03    1.025351E-03    3.148236E-11
9.729167E-03    2.244349E-03    5.208636E-11
9.750000E-03    1.725293E-03    7.663602E-11
9.770833E-03    7.411988E-04    7.998849E-11
9.791667E-03    2.965009E-04    -6.408381E-11
9.812500E-03    -8.030698E-05   9.640184E-11
9.833333E-03    -7.236946E-05   -5.176318E-11
9.854167E-03    -2.651521E-04   -6.920182E-11
9.875000E-03    -3.943703E-04   -7.907689E-11
9.895833E-03    -3.071159E-05   -1.493109E-10
9.916667E-03    4.664246E-04    -6.968554E-11
9.937500E-03    1.035465E-03    -2.283767E-10
9.958333E-03    3.895317E-04    -2.883420E-11
9.979167E-03    -9.026836E-04   -7.126606E-12
1.000000E-02    -1.347945E-03   -9.141301E-11
1.002083E-02    -1.019908E-03   1.054478E-10
1.004167E-02    -5.534753E-04   1.418628E-11
1.006250E-02    4.922005E-05    -6.023624E-11
1.008333E-02    3.397780E-04    3.312500E-12
1.010417E-02    2.974370E-04    -6.168729E-11
1.012500E-02    1.999231E-05    1.924316E-10
1.014583E-02    -1.406698E-04   -1.301900E-12
1.016667E-02    -6.763235E-05   7.777114E-11
1.018750E-02    1.523156E-04    -8.549909E-11
1.020833E-02    2.753839E-04    1.863126E-11
1.022917E-02    5.346051E-04    -1.275813E-10
1.025000E-02    5.418818E-04    -1.329919E-10
1.027083E-02    -1.808250E-04   -4.768154E-11
1.029167E-02    -2.729333E-04   1.551825E-10
1.031250E-02    -1.872658E-04   1.329534E-10
1.033333E-02    -1.024914E-03   6.936676E-11
1.035417E-02    -2.085122E-03   2.473355E-10
1.037500E-02    -2.495538E-03   2.013548E-10
1.039583E-02    -1.747389E-03   8.678521E-11
1.041667E-02    -3.726013E-04   -1.544892E-10
1.043750E-02    3.974764E-05    1.164846E-11
1.045833E-02    -3.355819E-05   -1.083647E-10
1.047917E-02    -2.916792E-04   6.277072E-11
1.050000E-02    -3.609091E-04   -4.973449E-11
1.052083E-02    -9.306239E-05   -7.938220E-11
1.054167E-02    -2.718662E-04   8.339671E-11
1.056250E-02    -3.554705E-04   1.452782E-10
1.058333E-02    -7.372852E-05   -5.610106E-11
1.060417E-02    1.120488E-03    -1.383222E-10
1.062500E-02    1.235458E-03    -3.304281E-11
1.064583E-02    7.111528E-04    1.237513E-10
1.066667E-02    4.190739E-04    -7.639755E-11
1.068750E-02    7.841365E-04    1.018634E-10
1.070833E-02    6.338071E-04    1.141416E-10
1.072917E-02    -3.994556E-04   9.049472E-11
1.075000E-02    -3.973181E-04   -5.470353E-12
1.077083E-02    -4.542117E-05   -7.003109E-11
1.079167E-02    3.484449E-04    -2.971462E-11
1.081250E-02    -9.620101E-05   -1.520287E-12
1.083333E-02    -1.702321E-05   4.320100E-11
1.085417E-02    3.919205E-04    -1.024318E-10
1.087500E-02    5.691040E-04    -2.055458E-10
1.089583E-02    4.607777E-04    -5.275069E-11
1.091667E-02    -1.275600E-04   -7.538446E-12
1.093750E-02    -6.768896E-04   -1.124920E-10
1.095833E-02    -9.935240E-04   -1.051603E-10
1.097917E-02    -7.071784E-04   -2.819434E-11
1.100000E-02    -5.418665E-04   -1.599284E-10
1.102083E-02    -4.996185E-04   4.053715E-11
1.104167E-02    -6.433864E-04   2.609003E-11
1.106250E-02    -6.230191E-04   -1.506899E-12
1.108333E-02    -3.645577E-05   -5.069094E-11
1.110417E-02    5.204360E-04    7.364010E-11
1.112500E-02    1.075480E-04    5.864178E-11
1.114583E-02    -4.145877E-04   1.229157E-11
1.116667E-02    -9.929400E-04   -1.687848E-10
1.118750E-02    -1.257538E-03   -1.863126E-11
1.120833E-02    -1.509949E-03   5.874713E-11
1.122917E-02    -1.278459E-03   -1.393946E-10
1.125000E-02    -8.120117E-04   -1.378263E-10
1.127083E-02    -1.531574E-04   -7.435119E-11
1.129167E-02    7.629868E-04    -8.210170E-11
1.131250E-02    1.559907E-03    1.120595E-11
1.133333E-02    1.759397E-03    1.330136E-11
1.135417E-02    9.644036E-04    -3.069545E-11
1.137500E-02    -1.986233E-04   -7.185008E-11
1.139583E-02    -6.055557E-04   3.365130E-11
1.141667E-02    -5.384925E-04   -6.379848E-12
1.143750E-02    -4.799469E-04   8.367351E-11
1.145833E-02    -4.424909E-04   2.167183E-11
1.147917E-02    -3.450231E-04   2.858800E-10
1.150000E-02    -4.662130E-04   -5.491074E-10
1.152083E-02    -8.057104E-04   -3.694822E-11
1.154167E-02    -8.339366E-04   -2.073648E-10
1.156250E-02    -2.835100E-04   -4.029062E-10
1.158333E-02    4.221454E-05    -3.030674E-10
1.160417E-02    -3.698152E-04   6.031196E-11
1.162500E-02    -3.952208E-04   -2.881961E-10
