Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.204010E-05    3.019522E-10
2.083333E-05    -1.213330E-04   6.766641E-10
4.166667E-05    1.644181E-04    -8.003553E-11
6.250000E-05    -6.408216E-05   1.236913E-09
8.333333E-05    3.883119E-05    1.706212E-09
1.041667E-04    -5.841570E-05   5.982158E-10
1.250000E-04    1.110457E-05    -1.179276E-09
1.458333E-04    4.770295E-05    -8.573147E-10
1.666667E-04    -3.381148E-05   -3.856258E-10
1.875000E-04    7.284814E-05    -3.092282E-10
2.083333E-04    -8.614376E-05   -9.385985E-10
2.291667E-04    6.970191E-05    -1.877197E-09
2.500000E-04    -3.135247E-05   -7.009887E-10
2.708333E-04    6.921638E-05    1.164153E-10
2.916667E-04    -2.849029E-05   2.012944E-09
3.125000E-04    -4.487541E-05   7.785275E-10
3.333333E-04    3.597485E-05    -4.488712E-10
3.541667E-04    -2.406399E-05   2.411041E-11
3.750000E-04    3.806180E-05    6.608638E-10
3.958333E-04    -4.175848E-05   1.062290E-09
4.166667E-04    6.460927E-05    -4.020816E-10
4.375000E-04    1.587420E-05    -6.471946E-10
4.583333E-04    8.206331E-05    -7.644039E-10
4.791667E-04    -1.487541E-04   2.787689E-10
5.000000E-04    -1.807425E-04   -1.109048E-10
5.208333E-04    -1.159507E-04   3.637979E-12
5.416666E-04    -1.574450E-05   2.331052E-09
5.625000E-04    5.697724E-05    2.901113E-10
5.833333E-04    -1.923880E-05   -1.598569E-10
6.041666E-04    -3.315421E-05   -2.401066E-09
6.250000E-04    6.088594E-05    5.613932E-11
6.458333E-04    1.183187E-04    -2.255547E-10
6.666667E-04    6.761031E-05    -3.674359E-10
6.875000E-04    -5.542046E-05   9.240466E-10
7.083333E-04    -1.248379E-04   -4.001777E-10
7.291667E-04    -1.989207E-04   1.491571E-10
7.500000E-04    3.095920E-05    6.875780E-10
7.708333E-04    3.100767E-05    -5.823084E-10
7.916667E-04    -2.405344E-05   6.506276E-10
8.125000E-04    -8.640949E-05   6.451706E-10
8.333334E-04    -1.896950E-05   1.025910E-09
8.541666E-04    1.270571E-04    1.891749E-10
8.750000E-04    9.422591E-06    8.822099E-11
8.958333E-04    -7.447248E-06   -2.874003E-10
9.166666E-04    -8.788472E-05   6.232356E-10
9.375000E-04    1.071030E-04    -8.076313E-10
9.583333E-04    -7.709248E-05   -5.991252E-10
9.791667E-04    1.643620E-05    4.547474E-11
9.999999E-04    -1.068355E-04   -2.268030E-10
1.020833E-03    4.695838E-05    -6.245911E-10
1.041667E-03    6.160102E-06    2.514455E-11
1.062500E-03    -1.163749E-05   -5.095312E-10
1.083333E-03    4.949747E-06    1.924786E-10
1.104167E-03    -3.370958E-05   -2.058667E-10
1.125000E-03    6.666117E-05    1.352918E-09
1.145833E-03    -2.488168E-05   6.331154E-10
1.166667E-03    8.805315E-05    -3.975295E-10
1.187500E-03    3.472389E-06    -6.086837E-10
1.208333E-03    -1.607723E-05   -8.901679E-10
1.229167E-03    3.850316E-05    8.874527E-10
1.250000E-03    -7.280162E-05   -7.883001E-10
1.270833E-03    8.339099E-05    2.594377E-10
