Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.400135E-05   1.455192E-10
2.083333E-05    -3.399514E-05   -1.164153E-10
4.166667E-05    -5.679467E-06   8.585630E-10
6.250000E-05    -5.052893E-05   8.294592E-10
8.333333E-05    -2.015574E-05   3.813636E-10
1.041667E-04    -7.588996E-05   6.559071E-11
1.250000E-04    4.555352E-05    -9.955579E-10
1.458333E-04    -3.493382E-05   -2.561654E-10
1.666667E-04    9.649758E-05    -1.440640E-09
1.875000E-04    -3.233233E-05   -1.891749E-09
2.083333E-04    3.162673E-05    -1.251465E-09
2.291667E-04    -1.414733E-05   -4.802132E-10
2.500000E-04    8.115494E-05    6.099321E-10
2.708333E-04    2.164183E-05    1.309672E-10
2.916667E-04    -4.317433E-05   9.955579E-10
3.125000E-04    -7.507704E-06   -4.526163E-10
3.333333E-04    -4.271951E-05   2.692104E-10
3.541667E-04    5.218219E-05    -4.713860E-10
3.750000E-04    -1.388609E-05   1.921887E-10
3.958333E-04    1.623192E-05    -6.475234E-11
4.166667E-04    6.573828E-07    -6.558631E-11
4.375000E-04    1.499880E-06    -3.849572E-10
4.583333E-04    -3.574696E-05   1.827190E-10
4.791667E-04    -2.592121E-04   3.039762E-10
5.000000E-04    -4.795121E-05   2.037268E-10
5.208333E-04    -7.134487E-05   3.291444E-09
5.416666E-04    1.310539E-04    2.473826E-09
5.625000E-04    1.458011E-04    -1.721263E-10
5.833333E-04    -1.079902E-04   6.606145E-10
6.041666E-04    1.957298E-04    -3.920098E-10
6.250000E-04    -4.015471E-05   9.880676E-10
6.458333E-04    2.392797E-04    -6.910306E-12
6.666667E-04    -9.826845E-05   -4.311005E-10
6.875000E-04    -1.538714E-04   7.275958E-11
7.083333E-04    -1.172341E-04   -2.728484E-10
7.291667E-04    -1.181465E-04   4.147296E-10
7.500000E-04    2.796595E-04    9.088705E-10
7.708333E-04    -1.231109E-04   -9.084239E-11
7.916667E-04    1.020356E-05    8.452594E-10
8.125000E-04    -8.006590E-05   1.071697E-09
8.333334E-04    1.729502E-04    -2.933120E-10
8.541666E-04    1.686583E-04    -2.255547E-10
8.750000E-04    -1.229066E-04   -1.051376E-09
8.958333E-04    1.151586E-05    -6.984919E-10
9.166666E-04    -4.018548E-07   -5.469452E-10
9.375000E-04    1.168760E-04    -8.540155E-10
9.583333E-04    -2.725428E-06   -2.941057E-10
9.791667E-04    -1.419635E-04   2.677035E-10
9.999999E-04    2.983287E-05    7.673994E-10
1.020833E-03    -9.455747E-06   -7.386168E-10
1.041667E-03    1.395858E-04    1.224429E-10
1.062500E-03    -1.210715E-04   4.504852E-10
1.083333E-03    2.535446E-05    5.664905E-10
1.104167E-03    -3.037989E-05   -4.816444E-10
1.125000E-03    1.340862E-04    3.081940E-10
1.145833E-03    8.542647E-05    -5.041721E-10
1.166667E-03    -4.122117E-05   2.901464E-10
1.187500E-03    -2.427687E-05   -4.570299E-10
1.208333E-03    -1.993461E-05   1.725329E-09
1.229167E-03    5.978265E-05    6.377875E-10
1.250000E-03    -1.767700E-05   -1.840924E-09
1.270833E-03    -1.049491E-04   1.421986E-09
1.291667E-03    9.172904E-05    7.481753E-10
1.312500E-03    -8.087311E-05   3.599014E-10
1.333333E-03    1.469553E-04    1.057189E-09
1.354167E-03    -2.465750E-04   5.510481E-12
1.375000E-03    -3.731786E-05   9.811835E-11
1.395833E-03    -5.953727E-05   4.872750E-10
1.416667E-03    2.565820E-04    -7.159995E-11
1.437500E-03    3.490519E-05    -1.476613E-11
1.458333E-03    -1.524553E-06   -2.353274E-10
1.479167E-03    -6.395589E-06   -8.557191E-10
1.500000E-03    1.995083E-04    -1.947741E-10
1.520833E-03    3.754139E-05    5.310562E-10
1.541667E-03    -1.179746E-04   -4.282473E-10
1.562500E-03    -3.806228E-04   5.218893E-10
1.583333E-03    3.492474E-05    4.062053E-10
1.604167E-03    -1.364349E-05   8.192230E-10
1.625000E-03    1.801300E-04    1.606158E-09
1.645833E-03    -1.853152E-04   4.627989E-10
1.666667E-03    5.724924E-05    6.856765E-12
1.687500E-03    4.485541E-05    -3.430042E-10
1.708333E-03    2.177552E-04    -1.684256E-10
