Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.023635E-06    6.184564E-11
2.083333E-05    -5.745148E-05   1.673470E-10
4.166667E-05    9.830947E-05    -4.984031E-10
6.250000E-05    -1.680120E-05   -7.785275E-10
8.333333E-05    -3.746740E-05   4.793305E-10
1.041667E-04    2.106041E-05    2.543732E-10
1.250000E-04    -7.685056E-06   7.543099E-10
1.458333E-04    -5.234178E-07   2.752380E-10
1.666667E-04    -5.505679E-05   7.730705E-10
1.875000E-04    -3.751240E-05   3.356035E-10
2.083333E-04    8.125917E-06    2.455636E-10
2.291667E-04    -3.094223E-05   -1.928129E-10
2.500000E-04    1.404148E-05    -6.484430E-10
2.708333E-04    -3.570706E-05   -1.716092E-10
2.916667E-04    1.441707E-05    -3.479976E-10
3.125000E-04    -2.767843E-05   -8.415144E-10
3.333333E-04    5.859180E-06    -1.688983E-10
3.541667E-04    1.371511E-05    -1.369191E-10
3.750000E-04    -2.268401E-05   1.402672E-10
3.958333E-04    1.008026E-05    2.537624E-10
4.166667E-04    -2.827762E-05   4.502266E-10
4.375000E-04    3.799718E-05    -1.985079E-13
4.583333E-04    -3.182816E-05   3.741396E-11
4.791667E-04    2.598307E-05    3.072042E-10
5.000000E-04    -1.144585E-05   -1.391259E-10
5.208333E-04    1.075037E-05    1.022291E-10
5.416666E-04    3.809312E-05    -6.049938E-11
5.625000E-04    -1.137853E-04   2.745603E-10
5.833333E-04    -6.010738E-05   -3.325630E-10
6.041666E-04    -1.160680E-04   1.546302E-09
6.250000E-04    3.515877E-05    1.207488E-09
6.458333E-04    1.004100E-05    8.510729E-10
6.666667E-04    1.730441E-05    2.305569E-10
6.875000E-04    5.505135E-06    2.216893E-10
7.083333E-04    1.836492E-05    -1.418812E-10
7.291667E-04    1.088732E-04    1.273293E-10
7.500000E-04    1.160767E-05    -2.673647E-10
7.708333E-04    1.619356E-05    -2.312970E-10
7.916667E-04    -8.891925E-05   -3.043419E-10
8.125000E-04    -8.832671E-05   2.716000E-10
8.333334E-04    2.749093E-05    -1.909939E-10
8.541666E-04    1.690169E-05    3.410605E-10
8.750000E-04    -3.101959E-07   3.869900E-10
8.958333E-04    -8.389102E-05   3.637979E-12
9.166666E-04    2.538849E-05    5.848318E-10
9.375000E-04    9.428216E-05    -5.572349E-10
9.583333E-04    -4.840858E-06   -2.497722E-10
9.791667E-04    -1.200446E-06   -1.216226E-09
9.999999E-04    -5.116369E-05   -2.566983E-10
1.020833E-03    1.019194E-04    -7.537883E-10
1.041667E-03    -8.459290E-06   -1.021777E-09
1.062500E-03    -1.372768E-05   9.987498E-11
1.083333E-03    -3.172566E-05   2.378149E-10
1.104167E-03    -2.399451E-06   5.806271E-11
