Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.797618E-05   2.473826E-10
2.083333E-05    -9.464825E-05   7.712515E-10
4.166667E-05    -5.115935E-05   5.784386E-10
6.250000E-05    -9.100550E-05   -4.656613E-10
8.333333E-05    7.211915E-05    3.820949E-10
1.041667E-04    -1.251979E-04   -1.536368E-09
1.250000E-04    9.125193E-05    -7.002574E-10
1.458333E-04    -6.857955E-05   -9.313226E-10
1.666667E-04    7.839107E-05    -7.275958E-10
1.875000E-04    -3.363044E-05   -7.639755E-10
2.083333E-04    5.961517E-05    5.820766E-11
2.291667E-04    6.973307E-06    -4.511094E-10
2.500000E-04    -2.643839E-05   1.314452E-09
2.708333E-04    1.106324E-04    8.415144E-10
2.916667E-04    -1.290669E-04   9.719114E-12
3.125000E-04    9.701235E-05    -5.680418E-10
3.333333E-04    -7.655383E-05   -1.223894E-10
3.541667E-04    1.402811E-04    7.456786E-10
3.750000E-04    -2.076171E-05   -1.358536E-10
3.958333E-04    7.394145E-05    -7.422211E-11
4.166667E-04    7.789687E-05    -5.411318E-10
4.375000E-04    -3.073490E-04   -1.848236E-10
4.583333E-04    1.769602E-05    6.627363E-10
4.791667E-04    -2.303924E-04   2.038143E-09
5.000000E-04    -2.454192E-05   -1.746230E-10
5.208333E-04    3.458728E-05    2.459274E-09
5.416666E-04    6.599833E-05    -5.560577E-10
5.625000E-04    6.455562E-05    7.914364E-11
5.833333E-04    1.463223E-04    2.348993E-09
6.041666E-04    1.633061E-04    -3.015670E-09
6.250000E-04    -3.757146E-05   -6.820988E-10
6.458333E-04    6.269218E-05    -1.361257E-10
6.666667E-04    -2.306306E-04   5.820766E-11
6.875000E-04    -1.662038E-04   5.748007E-10
7.083333E-04    1.770868E-05    -5.420588E-10
7.291667E-04    -3.804182E-05   -3.565219E-10
7.500000E-04    3.392168E-06    1.892820E-10
7.708333E-04    -1.225371E-04   1.588655E-09
7.916667E-04    1.145652E-04    7.403822E-10
8.125000E-04    -5.497797E-05   -3.637979E-10
8.333334E-04    1.990641E-04    -5.966285E-10
8.541666E-04    -1.295424E-04   -1.316948E-09
8.750000E-04    5.488475E-05    -4.038156E-10
8.958333E-04    4.427534E-05    6.366463E-10
9.166666E-04    -6.263828E-05   -8.683357E-10
9.375000E-04    6.249954E-05    5.122773E-10
9.583333E-04    -2.270547E-04   9.628696E-10
9.791667E-04    1.791360E-04    3.532764E-10
9.999999E-04    -2.064903E-04   -1.097635E-10
1.020833E-03    1.148086E-04    6.498427E-10
1.041667E-03    -6.028760E-05   3.395804E-10
1.062500E-03    -9.141173E-05   -3.402581E-10
1.083333E-03    1.517865E-04    1.794022E-10
1.104167E-03    -1.522062E-04   -7.191786E-10
