Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.799927E-05   7.566996E-10
2.083333E-05    -3.978785E-07   -3.201421E-10
4.166667E-05    -1.249051E-05   -8.039933E-10
6.250000E-05    -1.919053E-04   -1.164153E-10
8.333333E-05    1.505746E-04    -8.378764E-10
1.041667E-04    -1.329712E-04   -9.212111E-10
1.250000E-04    1.192528E-04    -1.315673E-09
1.458333E-04    -1.015443E-04   -3.673288E-10
1.666667E-04    3.785000E-05    -2.022716E-09
1.875000E-04    6.222719E-05    2.764864E-10
2.083333E-04    -3.309541E-05   -7.385097E-10
2.291667E-04    1.159781E-04    1.207809E-09
2.500000E-04    -8.592075E-05   1.324224E-09
2.708333E-04    3.570158E-05    1.089806E-09
2.916667E-04    4.215360E-05    1.810162E-10
3.125000E-04    -1.655555E-05   -2.576723E-10
3.333333E-04    -4.072947E-05   6.555491E-10
3.541667E-04    -2.493995E-06   1.298337E-10
3.750000E-04    4.468596E-05    -3.212834E-10
3.958333E-04    9.688706E-05    -9.227983E-10
4.166667E-04    -3.982149E-05   -1.960409E-10
4.375000E-04    -7.913983E-05   -1.138777E-09
4.583333E-04    -2.424055E-04   1.982698E-09
4.791667E-04    -7.670466E-05   2.218096E-10
5.000000E-04    -7.539958E-06   -5.211580E-10
5.208333E-04    -7.854858E-05   1.135049E-09
5.416666E-04    1.691353E-04    -1.486578E-09
5.625000E-04    -1.215834E-04   -2.513843E-09
5.833333E-04    3.027683E-04    -4.143623E-09
6.041666E-04    1.034416E-04    -3.103428E-09
6.250000E-04    -3.176737E-05   -9.916171E-11
6.458333E-04    1.059278E-04    7.385097E-10
6.666667E-04    -3.082895E-04   -5.384209E-10
6.875000E-04    5.675247E-08    -3.637979E-10
7.083333E-04    -2.487022E-04   -1.778972E-09
7.291667E-04    1.158052E-04    -5.820766E-10
7.500000E-04    -2.102256E-05   6.973507E-10
7.708333E-04    -1.912864E-04   -1.208611E-09
7.916667E-04    1.296802E-04    1.374612E-09
8.125000E-04    -7.698225E-05   6.922868E-11
8.333334E-04    2.605700E-04    0.000000E+00
8.541666E-04    -1.634463E-04   -1.746230E-09
8.750000E-04    1.186738E-06    -8.330971E-10
8.958333E-04    8.084935E-05    -1.818989E-10
9.166666E-04    -9.218992E-05   4.110916E-10
9.375000E-04    7.611126E-05    1.540916E-09
9.583333E-04    -1.870637E-04   5.038868E-10
9.791667E-04    2.707806E-05    -5.923664E-10
9.999999E-04    3.025160E-05    -9.437329E-11
1.020833E-03    -9.628667E-05   -6.858125E-10
1.041667E-03    6.650503E-05    1.989476E-10
1.062500E-03    -1.187373E-04   -4.325982E-10
1.083333E-03    3.849683E-05    9.582510E-10
