Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.206523E-06   3.637979E-11
2.083333E-05    -3.534311E-04   -4.547474E-11
4.166667E-05    1.876717E-04    2.437446E-10
6.250000E-05    -9.582575E-05   1.582521E-10
8.333333E-05    8.456333E-05    2.141994E-10
1.041667E-04    -4.470106E-05   1.073112E-11
1.250000E-04    4.683791E-05    -2.366025E-11
1.458333E-04    -3.787252E-05   1.796252E-11
1.666667E-04    1.162259E-05    -1.027729E-10
1.875000E-04    -2.970816E-05   -9.549694E-11
2.083333E-04    -3.769674E-08   -2.273737E-11
2.291667E-04    -3.638511E-05   -6.184564E-11
2.500000E-04    1.112032E-05    -4.121258E-11
2.708333E-04    8.836832E-06    1.112437E-10
2.916667E-04    2.756753E-05    -9.160482E-11
3.125000E-04    -1.367314E-05   1.145116E-10
3.333333E-04    2.483447E-05    1.169859E-10
3.541667E-04    -1.145149E-05   8.182775E-11
3.750000E-04    2.957097E-05    2.951310E-10
3.958333E-04    -2.485832E-05   1.354879E-10
4.166667E-04    2.473000E-05    1.329155E-10
4.375000E-04    -1.134074E-05   -1.250689E-10
4.583333E-04    1.144649E-05    -3.274648E-10
4.791667E-04    3.837598E-06    -3.613369E-10
5.000000E-04    -1.097995E-05   -3.612254E-10
5.208333E-04    1.536053E-05    -4.453403E-10
5.416666E-04    -2.011173E-05   -2.037134E-10
5.625000E-04    9.078831E-07    -4.567981E-10
5.833333E-04    -2.106695E-06   4.303157E-11
6.041666E-04    -6.456779E-06   2.417963E-10
6.250000E-04    1.441258E-05    6.148000E-11
6.458333E-04    -1.470197E-05   5.802525E-12
6.666667E-04    3.058057E-05    9.822543E-11
6.875000E-04    -4.178288E-06   -7.275958E-12
7.083333E-04    2.122023E-05    8.367351E-11
7.291667E-04    9.583851E-06    2.437446E-10
7.500000E-04    3.179965E-06    1.268879E-10
7.708333E-04    1.844352E-05    1.436910E-11
7.916667E-04    -2.625554E-05   -3.184570E-11
8.125000E-04    -2.801843E-05   3.053628E-10
8.333334E-04    -4.654693E-05   1.682565E-10
8.541666E-04    -3.836328E-05   5.811671E-10
8.750000E-04    -9.077499E-06   3.501555E-11
8.958333E-04    -2.839690E-06   -2.388560E-10
9.166666E-04    2.011708E-05    3.154700E-11
9.375000E-04    2.691407E-05    3.531693E-10
9.583333E-04    1.250042E-05    4.354473E-10
9.791667E-04    4.315769E-05    -4.948498E-10
9.999999E-04    -4.592264E-06   -1.249396E-10
1.020833E-03    8.438416E-06    -1.273828E-10
1.041667E-03    -3.772328E-05   -3.762814E-11
1.062500E-03    -2.893719E-05   7.275958E-12
1.083333E-03    1.255627E-06    8.167170E-11
1.104167E-03    -3.843369E-05   -5.074888E-11
1.125000E-03    8.949588E-06    8.135961E-11
1.145833E-03    -4.011588E-05   3.954028E-10
1.166667E-03    2.335959E-05    9.032529E-11
1.187500E-03    8.947743E-06    -1.312258E-10
1.208333E-03    3.989015E-06    1.118812E-10
1.229167E-03    3.380005E-05    -1.551847E-10
1.250000E-03    -1.724388E-05   -2.655725E-10
1.270833E-03    2.827577E-05    1.686581E-11
1.291667E-03    -1.993831E-05   2.082475E-10
1.312500E-03    -7.564275E-06   8.161377E-11
1.333333E-03    3.021072E-06    -3.851086E-11
1.354167E-03    -3.264337E-05   -4.277302E-11
1.375000E-03    1.793577E-05    3.762814E-11
1.395833E-03    -3.504305E-05   -4.703518E-11
1.416667E-03    1.859981E-05    5.989738E-11
1.437500E-03    2.288543E-06    -4.940263E-11
1.458333E-03    -4.670841E-06   -1.203520E-10
1.479167E-03    3.574188E-05    -7.831465E-11
1.500000E-03    -1.177134E-05   -2.692372E-10
1.520833E-03    3.773072E-05    -1.107266E-10
1.541667E-03    -1.508983E-05   4.524298E-11
1.562500E-03    3.030047E-06    -2.733838E-11
1.583333E-03    1.591672E-05    -2.163526E-10
1.604167E-03    -8.630541E-06   6.556394E-11
1.625000E-03    4.886069E-05    -1.596531E-11
1.645833E-03    -1.399036E-05   1.525498E-10
1.666667E-03    3.243964E-05    3.925972E-11
1.687500E-03    -2.159123E-05   2.035662E-10
1.708333E-03    -1.987650E-05   2.786396E-10
1.729167E-03    -1.635318E-05   -4.932670E-11
1.750000E-03    -1.588586E-05   4.246093E-11
1.770833E-03    1.742296E-05    -2.104838E-10
1.791667E-03    8.298906E-06    -1.240745E-11
1.812500E-03    2.375215E-05    -6.088699E-11
1.833333E-03    4.291499E-05    4.312528E-11
1.854167E-03    2.175156E-05    -2.405701E-10
1.875000E-03    1.910076E-05    -7.578677E-11
1.895833E-03    -1.072691E-05   1.855993E-10
1.916667E-03    -1.607266E-05   8.212645E-11
1.937500E-03    2.253895E-06    2.613860E-10
1.958333E-03    -1.514935E-05   2.724828E-10
1.979167E-03    7.984198E-06    1.921396E-10
2.000000E-03    -1.064092E-06   1.718677E-10
2.020833E-03    -1.265403E-05   -1.148549E-10
2.041667E-03    2.859598E-05    -2.314752E-10
2.062500E-03    -3.668932E-05   -1.411499E-10
2.083333E-03    4.834055E-05    -1.409851E-10
2.104167E-03    -2.812971E-05   -3.284836E-10
2.125000E-03    2.822760E-05    -2.231517E-10
2.145833E-03    5.164986E-06    -3.241171E-12
2.166667E-03    -1.003281E-05   2.888269E-10
2.187500E-03    4.912588E-05    3.561831E-10
2.208333E-03    -3.962563E-05   5.833425E-10
2.229167E-03    5.482104E-05    4.924177E-10
2.250000E-03    -3.976312E-05   -1.721798E-10
2.270833E-03    2.368633E-06    -4.658930E-10
2.291667E-03    -3.787626E-06   -5.422059E-10
2.312500E-03    -7.581232E-05   -2.201289E-10
2.333333E-03    5.202599E-05    1.386088E-10
2.354167E-03    -8.967018E-05   1.418211E-10
2.375000E-03    8.725250E-05    2.532587E-10
2.395833E-03    -7.036382E-05   1.801557E-10
2.416667E-03    4.148881E-05    3.025607E-10
2.437500E-03    -6.248716E-06   -1.049308E-10
2.458333E-03    -1.794360E-05   3.376327E-11
2.479167E-03    4.484515E-05    5.363781E-11
2.500000E-03    -6.312640E-05   -1.149084E-10
2.520833E-03    5.010756E-05    1.806506E-10
2.541667E-03    -4.234451E-05   1.351758E-10
2.562500E-03    1.756407E-05    1.127238E-10
2.583333E-03    9.186102E-06    -3.211763E-11
2.604167E-03    -6.111398E-05   3.904363E-10
2.625000E-03    3.958950E-05    2.153185E-10
2.645833E-03    -1.167147E-04   -1.447548E-10
2.666667E-03    5.401315E-05    1.364242E-10
2.687500E-03    -7.031860E-05   -7.639755E-11
2.708333E-03    7.639480E-05    1.255103E-10
2.729167E-03    -4.117827E-05   -2.219167E-10
2.750000E-03    1.783813E-05    -2.814752E-10
2.770833E-03    -2.895915E-06   -2.953139E-10
2.791667E-03    1.627132E-05    1.073070E-10
2.812500E-03    -8.065021E-06   -2.569323E-11
2.833333E-03    -2.695633E-06   1.391527E-10
2.854167E-03    -1.159329E-05   -2.664819E-10
2.875000E-03    2.104115E-05    -3.392415E-10
2.895833E-03    -2.289856E-05   -3.838068E-10
2.916667E-03    2.294143E-05    -3.495313E-10
2.937500E-03    -3.163831E-05   1.658133E-10
2.958333E-03    4.708615E-05    -3.571773E-10
2.979167E-03    -4.460531E-05   5.789557E-11
3.000000E-03    7.816857E-05    1.206239E-10
3.020833E-03    -8.139024E-05   1.127506E-10
3.041667E-03    1.041894E-04    2.637535E-10
3.062500E-03    -1.235699E-04   -1.503344E-11
3.083333E-03    1.347885E-04    1.238206E-10
3.104167E-03    -1.268656E-04   -1.341638E-10
3.125000E-03    1.196342E-04    -1.280581E-10
3.145833E-03    -8.226927E-05   -3.167717E-10
3.166667E-03    1.156718E-04    -5.394864E-10
3.187500E-03    -2.279053E-05   -1.870438E-10
3.208333E-03    6.881717E-05    -4.592814E-10
3.229167E-03    -7.534847E-06   -1.894067E-10
3.250000E-03    8.148346E-05    -4.427993E-11
3.270833E-03    -1.013336E-05   4.273332E-10
3.291667E-03    8.225981E-05    7.090402E-10
3.312500E-03    3.962593E-05    3.805143E-10
3.333333E-03    2.234926E-04    2.437446E-10
3.354167E-03    2.739045E-05    3.028617E-10
3.375000E-03    2.131410E-04    7.275958E-11
3.395833E-03    -1.318461E-04   -4.365575E-11
3.416667E-03    9.153062E-05    1.086980E-10
3.437500E-03    -2.379753E-04   2.144579E-10
3.458333E-03    -1.074329E-05   2.264508E-10
3.479167E-03    7.903684E-03    -7.298695E-11
3.500000E-03    3.219097E-02    -4.683898E-10
3.520833E-03    4.604307E-02    -1.416993E-09
3.541667E-03    5.729041E-02    -4.242793E-10
3.562500E-03    3.933945E-02    -1.640160E-09
3.583333E-03    1.527855E-02    -1.005277E-09
3.604167E-03    -3.175181E-02   1.228103E-09
3.625000E-03    -4.445304E-02   8.338060E-10
3.645833E-03    -3.134066E-02   3.509802E-10
3.666667E-03    -2.026253E-02   4.789649E-10
3.687500E-03    -1.517084E-02   5.997310E-11
3.708333E-03    -1.569334E-02   4.753269E-10
3.729167E-03    8.977415E-03    4.747562E-10
3.750000E-03    1.026186E-02    1.526123E-10
3.770833E-03    8.771287E-03    -1.867183E-10
3.791667E-03    7.846260E-03    -1.823006E-11
3.812500E-03    7.359086E-03    -1.502940E-10
3.833333E-03    9.240198E-03    -7.672762E-12
3.854167E-03    -2.301941E-03   -1.976189E-10
3.875000E-03    -1.316783E-03   -2.460049E-10
3.895833E-03    -5.580525E-03   1.040213E-10
3.916667E-03    -9.854131E-03   2.446541E-10
3.937500E-03    -9.634814E-03   2.105882E-10
3.958333E-03    -1.130296E-02   4.074269E-10
3.979167E-03    -2.265132E-03   -2.570661E-11
4.000000E-03    -4.988286E-03   1.455192E-11
4.020833E-03    -2.640042E-03   1.343734E-10
4.041667E-03    2.871935E-03    -2.643241E-10
4.062500E-03    1.908757E-03    2.152649E-10
4.083333E-03    2.178383E-03    -5.137307E-11
4.104167E-03    -2.711497E-03   3.152023E-10
4.125000E-03    -9.260336E-04   1.666291E-10
4.145833E-03    -3.909896E-04   4.263746E-10
4.166666E-03    -1.856396E-03   3.030667E-10
4.187500E-03    1.907088E-04    5.092100E-10
4.208333E-03    -4.580042E-03   3.021840E-10
4.229167E-03    -4.037759E-03   1.259738E-10
4.250000E-03    -6.320614E-03   7.836991E-10
4.270833E-03    -5.770134E-03   5.962545E-11
4.291667E-03    -1.548829E-03   7.724911E-11
4.312500E-03    -4.360749E-03   -1.412882E-10
4.333333E-03    -1.326355E-03   -7.764592E-11
4.354167E-03    -2.095268E-03   -4.655006E-10
4.375000E-03    1.400477E-03    -2.473826E-10
4.395833E-03    1.708375E-03    -2.939674E-10
4.416666E-03    -1.811993E-03   -1.107755E-10
4.437500E-03    7.008273E-04    2.053837E-10
4.458333E-03    -1.316013E-03   7.132840E-11
4.479167E-03    1.041261E-04    2.424383E-10
4.500000E-03    -3.054995E-03   9.906799E-11
4.520833E-03    -4.411798E-03   2.111542E-10
4.541667E-03    -2.692670E-03   -7.543911E-11
4.562500E-03    -3.519712E-03   -2.639765E-10
4.583333E-03    -2.829667E-03   2.393398E-10
4.604167E-03    -5.069192E-03   -7.345261E-10
4.625000E-03    -4.186145E-03   -4.527853E-11
4.645833E-03    -2.519991E-03   4.600081E-11
4.666667E-03    -1.910113E-03   -1.159166E-11
4.687500E-03    -4.184886E-04   -1.898526E-10
4.708333E-03    -1.155154E-03   -3.535617E-10
4.729167E-03    -1.974932E-03   4.440920E-11
4.750000E-03    -1.386150E-03   -1.873157E-10
4.770833E-03    -2.363171E-03   2.351759E-11
4.791667E-03    -1.058605E-03   -2.305211E-10
4.812500E-03    -3.655205E-03   3.968041E-13
4.833333E-03    -4.853230E-03   -2.082207E-10
4.854166E-03    -2.973488E-03   3.093529E-10
4.875000E-03    -3.224917E-03   -6.599543E-10
4.895833E-03    -9.962717E-04   -2.520731E-11
4.916667E-03    -3.788114E-03   7.020931E-11
4.937500E-03    -1.297070E-03   3.865352E-10
4.958333E-03    -6.002321E-05   7.874930E-10
4.979167E-03    -4.205357E-04   -1.207622E-10
5.000000E-03    2.166775E-03    -2.852157E-10
5.020833E-03    -9.124560E-07   -2.213683E-10
5.041667E-03    4.322805E-03    -3.724737E-10
5.062500E-03    1.466583E-03    -7.205968E-11
5.083333E-03    9.993416E-04    -4.515729E-10
5.104166E-03    8.844063E-04    -1.287069E-10
5.125000E-03    -1.551650E-03   -1.721390E-10
5.145833E-03    1.066082E-03    -1.438472E-10
