Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.160246E-04   -4.438334E-10
2.083333E-05    6.140177E-05    1.036824E-10
4.166667E-05    -1.059636E-04   -2.328306E-10
6.250000E-05    8.776753E-05    1.746230E-10
8.333333E-05    6.356380E-05    4.218985E-10
1.041667E-04    -8.578340E-05   8.178675E-10
1.250000E-04    7.284105E-05    9.919199E-10
1.458333E-04    -1.833020E-04   7.281312E-11
1.666667E-04    1.946716E-04    -4.602043E-10
1.875000E-04    -1.424612E-04   -9.804353E-10
2.083333E-04    1.503863E-04    -4.729372E-10
2.291667E-04    -1.120517E-04   -1.113222E-09
2.500000E-04    7.498640E-05    -1.353328E-09
2.708333E-04    3.485956E-05    -1.243511E-09
2.916667E-04    -1.649548E-05   -1.022896E-09
3.125000E-04    1.166980E-04    7.032712E-10
3.333333E-04    -1.644237E-04   9.797576E-10
3.541667E-04    1.819297E-04    4.627010E-10
3.750000E-04    -1.686103E-04   -3.896522E-12
3.958333E-04    1.592414E-04    2.145337E-10
4.166667E-04    -1.748676E-04   2.503964E-10
4.375000E-04    1.264745E-04    -2.054387E-10
4.583333E-04    -1.384111E-05   -2.781447E-10
4.791667E-04    5.762243E-05    -9.277917E-10
5.000000E-04    4.580031E-05    -2.475967E-10
5.208333E-04    -2.520857E-04   3.303783E-10
5.416666E-04    5.252843E-05    -8.959400E-11
5.625000E-04    -2.007079E-04   1.945392E-09
5.833333E-04    1.811397E-04    2.664644E-10
6.041666E-04    -1.345652E-04   -4.646479E-10
6.250000E-04    9.156574E-05    -2.885951E-10
6.458333E-04    2.174114E-06    -1.024769E-09
6.666667E-04    7.835601E-05    -1.859007E-09
6.875000E-04    1.556057E-04    -7.457857E-11
7.083333E-04    -1.042209E-04   3.165042E-10
7.291667E-04    9.936257E-05    -2.182787E-11
7.500000E-04    -2.674292E-04   1.999818E-10
7.708333E-04    1.186458E-05    2.576188E-10
7.916667E-04    -6.322109E-05   -8.780012E-10
8.125000E-04    4.510017E-06    -8.475955E-10
8.333334E-04    -1.043052E-06   -2.819434E-10
8.541666E-04    -1.584249E-04   1.122316E-09
8.750000E-04    2.075176E-04    -7.930794E-10
8.958333E-04    -6.102216E-05   4.911271E-10
9.166666E-04    2.153138E-04    -9.977157E-10
9.375000E-04    -1.684431E-04   -7.050902E-10
9.583333E-04    1.403811E-04    -4.735614E-10
9.791667E-04    -2.055142E-05   -6.646089E-10
9.999999E-04    5.996335E-07    7.525630E-11
1.020833E-03    2.124696E-06    8.413706E-11
1.041667E-03    -1.491099E-04   1.110983E-09
1.062500E-03    1.280604E-04    -9.217641E-10
1.083333E-03    -1.877160E-04   -7.596019E-10
1.104167E-03    1.382594E-04    2.587600E-10
1.125000E-03    -1.849297E-04   1.178151E-10
1.145833E-03    1.182279E-04    8.845275E-11
1.166667E-03    -5.954734E-05   -6.061870E-10
1.187500E-03    4.650798E-05    -4.625939E-10
1.208333E-03    9.316709E-05    -1.806506E-10
1.229167E-03    -1.227405E-04   1.192811E-09
1.250000E-03    1.862027E-04    1.266480E-09
1.270833E-03    -1.963860E-04   3.626566E-10
1.291667E-03    2.555131E-04    -3.067850E-10
1.312500E-03    -1.883821E-04   -4.001777E-11
1.333333E-03    2.155271E-04    -1.476611E-11
1.354167E-03    -7.949958E-05   -5.480513E-10
1.375000E-03    6.736629E-05    2.967446E-11
1.395833E-03    2.821608E-05    -1.270799E-10
1.416667E-03    -2.581644E-04   3.295935E-10
1.437500E-03    8.434580E-05    -4.931603E-10
1.458333E-03    -1.661800E-04   2.597590E-10
1.479167E-03    3.025731E-04    3.341770E-10
1.500000E-03    -2.163658E-04   -7.883353E-10
1.520833E-03    1.609077E-04    -1.101559E-10
1.541667E-03    -1.570039E-05   5.581804E-10
1.562500E-03    2.014487E-04    7.290583E-10
1.583333E-03    7.913425E-05    -1.466604E-10
1.604167E-03    -2.871805E-04   3.299500E-10
1.625000E-03    3.939625E-05    -1.364349E-09
1.645833E-03    -2.228208E-04   2.664995E-10
1.666667E-03    3.089344E-04    -7.588047E-11
1.687500E-03    -2.681114E-04   6.489512E-10
1.708333E-03    1.387561E-04    2.884979E-10
1.729167E-03    -1.542682E-04   -5.365659E-10
1.750000E-03    1.896648E-04    -7.536051E-10
1.770833E-03    6.602451E-05    7.494420E-11
1.791667E-03    -1.029548E-04   -2.737311E-10
1.812500E-03    1.283059E-04    -2.281585E-10
1.833333E-03    -2.099330E-04   3.878012E-10
1.854167E-03    2.810156E-04    6.156567E-10
1.875000E-03    -2.364755E-04   1.718160E-09
1.895833E-03    1.278601E-04    2.346906E-09
1.916667E-03    -6.913644E-05   -5.982257E-10
1.937500E-03    3.260033E-05    4.224820E-10
1.958333E-03    2.530933E-04    -1.362726E-09
1.979167E-03    -3.214381E-04   -2.981983E-09
2.000000E-03    3.786955E-04    -1.622236E-09
2.020833E-03    -5.555636E-04   8.250364E-10
2.041667E-03    4.850325E-04    1.672399E-10
2.062500E-03    -3.918769E-04   8.301905E-10
2.083333E-03    3.516524E-04    -2.472619E-10
2.104167E-03    -2.028561E-04   1.623207E-09
2.125000E-03    -8.416788E-06   1.196012E-09
2.145833E-03    2.118362E-04    -2.428711E-10
2.166667E-03    -2.352911E-04   -1.800356E-10
2.187500E-03    3.586736E-04    -6.122681E-10
2.208333E-03    -3.756229E-04   7.680756E-11
2.229167E-03    3.419174E-04    2.855056E-10
2.250000E-03    -9.759434E-05   2.508201E-10
2.270833E-03    1.304644E-05    -1.193399E-09
2.291667E-03    2.221917E-04    4.886341E-12
2.312500E-03    -4.111273E-04   7.368514E-10
2.333333E-03    5.780172E-04    3.689871E-10
2.354167E-03    -8.353302E-04   -7.600255E-10
2.375000E-03    6.181088E-04    7.834582E-11
2.395833E-03    -6.227987E-04   -4.058488E-10
2.416667E-03    7.079138E-04    1.349939E-09
2.437500E-03    -4.799450E-04   -5.772702E-10
2.458333E-03    1.769842E-04    -4.980374E-10
2.479167E-03    -8.991305E-05   -5.034810E-10
2.500000E-03    9.616734E-05    2.590721E-10
2.520833E-03    1.548812E-04    -1.029511E-10
2.541667E-03    -2.338877E-04   7.190087E-10
