Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.170340E-06   -2.000888E-11
2.083333E-05    -3.266659E-04   1.828084E-10
4.166667E-05    1.763787E-04    -1.382432E-10
6.250000E-05    -9.550045E-05   -1.273293E-10
8.333333E-05    8.524858E-05    2.064821E-10
1.041667E-04    -3.907363E-05   6.413276E-11
1.250000E-04    4.771254E-05    -5.501105E-11
1.458333E-04    -2.318472E-05   4.334366E-11
1.666667E-04    5.240290E-05    -5.820766E-11
1.875000E-04    -2.541424E-05   -2.728484E-12
2.083333E-04    2.574272E-05    1.618901E-10
2.291667E-04    -2.991709E-05   4.365575E-11
2.500000E-04    3.316826E-05    1.273872E-10
2.708333E-04    -3.071420E-05   9.640644E-11
2.916667E-04    2.566793E-05    -1.393087E-10
3.125000E-04    8.999446E-06    -9.201501E-11
3.333333E-04    2.292981E-05    5.638867E-11
3.541667E-04    1.499467E-05    1.706461E-10
3.750000E-04    1.526518E-05    1.840032E-10
3.958333E-04    1.559261E-05    3.762814E-11
4.166667E-04    1.889535E-05    1.613951E-10
4.375000E-04    -6.884566E-06   1.811833E-10
4.583333E-04    9.216270E-06    -1.618321E-10
4.791667E-04    -4.787613E-06   -1.530537E-11
5.000000E-04    1.714932E-06    -1.686868E-10
5.208333E-04    -9.429987E-06   -3.820805E-12
5.416666E-04    -2.043165E-06   -3.157507E-10
5.625000E-04    4.488018E-06    -1.039409E-10
5.833333E-04    8.766816E-06    -2.419256E-10
6.041666E-04    -2.441673E-06   -1.797679E-10
6.250000E-04    2.062212E-05    -2.190165E-10
6.458333E-04    3.168941E-06    4.942630E-12
6.666667E-04    1.829457E-05    -1.527951E-10
6.875000E-04    5.158603E-06    2.337401E-10
7.083333E-04    3.933666E-06    1.036824E-10
7.291667E-04    8.655898E-07    7.457857E-11
7.500000E-04    2.634590E-06    -7.364230E-11
7.708333E-04    1.437919E-05    7.868468E-11
7.916667E-04    3.697860E-06    -8.229589E-11
8.125000E-04    9.454114E-06    -1.076325E-10
8.333334E-04    -4.175454E-07   -4.456524E-11
8.541666E-04    -1.119707E-05   -2.637535E-11
8.750000E-04    -3.187707E-05   -3.497007E-10
8.958333E-04    -1.424055E-05   -2.339675E-10
9.166666E-04    -1.446361E-05   1.696787E-10
9.375000E-04    -1.481060E-05   -9.094947E-12
9.583333E-04    1.826026E-05    2.463170E-10
9.791667E-04    3.630681E-06    -1.265758E-10
9.999999E-04    3.352098E-05    -4.311005E-10
1.020833E-03    5.666610E-06    -2.619345E-10
1.041667E-03    9.615353E-06    -1.637090E-10
1.062500E-03    1.014501E-05    8.606314E-11
1.083333E-03    -1.136552E-05   -8.359779E-11
1.104167E-03    -9.734274E-06   -1.118032E-10
1.125000E-03    -2.547057E-05   -2.019170E-11
1.145833E-03    -1.477718E-06   8.580459E-11
1.166667E-03    -1.037720E-05   1.058135E-10
1.187500E-03    -1.093311E-05   -7.486388E-11
1.208333E-03    8.852512E-06    2.411499E-11
1.229167E-03    4.554146E-06    1.321888E-10
1.250000E-03    1.447870E-05    -3.326521E-10
1.270833E-03    5.462018E-06    -2.367272E-10
1.291667E-03    1.564978E-05    -2.440032E-11
1.312500E-03    1.472492E-05    -4.115893E-10
1.333333E-03    8.815667E-06    -2.115199E-10
1.354167E-03    -1.913617E-06   -2.518053E-11
1.375000E-03    2.523624E-06    6.002665E-11
1.395833E-03    1.243080E-06    -7.153799E-11
1.416667E-03    -6.387570E-06   -4.208606E-12
1.437500E-03    -7.219121E-06   -1.226479E-11
1.458333E-03    -8.835152E-06   2.539013E-11
1.479167E-03    1.048559E-05    -1.149084E-10
1.500000E-03    2.963941E-06    1.690589E-10
1.520833E-03    8.264260E-06    4.212207E-11
