Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.725755E-05    7.275958E-11
2.083333E-05    -3.539313E-04   -7.094059E-11
4.166667E-05    1.984724E-04    7.275958E-12
6.250000E-05    -1.015267E-04   -2.073648E-10
8.333333E-05    5.521531E-05    -6.156033E-11
1.041667E-04    -5.150316E-05   1.718232E-10
1.250000E-04    9.496747E-06    4.152467E-11
1.458333E-04    -1.448097E-05   -1.158469E-10
1.666667E-04    -1.599279E-05   -2.728484E-10
1.875000E-04    -3.723513E-05   2.437446E-10
2.083333E-04    3.764086E-05    -3.292371E-10
2.291667E-04    7.335802E-07    5.738912E-10
2.500000E-04    5.917137E-05    1.251402E-10
2.708333E-04    -4.237059E-05   -1.890189E-10
2.916667E-04    4.543730E-05    9.305377E-11
3.125000E-04    -2.254578E-05   2.796830E-10
3.333333E-04    3.034940E-05    4.496025E-10
3.541667E-04    -2.096183E-05   1.404278E-10
3.750000E-04    -4.480880E-06   1.940612E-10
3.958333E-04    -7.167400E-07   -1.015234E-10
4.166667E-04    -1.791339E-05   -2.469901E-11
4.375000E-04    9.341136E-06    -2.953005E-10
4.583333E-04    -1.595233E-05   -9.964092E-11
4.791667E-04    4.299898E-06    -3.443596E-10
5.000000E-04    5.364927E-08    -5.117067E-10
5.208333E-04    -4.711990E-06   -4.595802E-10
5.416666E-04    2.026388E-05    -3.476855E-10
5.625000E-04    -1.670900E-05   1.197412E-10
5.833333E-04    2.337176E-05    1.448414E-10
6.041666E-04    -1.124364E-05   -7.194149E-11
6.250000E-04    1.739495E-05    4.778863E-11
6.458333E-04    -4.476253E-06   1.371777E-10
6.666667E-04    2.445603E-05    1.846274E-10
6.875000E-04    1.783193E-05    1.281251E-10
7.083333E-04    2.982645E-05    2.964953E-10
7.291667E-04    1.980146E-05    1.127773E-10
7.500000E-04    -1.506235E-05   -3.234948E-10
7.708333E-04    -2.243224E-05   5.040562E-11
7.916667E-04    -4.749575E-05   1.969680E-11
8.125000E-04    -8.250645E-06   5.400125E-11
8.333334E-04    -2.049754E-05   1.196895E-09
8.541666E-04    1.148782E-05    -1.291482E-10
8.750000E-04    3.822926E-06    -9.822543E-11
8.958333E-04    2.014978E-05    2.273737E-11
9.166666E-04    3.098318E-05    1.372713E-11
9.375000E-04    1.098440E-05    -3.031203E-11
9.583333E-04    3.534003E-05    7.486388E-11
9.791667E-04    -1.965342E-05   -2.842037E-10
9.999999E-04    -1.994221E-05   -1.234060E-10
1.020833E-03    -2.207465E-05   -1.373605E-10
1.041667E-03    -2.420697E-06   -2.853320E-11
1.062500E-03    1.848014E-05    -6.410599E-11
1.083333E-03    -3.312352E-05   2.215534E-10
1.104167E-03    1.005078E-05    2.009448E-10
1.125000E-03    -1.916857E-05   5.061962E-11
