Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.933634E-05   -2.946763E-10
2.083333E-05    -7.688559E-05   -4.838512E-10
4.166667E-05    5.120144E-05    -7.494236E-10
6.250000E-05    6.957431E-05    9.022187E-10
8.333333E-05    -6.270733E-06   2.837623E-10
1.041667E-04    -2.832164E-05   3.785058E-10
1.250000E-04    2.716865E-05    -1.958802E-10
1.458333E-04    2.238039E-05    -3.492460E-10
1.666667E-04    3.563350E-05    7.639755E-10
1.875000E-04    -5.707118E-05   8.603820E-10
2.083333E-04    1.615599E-05    -2.182787E-11
2.291667E-04    -1.749547E-05   -6.930350E-10
2.500000E-04    5.249721E-05    -3.320101E-10
2.708333E-04    8.423776E-07    -2.440032E-11
2.916667E-04    1.897574E-05    -7.408993E-10
3.125000E-04    -4.293433E-06   -7.748895E-10
3.333333E-04    8.284052E-06    -2.024785E-10
3.541667E-04    4.935831E-05    -5.111453E-11
3.750000E-04    1.464346E-05    1.954610E-10
3.958333E-04    1.862859E-05    1.948275E-12
4.166667E-04    -1.578387E-05   1.799507E-10
4.375000E-04    4.424251E-05    5.543236E-10
4.583333E-04    1.915782E-05    -7.426648E-11
4.791667E-04    3.024530E-06    5.646440E-11
5.000000E-04    2.560096E-05    3.204191E-11
5.208333E-04    -1.210451E-05   5.344865E-10
5.416666E-04    8.109089E-05    -4.791791E-11
5.625000E-04    -6.869181E-06   -1.868924E-10
5.833333E-04    -3.877950E-05   1.503741E-10
6.041666E-04    -1.202747E-04   3.946182E-10
6.250000E-04    -2.059909E-05   1.120604E-09
6.458333E-04    4.733074E-05    8.039933E-10
6.666667E-04    -1.039763E-06   6.693881E-10
6.875000E-04    2.754090E-05    -6.184564E-11
7.083333E-04    -6.790592E-05   8.058123E-10
7.291667E-04    1.166437E-04    1.415174E-09
7.500000E-04    3.838954E-05    -9.313226E-10
7.708333E-04    5.853311E-05    4.812787E-10
7.916667E-04    -3.616376E-05   -6.749565E-10
8.125000E-04    -9.730519E-05   -3.165042E-10
8.333334E-04    -4.274043E-06   -8.458301E-10
8.541666E-04    2.868765E-06    4.511094E-10
8.750000E-04    8.862132E-05    1.273293E-10
8.958333E-04    -7.193681E-05   -1.537046E-10
9.166666E-04    -2.554742E-05   6.670698E-10
9.375000E-04    3.461434E-05    1.665936E-10
9.583333E-04    6.087942E-05    7.943277E-10
9.791667E-04    3.888637E-05    -8.039933E-10
9.999999E-04    -7.297839E-05   4.123400E-10
1.020833E-03    4.143433E-05    4.773509E-11
1.041667E-03    4.284687E-05    -6.988040E-10
1.062500E-03    1.077178E-05    -2.097322E-10
1.083333E-03    -1.488030E-05   2.369857E-10
1.104167E-03    -4.835229E-05   5.515600E-11
1.125000E-03    6.806803E-05    2.161477E-10
1.145833E-03    -1.592939E-05   -5.431114E-11
1.166667E-03    5.950955E-06    9.464099E-11
1.187500E-03    -3.367738E-05   9.846504E-11
1.208333E-03    9.234827E-07    3.196250E-10
1.229167E-03    4.150708E-05    -3.010683E-11
1.250000E-03    -7.931158E-07   -5.199724E-11
1.270833E-03    3.118876E-05    -6.853176E-10
1.291667E-03    -3.709779E-05   5.432001E-10
1.312500E-03    4.380876E-06    1.206239E-10
1.333333E-03    8.929335E-06    -6.526424E-10
1.354167E-03    -1.517817E-05   -3.404004E-10
1.375000E-03    9.644697E-06    -4.931243E-10
1.395833E-03    -1.597905E-05   -3.851622E-10
1.416667E-03    6.016619E-05    -3.799377E-11
1.437500E-03    -2.974928E-06   -8.161166E-11
1.458333E-03    1.345849E-05    4.984474E-10
1.479167E-03    -9.831978E-05   2.709759E-10
1.500000E-03    -4.759775E-05   2.173424E-10
1.520833E-03    2.954457E-06    -1.191170E-10
1.541667E-03    5.423600E-05    3.168255E-10
1.562500E-03    -2.430531E-05   3.180111E-10
1.583333E-03    -1.235445E-05   3.363078E-10
1.604167E-03    3.528950E-05    -5.184342E-10
1.625000E-03    8.757929E-05    -8.442252E-10
1.645833E-03    1.867239E-05    2.629283E-11
1.666667E-03    -1.032076E-04   2.487824E-10
1.687500E-03    -1.033867E-04   -1.429467E-10
1.708333E-03    -1.275806E-05   -1.429245E-10
1.729167E-03    3.760171E-06    8.973247E-11
1.750000E-03    2.142822E-05    6.524687E-10
1.770833E-03    -7.816900E-05   2.622955E-10
1.791667E-03    4.908908E-05    2.073112E-10
1.812500E-03    -6.923401E-07   -8.356160E-10
1.833333E-03    6.316419E-05    -1.951935E-10
1.854167E-03    -1.379371E-05   -7.544561E-11
1.875000E-03    -1.806265E-05   -6.496286E-10
