Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.931303E-07    -4.492904E-10
2.083333E-05    -1.112711E-04   8.003553E-10
4.166667E-05    6.749049E-05    8.003553E-11
6.250000E-05    -1.355396E-05   -4.365575E-11
8.333333E-05    7.317118E-05    3.279352E-10
1.041667E-04    -9.235265E-05   6.160668E-10
1.250000E-04    3.350469E-06    9.895673E-11
1.458333E-04    -3.636630E-05   -1.011857E-10
1.666667E-04    4.692374E-05    -4.547474E-11
1.875000E-04    4.199964E-05    1.455192E-11
2.083333E-04    -8.114366E-06   -1.040462E-09
2.291667E-04    6.607122E-06    -3.055902E-10
2.500000E-04    -6.209753E-06   -1.690519E-09
2.708333E-04    8.116748E-05    -2.315823E-10
2.916667E-04    2.859558E-05    3.492460E-10
3.125000E-04    -3.351514E-05   8.706182E-10
3.333333E-04    -1.059659E-05   1.611588E-10
3.541667E-04    -1.051259E-06   7.364231E-11
3.750000E-04    6.957465E-05    9.567516E-11
3.958333E-04    -1.220813E-05   1.240551E-09
4.166667E-04    6.385836E-05    3.841724E-10
4.375000E-04    -2.256024E-05   -8.023350E-10
4.583333E-04    1.410660E-04    -7.512518E-10
4.791667E-04    -6.568997E-05   3.260626E-10
5.000000E-04    -1.349403E-04   5.371190E-10
5.208333E-04    -1.930856E-04   1.567059E-09
5.416666E-04    -5.999923E-05   -3.806323E-10
5.625000E-04    9.975276E-05    6.580106E-10
5.833333E-04    4.650527E-05    1.870581E-09
6.041666E-04    1.421096E-05    -4.850995E-10
6.250000E-04    -4.810400E-05   -5.157011E-10
6.458333E-04    1.806032E-04    1.675967E-09
6.666667E-04    9.173629E-05    1.182343E-10
6.875000E-04    6.512168E-05    -6.548362E-11
7.083333E-04    -1.342323E-04   6.839400E-10
7.291667E-04    -1.736880E-04   -2.837623E-10
7.500000E-04    -6.223461E-05   -1.240034E-09
7.708333E-04    8.602846E-05    1.427336E-09
7.916667E-04    1.229453E-05    5.468828E-10
8.125000E-04    -8.373411E-05   6.591518E-10
8.333334E-04    -1.130270E-04   1.111403E-09
8.541666E-04    1.429458E-04    3.592504E-10
8.750000E-04    6.178550E-05    -1.235094E-09
8.958333E-04    5.967944E-06    -2.655725E-10
9.166666E-04    -1.496092E-04   3.140074E-10
9.375000E-04    4.171109E-05    -1.377233E-09
9.583333E-04    8.109056E-05    -3.965397E-10
9.791667E-04    -5.163026E-05   -1.261880E-10
9.999999E-04    -5.338697E-05   -1.426660E-10
1.020833E-03    -1.201512E-04   8.834047E-10
1.041667E-03    1.227422E-04    2.526789E-10
1.062500E-03    9.323441E-06    -5.336416E-10
1.083333E-03    -2.641990E-05   -6.600522E-10
1.104167E-03    -4.120531E-05   -1.716092E-10
1.125000E-03    -4.487461E-05   7.546220E-10
1.145833E-03    1.241867E-04    -1.384572E-09
1.166667E-03    -6.098725E-05   -3.534546E-10
1.187500E-03    8.142270E-05    -4.222373E-10
1.208333E-03    -1.239417E-04   -8.595605E-11
1.229167E-03    1.001714E-04    1.498633E-09
1.250000E-03    -1.497975E-05   8.094415E-10
1.270833E-03    1.133553E-05    -1.412034E-10
1.291667E-03    -6.890157E-06   -7.439667E-10
1.312500E-03    1.978202E-05    2.705308E-11
1.333333E-03    1.071185E-04    5.127584E-10
1.354167E-03    -3.401993E-05   -1.577886E-10
1.375000E-03    -4.747161E-05   -2.804457E-10
1.395833E-03    -1.786236E-04   3.970384E-10
1.416667E-03    -5.429605E-05   4.846712E-10
1.437500E-03    1.450374E-04    1.603924E-10
1.458333E-03    1.786361E-05    2.595449E-10
1.479167E-03    7.455460E-05    5.705876E-10
1.500000E-03    -8.646440E-05   5.742284E-11
1.520833E-03    2.129697E-04    -7.941136E-10
1.541667E-03    8.834856E-05    -3.073557E-10
1.562500E-03    -8.312411E-06   -3.935443E-10
1.583333E-03    -2.196616E-04   -3.592328E-10
1.604167E-03    -1.449694E-04   7.778816E-11
1.625000E-03    6.967154E-05    6.336141E-10
1.645833E-03    -1.029955E-06   1.332427E-09
1.666667E-03    2.991668E-05    1.071349E-09
1.687500E-03    -9.116794E-05   4.507881E-10
1.708333E-03    6.762035E-05    -5.588933E-10
1.729167E-03    1.485055E-04    -6.215325E-10
1.750000E-03    -3.280300E-05   8.930029E-11
1.770833E-03    1.028814E-04    -1.352686E-09
1.791667E-03    -2.047477E-04   -8.020580E-10
1.812500E-03    2.298139E-04    -1.357430E-09
1.833333E-03    -1.813310E-04   4.515729E-10
1.854167E-03    2.060295E-04    1.277832E-09
1.875000E-03    -2.248069E-04   3.870595E-09
1.895833E-03    1.735873E-04    9.128871E-10
1.916667E-03    -1.481428E-05   -1.302396E-09
1.937500E-03    1.063476E-04    -9.476085E-10
1.958333E-03    -2.975886E-05   -1.959873E-10
1.979167E-03    -7.966897E-05   -2.423090E-09
2.000000E-03    -1.233150E-04   3.194017E-10
2.020833E-03    -3.392227E-05   9.749156E-10
2.041667E-03    2.388092E-05    5.737665E-10
2.062500E-03    1.782916E-04    -9.045900E-10
