Time[s]         Real[Pa]        Imag[Pa]
2.395833E-03    6.956849E-04    -6.194371E-10
2.416667E-03    -7.379696E-04   6.893878E-10
2.437500E-03    1.064377E-03    4.282609E-10
2.458333E-03    -9.494610E-04   6.118765E-10
2.479167E-03    8.939201E-04    -9.614025E-10
2.500000E-03    -1.148640E-03   -2.257098E-09
2.520833E-03    1.250191E-03    -5.155588E-10
2.541667E-03    -1.143689E-03   -1.924580E-09
2.562500E-03    1.177617E-03    2.237571E-09
2.583333E-03    -1.363414E-03   7.758316E-11
2.604167E-03    1.404947E-03    2.801595E-09
2.625000E-03    -1.349543E-03   1.664874E-09
2.645833E-03    1.570152E-03    2.228059E-10
2.666667E-03    -1.758455E-03   2.182787E-10
2.687500E-03    1.753687E-03    7.421477E-10
2.708333E-03    -1.854467E-03   -3.492460E-10
2.729167E-03    2.089538E-03    3.110472E-10
2.750000E-03    -2.152659E-03   -1.336280E-09
2.770833E-03    2.154773E-03    -1.991793E-10
2.791667E-03    -2.330017E-03   -1.114104E-09
2.812500E-03    2.522456E-03    -2.093162E-09
2.833333E-03    -2.615190E-03   -2.334673E-09
2.854167E-03    2.705735E-03    2.037268E-10
2.875000E-03    -2.990809E-03   -1.426088E-09
2.895833E-03    3.196651E-03    2.255547E-10
2.916667E-03    -3.339671E-03   1.370377E-09
2.937500E-03    3.572129E-03    3.288733E-09
2.958333E-03    -3.955274E-03   1.780113E-09
2.979167E-03    4.241761E-03    -1.575365E-10
3.000000E-03    -4.557841E-03   -3.848849E-11
3.020833E-03    5.120108E-03    9.144882E-10
3.041667E-03    -5.784731E-03   -3.269454E-10
3.062500E-03    6.410831E-03    3.568432E-10
3.083333E-03    -7.551298E-03   2.915462E-10
3.104167E-03    9.467797E-03    5.293167E-10
3.125000E-03    -9.636588E-03   -5.643594E-10
3.145833E-03    8.778289E-02    -1.906332E-09
3.166667E-03    2.130130E-01    -4.421072E-09
3.187500E-03    2.003858E-01    -5.133188E-09
3.208333E-03    1.470537E-01    -5.009497E-09
3.229167E-03    -3.063867E-02   -4.192946E-10
3.250000E-03    -2.753736E-01   2.855101E-09
3.270833E-03    -2.233508E-01   4.008125E-09
3.291667E-03    -8.805197E-02   -2.480603E-10
3.312500E-03    9.656371E-03    1.644739E-09
3.333333E-03    -6.279494E-02   -3.292371E-09
3.354167E-03    -1.040679E-01   -4.238245E-10
3.375000E-03    9.899078E-02    2.468369E-09
3.395833E-03    1.138303E-01    8.312782E-10
3.416667E-03    6.465355E-02    -3.228029E-09
3.437500E-03    -3.944062E-02   1.039552E-09
3.458333E-03    -3.500013E-02   3.131417E-09
3.479167E-03    7.082155E-02    -1.041786E-09
3.500000E-03    7.936995E-03    -1.804437E-09
3.520833E-03    -5.355832E-02   -4.565663E-10
3.541667E-03    -5.483158E-02   3.066816E-09
3.562500E-03    -4.276899E-02   3.950845E-09
3.583333E-03    3.455580E-02    -7.532934E-10
3.604167E-03    -2.405664E-02   4.765752E-10
3.625000E-03    -2.376716E-02   -4.790719E-10
3.645833E-03    -5.731899E-03   1.239447E-09
3.666667E-03    -6.780894E-03   4.444576E-10
3.687500E-03    5.202204E-02    7.553441E-10
3.708333E-03    1.504727E-02    -7.532666E-10
3.729167E-03    2.276156E-03    1.000391E-09
3.750000E-03    1.698889E-02    7.217824E-10
3.770833E-03    -1.790754E-02   1.200747E-09
3.791667E-03    1.550760E-02    9.816745E-10
3.812500E-03    -1.542613E-02   2.542809E-09
3.833333E-03    -1.330350E-02   4.191879E-09
3.854167E-03    7.645571E-03    4.183676E-10
3.875000E-03    -2.454439E-02   1.124135E-09
3.895833E-03    -1.059998E-02   -9.629231E-10
3.916667E-03    -2.528257E-02   1.134835E-09
3.937500E-03    -1.552403E-02   -5.338558E-10
3.958333E-03    1.754752E-02    -2.201227E-09
3.979167E-03    -1.857511E-02   3.685393E-10
4.000000E-03    2.437018E-03    -1.304162E-09
4.020833E-03    7.626876E-04    -1.368914E-09
4.041667E-03    8.923780E-03    -1.547371E-09
4.062500E-03    2.986218E-02    1.484331E-09
4.083333E-03    -7.831937E-03   -5.077658E-10
4.104167E-03    -5.496931E-04   -2.655717E-10
4.125000E-03    -6.253263E-03   3.208107E-10
4.145833E-03    -1.541016E-02   1.795409E-09
4.166666E-03    2.370575E-03    -2.425146E-10
4.187500E-03    -2.317519E-02   5.314293E-10
4.208333E-03    -6.015604E-04   2.074719E-10
4.229167E-03    3.483766E-03    -1.147925E-09
4.250000E-03    -3.444386E-03   -7.593737E-10
4.270833E-03    1.400798E-02    -2.849036E-10
4.291667E-03    -5.205206E-03   -3.467493E-10
4.312500E-03    9.108396E-03    -2.621108E-10
4.333333E-03    1.109141E-02    -9.942207E-10
4.354167E-03    -3.576495E-03   2.835482E-10
4.375000E-03    6.725063E-03    6.989462E-10
4.395833E-03    -1.238479E-02   4.422634E-11
4.416666E-03    -7.368077E-03   -2.106187E-10
4.437500E-03    -6.590556E-03   -2.527767E-11
4.458333E-03    -1.812437E-02   4.737848E-10
4.479167E-03    1.659179E-03    1.440048E-11
4.500000E-03    -8.430218E-03   -1.512900E-09
4.520833E-03    -9.254480E-04   -2.466697E-10
4.541667E-03    3.382269E-03    1.549889E-10
4.562500E-03    -5.663258E-03   9.932386E-10
4.583333E-03    1.081497E-02    4.207677E-09
4.604167E-03    -2.738724E-03   2.263353E-09
4.625000E-03    1.914210E-03    -1.482048E-09
4.645833E-03    1.201970E-02    1.464268E-10
4.666667E-03    -1.530897E-03   -1.343140E-09
4.687500E-03    9.211273E-03    4.376284E-11
4.708333E-03    -3.146250E-03   -8.813363E-10
4.729167E-03    1.240278E-03    -3.862675E-10
4.750000E-03    6.734070E-03    -6.071141E-10
4.770833E-03    -3.715260E-03   -3.666243E-10
4.791667E-03    7.379657E-03    9.359763E-11
4.812500E-03    -5.823940E-05   -1.045852E-09
4.833333E-03    -3.276887E-04   -4.348104E-10
4.854166E-03    5.597847E-03    9.236182E-10
4.875000E-03    -6.165901E-03   2.920725E-10
4.895833E-03    1.273015E-03    3.573719E-11
4.916667E-03    -7.543836E-03   2.227367E-10
4.937500E-03    -6.089075E-03   1.055014E-09
4.958333E-03    -1.444246E-05   -1.044781E-09
4.979167E-03    -1.079300E-02   8.207953E-10
5.000000E-03    -4.157081E-03   8.176181E-10
5.020833E-03    -3.880364E-03   1.947573E-10
5.041667E-03    -1.893241E-03   3.691570E-10
5.062500E-03    6.468599E-03    5.541676E-10
5.083333E-03    -3.410362E-03   7.789367E-10
5.104166E-03    8.430582E-03    3.362269E-10
5.125000E-03    8.929439E-03    -4.433791E-10
5.145833E-03    4.342136E-03    -1.473564E-09
5.166667E-03    7.083908E-03    -9.269533E-10
5.187500E-03    -3.902989E-03   -2.952117E-10
5.208333E-03    4.896031E-04    3.917069E-10
5.229167E-03    -2.906766E-03   6.782337E-10
5.250000E-03    -8.394129E-03   -1.067211E-09
5.270833E-03    -2.964602E-03   4.249436E-10
5.291667E-03    -9.122714E-03   9.797927E-10
5.312500E-03    1.458415E-03    1.174116E-10
5.333333E-03    3.961548E-03    4.403745E-10
5.354166E-03    9.409822E-04    -3.702355E-10
5.375000E-03    7.009863E-03    -2.014443E-10
5.395833E-03    3.455229E-03    3.060450E-10
5.416667E-03    1.006751E-02    -1.205519E-11
5.437500E-03    7.238221E-03    6.812467E-10
5.458333E-03    -1.853921E-03   2.713231E-10
5.479167E-03    3.129981E-03    1.202917E-09
5.500000E-03    -3.727458E-03   -2.473650E-10
5.520833E-03    -4.844842E-03   6.831553E-10
5.541666E-03    -7.858089E-03   7.958606E-10
5.562500E-03    -1.215826E-02   5.166106E-10
5.583333E-03    -2.267399E-03   -7.532663E-11
5.604167E-03    -6.808926E-03   -9.331768E-10
5.625000E-03    -2.268318E-03   -3.858751E-10
5.645833E-03    2.129933E-03    7.357647E-10
5.666667E-03    1.531376E-03    -1.194720E-09
5.687500E-03    1.116278E-02    -9.052109E-11
5.708333E-03    7.728467E-03    -6.880324E-10
5.729167E-03    8.317792E-03    3.923575E-10
5.750000E-03    7.797109E-03    -8.040196E-11
5.770833E-03    2.142956E-03    3.092894E-10
5.791666E-03    5.818552E-03    -4.869355E-11
5.812500E-03    -2.842617E-03   -6.611460E-10
5.833333E-03    -4.915946E-03   2.973296E-09
5.854167E-03    -3.581711E-03   -8.803909E-10
5.875000E-03    -7.877147E-03   -8.567792E-10
5.895833E-03    -3.904926E-03   -1.498489E-09
5.916667E-03    -7.006056E-03   1.362708E-09
5.937500E-03    -3.181121E-03   2.269242E-09
5.958333E-03    5.429490E-03    2.585283E-09
5.979167E-03    1.569820E-03    9.019483E-10
6.000000E-03    5.121347E-03    1.131411E-09
6.020833E-03    3.419011E-03    -1.121809E-09
6.041666E-03    4.508613E-03    4.247164E-10
6.062500E-03    6.520429E-03    -1.455543E-10
6.083333E-03    7.852915E-04    -8.633598E-10
6.104167E-03    3.333982E-03    -2.114487E-10
6.125000E-03    -1.553220E-03   2.369414E-10
6.145833E-03    -3.306239E-03   -3.826693E-10
6.166667E-03    4.413557E-04    6.779654E-10
6.187500E-03    -5.878711E-03   6.093966E-10
6.208333E-03    -3.459865E-03   4.434050E-10
6.229166E-03    -2.938861E-03   -6.791608E-10
6.250000E-03    -4.978848E-04   1.883868E-09
6.270833E-03    2.844645E-03    -6.011936E-10
6.291667E-03    -1.380560E-03   -8.529989E-10
6.312500E-03    2.138871E-03    -2.482366E-10
6.333333E-03    3.639661E-03    -1.460362E-10
6.354167E-03    4.065731E-03    -5.418095E-10
6.375000E-03    4.648142E-03    5.582247E-10
6.395833E-03    2.295952E-03    -5.530263E-10
6.416667E-03    5.628962E-03    -1.168183E-09
6.437500E-03    5.131818E-03    -3.649391E-10
6.458333E-03    2.523607E-03    1.592771E-10
6.479166E-03    2.975545E-03    -1.119565E-09
6.500000E-03    -2.271338E-04   -8.599980E-10
6.520833E-03    5.222450E-05    -2.976549E-10
6.541667E-03    3.094973E-04    -3.563613E-10
6.562500E-03    -1.595651E-03   1.795769E-09
6.583333E-03    -8.381352E-04   1.869689E-09
6.604167E-03    -3.350625E-03   1.243332E-09
6.625000E-03    -2.522929E-03   3.265230E-11
6.645833E-03    -8.593274E-04   4.126341E-11
6.666667E-03    -2.914914E-03   4.075423E-10
6.687500E-03    -4.469737E-04   -7.952222E-11
6.708333E-03    1.925168E-04    -4.714693E-10
6.729166E-03    1.745923E-03    -4.576725E-10
6.750000E-03    2.267709E-03    -4.392324E-10
6.770833E-03    1.564689E-03    -6.263114E-10
6.791667E-03    2.676882E-03    1.953460E-10
6.812500E-03    1.494184E-03    -1.271197E-10
6.833333E-03    2.876197E-03    1.735001E-10
6.854167E-03    2.425020E-03    4.012486E-10
6.875000E-03    -1.249928E-03   1.455375E-10
6.895833E-03    -7.990706E-04   -5.230526E-10
6.916666E-03    -1.020423E-03   5.017550E-10
6.937500E-03    -3.997857E-04   -6.339722E-10
6.958333E-03    -9.236545E-04   7.840564E-10
6.979167E-03    -3.378810E-03   1.415710E-09
7.000000E-03    -6.811054E-04   3.478554E-10
7.020833E-03    1.092698E-03    -8.918219E-10
7.041667E-03    3.053073E-04    -1.667745E-09
7.062500E-03    1.288339E-03    4.489691E-10
7.083333E-03    3.357039E-03    -2.611588E-10
7.104167E-03    6.181416E-03    3.388048E-10
7.125000E-03    3.476562E-03    -2.216046E-10
7.145833E-03    2.320882E-03    1.729180E-09
7.166666E-03    2.621531E-03    -1.508030E-09
7.187500E-03    7.680813E-04    6.681528E-11
7.208333E-03    1.156317E-03    1.645210E-10
7.229167E-03    -7.313341E-04   1.310518E-09
7.250000E-03    -1.784996E-03   -2.082119E-09
7.270833E-03    -2.832307E-03   -6.219865E-10
7.291667E-03    -5.721937E-03   -2.455284E-10
7.312500E-03    -3.784262E-03   -9.739269E-10
7.333333E-03    -2.134440E-03   -6.897534E-10
7.354166E-03    -1.102499E-03   -7.425810E-11
7.375000E-03    1.644689E-03    -1.478552E-10
7.395833E-03    3.580222E-03    -1.273792E-09
7.416666E-03    5.007394E-03    1.229784E-10
7.437500E-03    5.164840E-03    -6.983305E-10
7.458333E-03    5.325141E-03    1.570481E-10
7.479167E-03    5.952022E-03    -1.091397E-09
7.500000E-03    4.348801E-03    6.094318E-10
7.520833E-03    2.356666E-03    2.908241E-10
7.541667E-03    6.681763E-04    3.939360E-11
7.562500E-03    -4.069732E-04   -2.032097E-11
7.583333E-03    -1.109682E-03   -1.624900E-09
7.604166E-03    -3.435247E-03   -1.157875E-09
7.625000E-03    -2.892834E-03   -1.044037E-09
7.645833E-03    -2.845192E-03   -5.961623E-10
7.666667E-03    -3.654834E-03   -7.883001E-10
7.687500E-03    -2.068851E-03   -6.690500E-10
7.708333E-03    -2.315735E-03   1.799277E-10
7.729167E-03    -1.255694E-03   1.088308E-09
7.750000E-03    7.532402E-05    1.919933E-09
7.770833E-03    -1.154175E-04   1.879853E-09
7.791667E-03    6.678463E-05    1.313145E-10
7.812500E-03    1.428225E-04    -7.738997E-10
7.833334E-03    1.840907E-03    -1.672291E-09
7.854166E-03    2.751434E-03    -1.132253E-09
7.875000E-03    2.117297E-03    -2.050055E-09
7.895833E-03    1.471302E-03    -2.351132E-10
7.916667E-03    6.507930E-04    -1.021496E-09
7.937500E-03    1.794405E-04    2.561881E-09
7.958333E-03    -3.864672E-04   1.439891E-09
7.979167E-03    -1.811858E-04   1.389810E-10
7.999999E-03    2.470492E-03    -1.373407E-09
8.020833E-03    4.506605E-03    7.178231E-10
8.041667E-03    6.329360E-03    -1.614834E-09
8.062500E-03    9.394648E-03    -8.767881E-10
8.083333E-03    1.154727E-02    -7.715360E-10
8.104167E-03    1.131571E-02    -1.185860E-11
8.125000E-03    7.452804E-03    2.201069E-10
8.145833E-03    3.498864E-03    1.522775E-09
8.166666E-03    -6.941981E-04   1.376636E-09
8.187500E-03    -5.449641E-03   1.581673E-09
8.208334E-03    -8.373255E-03   7.602672E-10
8.229166E-03    -9.902401E-03   9.440907E-10
8.250000E-03    -9.322857E-03   -1.966650E-10
8.270834E-03    -8.004206E-03   1.509832E-09
8.291666E-03    -5.783694E-03   -1.319445E-09
8.312500E-03    -2.415212E-03   3.368917E-11
8.333333E-03    -3.222494E-04   -1.399284E-09
8.354167E-03    7.950007E-04    -9.444303E-10
8.375000E-03    2.982917E-04    -3.783758E-10
8.395833E-03    -4.834946E-04   2.317965E-10
8.416667E-03    -1.051641E-03   5.208644E-10
8.437500E-03    -2.175107E-03   1.145454E-09
8.458333E-03    -2.735783E-03   9.001396E-10
8.479167E-03    -2.641664E-03   -1.738155E-09
8.500000E-03    -3.099893E-03   -2.923906E-10
8.520833E-03    -2.221659E-03   -1.256685E-10
8.541667E-03    -2.473908E-03   -5.744442E-10
8.562500E-03    -3.439159E-03   -1.331714E-09
8.583333E-03    -3.428251E-03   -6.167368E-09
8.604167E-03    -2.826507E-03   -2.718603E-09
8.625000E-03    -1.800769E-03   7.363359E-10
8.645833E-03    -1.801101E-03   1.442652E-09
8.666666E-03    -1.761436E-03   1.034990E-10
8.687500E-03    -5.437502E-05   -8.019953E-10
8.708334E-03    2.688783E-04    -2.589156E-09
8.729166E-03    9.554444E-04    -8.087926E-10
8.750000E-03    4.783486E-04    1.072118E-10
8.770833E-03    7.476212E-04    2.543180E-10
8.791666E-03    8.992978E-04    4.800258E-10
8.812500E-03    1.161528E-03    -1.028598E-09
8.833333E-03    9.782142E-04    6.467402E-10
8.854167E-03    4.642415E-04    -4.044096E-11
8.875000E-03    -2.636759E-04   4.725996E-11
8.895833E-03    -1.110391E-03   -1.237090E-09
8.916667E-03    -5.227058E-04   5.347126E-10
8.937499E-03    1.208590E-03    1.163581E-09
8.958333E-03    4.595784E-03    -1.313956E-10
8.979167E-03    1.982010E-03    4.553604E-10
9.000000E-03    -1.585174E-03   5.442526E-10
9.020833E-03    -6.594480E-03   -1.376048E-09
9.041667E-03    -1.282672E-02   -4.494602E-10
9.062500E-03    -5.891915E-03   -1.087792E-09
9.083333E-03    4.643274E-03    -1.114684E-09
9.104166E-03    5.222925E-03    -2.917414E-11
9.125000E-03    3.263204E-03    3.543900E-10
9.145834E-03    1.882789E-03    3.013503E-10
9.166666E-03    8.076699E-03    -9.976981E-10
9.187500E-03    8.446766E-03    1.754433E-09
9.208334E-03    1.259896E-03    1.013112E-10
9.229166E-03    -9.017560E-04   1.731772E-10
9.250000E-03    -7.188076E-03   2.172078E-10
9.270833E-03    -6.187500E-03   -2.456251E-10
9.291667E-03    -3.254656E-03   5.588116E-11
9.312500E-03    -5.806105E-03   1.194859E-09
9.333333E-03    1.298403E-03    -7.970553E-10
9.354167E-03    7.427734E-03    1.004211E-09
9.374999E-03    9.175824E-03    1.113096E-09
9.395833E-03    5.321533E-03    1.556246E-09
9.416667E-03    -4.526441E-03   -5.812443E-10
9.437500E-03    -3.831393E-03   -4.612760E-10
9.458333E-03    -4.542246E-03   -4.953713E-10
9.479167E-03    -3.717397E-03   6.896776E-10
9.500000E-03    1.168592E-03    1.076803E-09
9.520833E-03    -1.105474E-03   -8.289405E-10
9.541666E-03    5.597033E-04    -3.642606E-10
9.562500E-03    -2.976572E-03   1.160622E-09
9.583334E-03    -3.783152E-03   2.454917E-10
9.604166E-03    9.697371E-04    -4.818729E-11
9.625000E-03    2.267986E-04    -3.169509E-10
9.645834E-03    1.415577E-03    -1.265785E-10
9.666666E-03    2.420301E-03    -5.465352E-10
9.687500E-03    3.118310E-03    -6.659643E-10
9.708333E-03    5.078895E-03    -6.096552E-10
9.729167E-03    6.012464E-04    5.956479E-10
9.750000E-03    5.094431E-04    -9.158285E-11
9.770833E-03    7.442095E-04    9.409246E-10
9.791667E-03    3.637373E-04    -2.190288E-10
9.812500E-03    2.510290E-03    -6.551959E-11
9.833333E-03    4.265070E-05    8.976797E-10
9.854167E-03    1.253426E-03    -4.893433E-10
9.875000E-03    2.574543E-03    -5.091036E-10
9.895833E-03    8.340174E-04    -1.627067E-09
9.916667E-03    4.174398E-04    4.141054E-10
9.937500E-03    -3.193692E-03   1.211176E-11
9.958333E-03    -3.028810E-03   -7.179390E-10
9.979167E-03    -1.933848E-03   8.971691E-10
1.000000E-02    -2.732862E-03   1.685537E-09
1.002083E-02    -7.256839E-04   7.056578E-11
1.004167E-02    -1.501193E-03   6.361108E-10
1.006250E-02    -3.117984E-04   -2.165852E-10
1.008333E-02    2.504024E-04    3.036993E-10
1.010417E-02    -1.023430E-03   -8.373157E-10
1.012500E-02    6.669211E-04    -1.627602E-09
1.014583E-02    5.602345E-04    -5.926011E-10
1.016667E-02    9.306120E-04    -9.617267E-10
1.018750E-02    2.216784E-03    8.097716E-10
1.020833E-02    1.458193E-03    9.292718E-10
1.022917E-02    1.844434E-03    4.256435E-10
1.025000E-02    2.234808E-04    1.359552E-09
1.027083E-02    -8.416814E-04   5.105302E-10
1.029167E-02    -7.423841E-04   3.422048E-10
1.031250E-02    -2.222568E-03   7.024523E-10
1.033333E-02    -1.177070E-03   5.995168E-10
1.035417E-02    -6.456266E-04   8.386930E-11
1.037500E-02    -6.767137E-04   -8.205912E-10
1.039583E-02    6.083240E-04    -6.206051E-10
1.041667E-02    5.004333E-04    3.763522E-10
1.043750E-02    1.747492E-03    -6.833694E-10
1.045833E-02    2.036653E-03    -1.147648E-09
1.047917E-02    1.952711E-03    -1.911526E-12
1.050000E-02    2.461267E-03    -1.531855E-09
1.052083E-02    1.251021E-03    1.051608E-09
1.054167E-02    1.060561E-03    -1.787780E-10
1.056250E-02    1.811335E-04    2.510917E-10
1.058333E-02    -7.046370E-04   -1.839266E-09
1.060417E-02    -7.247315E-04   -1.142623E-09
1.062500E-02    -2.482018E-03   -1.396929E-09
1.064583E-02    -2.388956E-03   -1.662436E-10
1.066667E-02    -1.808343E-03   -3.828973E-10
1.068750E-02    -2.231781E-03   1.040462E-09
1.070833E-02    -1.313925E-03   3.819878E-10
1.072917E-02    -1.159523E-03   4.329195E-10
1.075000E-02    8.112855E-04    -9.779386E-10
1.077083E-02    2.438806E-03    -4.247340E-10
1.079167E-02    2.775330E-03    -8.667217E-10
1.081250E-02    3.853621E-03    -1.250153E-10
1.083333E-02    2.826905E-03    1.844455E-09
1.085417E-02    2.331566E-03    -1.313197E-09
1.087500E-02    1.951333E-03    1.031367E-09
1.089583E-02    9.261572E-04    -9.822543E-11
1.091667E-02    1.705911E-04    2.935350E-10
1.093750E-02    -1.760761E-03   4.256435E-10
1.095833E-02    -1.854874E-03   -3.535617E-10
1.097917E-02    -1.699816E-03   5.664213E-10
1.100000E-02    -1.533922E-03   -1.930465E-09
1.102083E-02    -7.233404E-04   -1.584803E-09
1.104167E-02    -8.224183E-04   1.059741E-10
1.106250E-02    -3.061123E-04   -4.061091E-10
1.108333E-02    -5.526303E-04   9.482014E-10
1.110417E-02    -1.615122E-03   1.260550E-09
1.112500E-02    -1.733472E-03   9.017460E-10
1.114583E-02    -1.989703E-03   7.636619E-11
1.116667E-02    -1.262260E-03   1.505196E-09
1.118750E-02    -7.614994E-04   -8.317329E-10
1.120833E-02    -1.052648E-03   -1.327862E-09
1.122917E-02    -8.156131E-04   -1.951566E-09
1.125000E-02    -6.240578E-04   -2.891087E-09
1.127083E-02    6.013669E-04    5.775116E-10
1.129167E-02    9.512051E-04    8.524283E-10
1.131250E-02    2.345103E-04    -1.229265E-09
1.133333E-02    1.030450E-03    -1.721219E-10
1.135417E-02    7.125165E-04    1.449735E-09
1.137500E-02    2.821284E-04    -1.837179E-10
1.139583E-02    -2.350703E-04   -5.074980E-10
1.141667E-02    -6.973504E-04   -6.668914E-10
1.143750E-02    3.735269E-04    -1.061380E-09
1.145833E-02    1.053847E-03    -1.065219E-09
1.147917E-02    1.632814E-03    -4.033207E-10
1.150000E-02    1.839408E-03    1.236003E-09
1.152083E-02    1.878949E-03    4.056346E-10
1.154167E-02    2.018516E-03    3.055902E-10
1.156250E-02    1.860591E-03    -6.893970E-10
1.158333E-02    1.776839E-03    1.430403E-09
