Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.115812E-05    -4.874892E-10
2.083333E-05    3.311870E-05    4.947651E-10
4.166667E-05    2.218779E-05    1.411536E-09
6.250000E-05    -2.382401E-04   -4.110916E-10
8.333333E-05    9.018078E-05    3.929017E-10
1.041667E-04    -6.948871E-05   -6.498427E-10
1.250000E-04    1.826146E-04    -1.201621E-09
1.458333E-04    -1.534758E-04   -2.131338E-10
1.666667E-04    7.076886E-05    -1.084118E-09
1.875000E-04    -6.513346E-05   -4.802132E-10
2.083333E-04    1.181064E-04    -1.731678E-09
2.291667E-04    4.819596E-05    -1.731678E-09
2.500000E-04    -2.486030E-05   7.275958E-12
2.708333E-04    -9.778567E-06   1.586159E-09
2.916667E-04    5.901238E-06    1.519997E-09
3.125000E-04    5.873846E-05    -4.665440E-10
3.333333E-04    -1.506561E-05   5.838421E-10
3.541667E-04    -3.120326E-05   -4.774136E-10
3.750000E-04    -2.795509E-05   3.417558E-10
3.958333E-04    6.818419E-05    4.409110E-10
4.166667E-04    1.211998E-04    -5.169586E-10
4.375000E-04    -2.425135E-06   1.075745E-09
4.583333E-04    -1.332495E-04   -8.082035E-11
4.791667E-04    -2.811975E-04   5.939804E-10
5.000000E-04    -7.015740E-06   1.899025E-09
5.208333E-04    -8.384767E-05   1.491571E-09
5.416666E-04    1.514240E-04    2.928573E-09
5.625000E-04    -8.408877E-05   -1.162798E-09
5.833333E-04    6.504603E-05    -1.029583E-09
6.041666E-04    9.412033E-05    -3.405183E-09
6.250000E-04    1.485941E-04    -1.363564E-09
6.458333E-04    1.187306E-04    -1.670885E-10
6.666667E-04    -9.486289E-05   1.600711E-10
6.875000E-04    -4.417059E-05   2.682100E-09
7.083333E-04    -2.608923E-04   -5.529728E-10
7.291667E-04    8.825099E-05    3.055902E-10
7.500000E-04    -8.211851E-05   1.482476E-09
7.708333E-04    4.965169E-05    -2.678550E-10
7.916667E-04    -1.358164E-04   4.281938E-10
8.125000E-04    4.449804E-05    3.434769E-10
8.333334E-04    1.562996E-04    -2.037268E-10
8.541666E-04    -1.370975E-05   -9.604264E-10
8.750000E-04    4.475517E-05    4.001777E-10
8.958333E-04    -7.434028E-05   5.925358E-10
9.166666E-04    1.178217E-04    -2.301022E-09
9.375000E-04    -3.811752E-05   -2.546585E-10
9.583333E-04    5.107821E-05    1.032508E-09
9.791667E-04    -4.653737E-05   6.830573E-10
9.999999E-04    -1.355351E-05   -8.814988E-11
1.020833E-03    3.034706E-05    -2.910383E-10
1.041667E-03    -1.045648E-04   -1.877411E-09
1.062500E-03    7.751289E-05    1.211948E-09
1.083333E-03    -5.158003E-05   4.433163E-10
1.104167E-03    7.036586E-05    1.900986E-09
1.125000E-03    2.311476E-05    3.271263E-10
1.145833E-03    3.200413E-05    -1.370225E-09
1.166667E-03    7.196674E-05    -8.481477E-11
1.187500E-03    -5.014040E-05   4.506546E-10
1.208333E-03    1.365512E-04    5.456968E-11
1.229167E-03    -8.940435E-05   6.201683E-10
1.250000E-03    8.682305E-05    6.822970E-11
1.270833E-03    -2.605648E-05   1.664551E-10
1.291667E-03    8.513445E-05    -3.410781E-10
1.312500E-03    8.372403E-05    9.638594E-10
1.333333E-03    -9.077443E-05   9.510454E-11
1.354167E-03    1.316861E-05    -5.912435E-10
1.375000E-03    -2.903750E-04   1.623536E-10
1.395833E-03    1.613015E-04    1.797235E-10
1.416667E-03    6.227419E-07    -1.052303E-09
1.437500E-03    1.279790E-04    -3.641636E-10
1.458333E-03    -7.749388E-05   3.894244E-10
1.479167E-03    7.166329E-05    -3.470078E-10
1.500000E-03    2.917867E-04    -9.098863E-10
1.520833E-03    -4.697534E-05   1.195325E-09
1.541667E-03    -1.186546E-05   -2.133924E-10
1.562500E-03    -4.997117E-04   -1.086223E-10
1.583333E-03    1.611182E-04    -1.904232E-10
1.604167E-03    -1.716314E-04   2.074664E-09
1.625000E-03    2.104059E-04    1.406168E-09
1.645833E-03    -1.727872E-04   2.147922E-10
1.666667E-03    3.892207E-05    -5.983940E-10
1.687500E-03    1.558081E-04    1.242711E-10
1.708333E-03    -8.445850E-05   -1.850550E-10
1.729167E-03    2.649071E-04    7.948059E-11
1.750000E-03    -3.282563E-04   -5.619514E-10
1.770833E-03    3.487939E-04    6.458207E-10
1.791667E-03    -3.257905E-04   -1.435931E-10
1.812500E-03    2.323063E-04    1.154960E-09
1.833333E-03    -3.123396E-04   1.550171E-09
1.854167E-03    9.642397E-05    1.574009E-09
1.875000E-03    1.005001E-04    3.118638E-09
1.895833E-03    -2.697093E-05   -1.316752E-09
1.916667E-03    1.994578E-04    1.644919E-09
1.937500E-03    -3.852434E-04   1.895297E-09
1.958333E-03    2.309133E-04    -4.436911E-10
1.979167E-03    -3.046480E-04   1.347269E-09
2.000000E-03    1.757491E-04    -3.734635E-10
2.020833E-03    -1.215738E-05   -3.778369E-10
2.041667E-03    -5.426400E-05   6.241785E-12
2.062500E-03    2.845396E-04    2.376099E-10
2.083333E-03    -3.682926E-04   1.662806E-09
2.104167E-03    5.329679E-04    -6.498427E-10
2.125000E-03    -5.704225E-04   -8.885404E-10
2.145833E-03    5.185753E-04    1.758086E-10
2.166667E-03    -3.787834E-04   -6.371817E-11
2.187500E-03    3.350338E-04    -1.130876E-09
2.208333E-03    -1.345686E-04   -1.634380E-09
2.229167E-03    -1.006113E-05   -1.691124E-10
2.250000E-03    1.102998E-04    1.436282E-10
2.270833E-03    -1.730996E-04   2.409251E-09
2.291667E-03    1.284910E-04    5.256252E-10
2.312500E-03    -3.862928E-04   -7.044751E-10
2.333333E-03    1.456437E-04    -9.762267E-10
2.354167E-03    1.889178E-04    2.414620E-10
2.375000E-03    -1.358256E-04   -4.364947E-10
2.395833E-03    2.438871E-04    -1.110851E-09
2.416667E-03    -4.332185E-04   -4.900746E-10
2.437500E-03    7.288655E-04    -3.684257E-10
2.458333E-03    -5.471769E-04   9.320891E-10
2.479167E-03    5.573606E-04    -9.209701E-10
2.500000E-03    -6.861802E-04   3.155006E-10
2.520833E-03    6.161978E-04    -7.006706E-11
2.541667E-03    -4.505481E-04   2.101644E-10
2.562500E-03    4.191949E-04    3.661875E-10
2.583333E-03    -3.858054E-04   -1.191614E-10
2.604167E-03    3.026177E-04    1.990331E-09
2.625000E-03    -2.098356E-04   7.356565E-10
2.645833E-03    2.787461E-04    6.446091E-10
2.666667E-03    -3.183714E-04   2.473826E-10
2.687500E-03    2.711526E-04    6.766641E-10
2.708333E-03    -3.891804E-04   3.346941E-10
2.729167E-03    5.120121E-04    -6.293703E-10
2.750000E-03    -6.094128E-04   -2.037268E-10
2.770833E-03    6.332263E-04    -3.806323E-10
2.791667E-03    -8.021272E-04   -8.487367E-10
2.812500E-03    1.014224E-03    -1.770189E-09
2.833333E-03    -1.008851E-03   -2.211891E-09
2.854167E-03    1.032336E-03    -9.094947E-10
2.875000E-03    -1.138491E-03   -2.408342E-09
2.895833E-03    1.204884E-03    -7.130438E-10
2.916667E-03    -1.084991E-03   7.275958E-10
2.937500E-03    1.079714E-03    4.096364E-09
2.958333E-03    -1.194118E-03   2.695065E-09
2.979167E-03    1.163769E-03    -8.273725E-11
3.000000E-03    -1.122352E-03   6.038510E-10
3.020833E-03    1.333547E-03    6.576358E-10
3.041667E-03    -1.570800E-03   -5.313591E-10
3.062500E-03    1.681421E-03    1.375872E-09
3.083333E-03    -2.239878E-03   1.233256E-10
3.104167E-03    3.004557E-03    3.044933E-10
3.125000E-03    -3.204674E-03   6.831552E-10
3.145833E-03    3.893456E-02    5.321347E-10
3.166667E-03    1.776415E-01    -7.275958E-12
3.187500E-03    2.080627E-01    -5.835318E-09
3.208333E-03    1.740614E-01    -4.958565E-09
3.229167E-03    3.170856E-02    -7.917239E-10
3.250000E-03    -1.843160E-01   2.877606E-09
3.270833E-03    -2.870245E-01   4.074184E-10
3.291667E-03    -9.882924E-02   -1.530911E-09
3.312500E-03    -1.391512E-02   1.855628E-09
3.333333E-03    -3.256772E-02   -2.946763E-09
3.354167E-03    -1.204525E-01   1.006811E-09
3.375000E-03    3.817966E-02    1.753506E-09
3.395833E-03    1.103809E-01    1.295120E-09
3.416667E-03    9.863751E-02    -3.603418E-09
3.437500E-03    -4.014570E-02   -1.381076E-09
3.458333E-03    -1.477230E-02   3.258541E-09
3.479167E-03    3.677994E-02    -7.406408E-10
3.500000E-03    3.011342E-02    4.292815E-10
3.520833E-03    -2.812987E-02   6.984919E-10
3.541667E-03    -7.467068E-02   4.736648E-09
3.562500E-03    -1.637150E-02   1.677563E-09
3.583333E-03    -1.047548E-02   1.173248E-09
3.604167E-03    3.744810E-03    -5.093170E-10
3.625000E-03    -2.488751E-02   -7.355495E-10
3.645833E-03    -1.717255E-02   6.030217E-10
3.666667E-03    -2.689328E-03   -7.723594E-11
3.687500E-03    2.314786E-02    -6.548362E-10
3.708333E-03    2.373933E-02    -1.639232E-10
3.729167E-03    5.711359E-04    4.188690E-10
3.750000E-03    1.131225E-02    1.340881E-10
3.770833E-03    1.240451E-02    -4.500572E-10
3.791667E-03    1.801203E-02    -3.637202E-10
3.812500E-03    -1.476275E-02   2.660655E-09
3.833333E-03    -2.442573E-02   5.554695E-10
3.854167E-03    -2.053605E-02   1.039098E-09
3.875000E-03    5.140657E-03    8.813004E-10
3.895833E-03    -2.040781E-03   -1.692731E-10
3.916667E-03    -1.547782E-02   3.338022E-10
3.937500E-03    -1.456057E-02   -1.892641E-09
3.958333E-03    -6.912390E-03   -9.704484E-10
3.979167E-03    1.354500E-02    -1.073409E-09
4.000000E-03    2.365535E-03    -1.029914E-09
4.020833E-03    -4.047116E-04   -1.763884E-09
4.041667E-03    -1.129162E-02   -1.421094E-09
4.062500E-03    9.275992E-03    -6.787323E-11
4.083333E-03    7.224487E-03    4.521435E-10
4.104167E-03    -5.520901E-04   1.048835E-09
4.125000E-03    -8.559698E-03   2.333126E-10
4.145833E-03    -1.510704E-02   1.150680E-09
4.166666E-03    -2.124387E-03   1.295940E-09
4.187500E-03    -9.730944E-03   -6.498491E-11
4.208333E-03    -2.195399E-03   1.806364E-09
4.229167E-03    -8.382715E-03   -9.591781E-10
4.250000E-03    4.639561E-03    -5.876758E-10
4.270833E-03    5.870739E-03    -3.511577E-09
4.291667E-03    9.357322E-03    5.600346E-10
4.312500E-03    5.265862E-03    -2.979486E-10
4.333333E-03    7.736183E-04    -3.582874E-10
4.354167E-03    6.015445E-03    -1.002494E-10
4.375000E-03    -8.371976E-04   1.065821E-09
4.395833E-03    6.327612E-04    7.609239E-10
4.416666E-03    -1.412331E-02   -1.124697E-09
4.437500E-03    -7.754713E-03   -5.702432E-10
4.458333E-03    -1.165139E-02   6.325448E-10
4.479167E-03    -4.341032E-03   6.313836E-11
4.500000E-03    -6.408068E-03   5.679164E-10
4.520833E-03    -3.107253E-03   -2.001959E-10
4.541667E-03    6.911743E-04    -1.436217E-09
4.562500E-03    -3.847877E-04   4.972435E-10
4.583333E-03    9.440005E-03    1.199926E-09
4.604167E-03    -2.173077E-03   1.715899E-09
4.625000E-03    7.765534E-03    5.193068E-11
4.645833E-03    -1.781502E-03   -5.524687E-10
4.666667E-03    7.927125E-03    2.381454E-10
4.687500E-03    3.311359E-04    7.372821E-10
4.708333E-03    -7.226990E-04   -3.662542E-10
4.729167E-03    1.586609E-03    -1.763437E-10
4.750000E-03    -3.800373E-03   -7.728563E-10
4.770833E-03    8.691598E-03    1.318591E-10
4.791667E-03    -2.783243E-03   -3.152023E-10
4.812500E-03    8.385634E-03    -8.146135E-10
4.833333E-03    -2.643064E-03   -1.130538E-09
4.854166E-03    5.024742E-03    -7.438420E-10
4.875000E-03    1.416374E-03    3.485277E-10
4.895833E-03    -4.500956E-03   -4.012790E-12
4.916667E-03    -1.992590E-03   5.437172E-10
4.937500E-03    -9.371219E-03   -1.130662E-09
