Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.607887E-05   1.309672E-10
2.083333E-05    3.127512E-06    1.658918E-09
4.166667E-05    -9.027567E-05   1.396984E-09
6.250000E-05    -1.123202E-04   2.328306E-10
8.333333E-05    1.594231E-05    -8.922143E-10
1.041667E-04    -3.330482E-05   -9.889061E-10
1.250000E-04    7.806114E-05    -1.313935E-09
1.458333E-04    -1.514121E-04   -1.708602E-09
1.666667E-04    6.187979E-05    -1.266017E-09
1.875000E-04    -5.957992E-05   -6.257324E-10
2.083333E-04    9.081449E-05    -3.929017E-10
2.291667E-04    2.092910E-05    -7.421477E-10
2.500000E-04    -8.872052E-05   1.993612E-09
2.708333E-04    4.150819E-05    1.564224E-09
2.916667E-04    -9.450662E-05   2.170304E-10
3.125000E-04    9.716714E-05    -7.066506E-10
3.333333E-04    -1.452804E-04   7.433960E-10
3.541667E-04    -9.764495E-06   1.924029E-10
3.750000E-04    4.627365E-05    -1.174495E-10
3.958333E-04    -3.672366E-05   -5.298966E-10
4.166667E-04    1.233951E-04    -3.052873E-10
4.375000E-04    -2.335328E-04   -1.634061E-10
4.583333E-04    -1.866648E-04   1.223244E-09
4.791667E-04    -1.553617E-04   1.795913E-09
5.000000E-04    -7.318991E-05   1.389708E-09
5.208333E-04    6.193068E-05    1.764420E-09
5.416666E-04    1.632667E-06    -1.455192E-11
5.625000E-04    7.416616E-06    2.401066E-10
5.833333E-04    8.596305E-05    -6.453774E-09
6.041666E-04    1.066388E-04    -1.149494E-09
6.250000E-04    8.382791E-05    -9.632664E-10
6.458333E-04    -4.702852E-05   2.653139E-10
6.666667E-04    -1.149139E-04   -1.222361E-09
6.875000E-04    -1.678901E-04   -1.164153E-10
7.083333E-04    -1.569752E-04   -1.517037E-09
7.291667E-04    7.797600E-05    1.200533E-09
7.500000E-04    -5.705861E-05   1.521414E-10
7.708333E-04    -5.305238E-05   4.080778E-10
7.916667E-04    -4.603868E-05   7.597134E-10
8.125000E-04    3.443102E-05    1.114470E-09
8.333334E-04    1.466023E-04    1.273293E-09
8.541666E-04    -9.027203E-05   -1.353328E-09
8.750000E-04    3.282143E-05    1.018634E-10
8.958333E-04    2.389740E-05    3.601599E-10
9.166666E-04    2.387627E-06    -1.291482E-09
9.375000E-04    3.455390E-05    2.327235E-10
9.583333E-04    -1.630325E-04   2.170304E-10
9.791667E-04    4.841849E-05    6.823886E-11
9.999999E-04    -8.496418E-05   -1.033186E-09
1.020833E-03    5.032148E-05    -6.099321E-10
1.041667E-03    -7.184639E-05   1.733746E-10
1.062500E-03    7.098206E-07    3.131247E-10
1.083333E-03    8.675925E-06    1.881407E-10
1.104167E-03    1.306784E-06    2.906283E-10
1.125000E-03    6.130611E-05    -3.504943E-10
1.145833E-03    1.748573E-06    -3.191080E-10
1.166667E-03    -2.183259E-05   6.343638E-10
1.187500E-03    -2.497321E-05   1.098241E-09
