Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.509140E-04   1.004082E-09
2.083333E-05    2.100723E-04    5.384209E-10
4.166667E-05    -2.719681E-04   1.287844E-09
6.250000E-05    3.144852E-05    -3.492460E-10
8.333333E-05    -1.321718E-05   -2.857060E-10
1.041667E-04    -5.453712E-05   -4.589024E-10
1.250000E-04    1.470352E-04    -1.010551E-09
1.458333E-04    -2.389885E-04   -1.467247E-09
1.666667E-04    2.386290E-04    -1.775334E-09
1.875000E-04    -1.817618E-04   -1.018634E-09
2.083333E-04    2.500576E-04    1.309672E-10
2.291667E-04    -1.161426E-04   -8.440111E-10
2.500000E-04    5.115643E-05    5.020411E-10
2.708333E-04    6.484310E-05    1.151670E-10
2.916667E-04    -6.604048E-05   1.866025E-10
3.125000E-04    1.441900E-04    2.534102E-10
3.333333E-04    -2.415233E-04   1.025393E-09
3.541667E-04    2.513545E-04    4.124470E-10
3.750000E-04    -1.032880E-04   -6.085766E-10
3.958333E-04    1.116485E-04    -6.070439E-11
4.166667E-04    -1.905419E-05   -8.668915E-10
4.375000E-04    -2.285774E-04   -5.852895E-11
4.583333E-04    -7.003668E-05   1.494295E-09
4.791667E-04    -2.354156E-04   1.852873E-09
5.000000E-04    8.497853E-05    -1.807603E-09
5.208333E-04    -1.649004E-04   4.124471E-10
5.416666E-04    2.152338E-04    7.661174E-11
5.625000E-04    -8.173904E-05   -5.238689E-10
5.833333E-04    2.382747E-04    2.162682E-09
6.041666E-04    1.126153E-04    -7.878720E-11
6.250000E-04    -2.524914E-05   -5.171414E-10
6.458333E-04    1.368199E-04    5.563966E-10
6.666667E-04    -3.119905E-04   1.589797E-09
6.875000E-04    -1.143413E-05   -1.019544E-09
7.083333E-04    -3.206348E-04   -1.673470E-10
7.291667E-04    2.441288E-04    -9.217729E-10
7.500000E-04    -2.210723E-04   4.082384E-10
7.708333E-04    3.524868E-05    1.177172E-10
7.916667E-04    -8.768515E-05   2.390946E-10
8.125000E-04    4.373975E-05    8.828876E-10
8.333334E-04    2.591227E-04    -1.004082E-09
8.541666E-04    -2.899535E-04   -1.346052E-10
8.750000E-04    3.004751E-04    4.292815E-10
8.958333E-04    -3.741761E-04   5.638867E-10
9.166666E-04    4.166178E-04    -1.698936E-09
9.375000E-04    -3.486304E-04   1.515467E-10
9.583333E-04    1.450161E-04    -4.755097E-10
9.791667E-04    -1.344925E-04   5.517244E-10
9.999999E-04    -3.381053E-05   -6.559774E-10
1.020833E-03    1.870412E-04    -1.355059E-10
1.041667E-03    -3.490915E-04   1.040203E-09
