Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.303501E-05   5.456968E-10
2.083333E-05    -7.232558E-05   5.820766E-11
4.166667E-05    1.142358E-04    5.675247E-10
6.250000E-05    -8.513128E-05   1.142325E-09
8.333333E-05    -6.781566E-05   1.045241E-09
1.041667E-04    -8.617486E-05   -9.791957E-10
1.250000E-04    3.447814E-06    -9.664540E-10
1.458333E-04    1.162061E-05    -8.487903E-10
1.666667E-04    -6.126081E-05   -7.930794E-10
1.875000E-04    -1.432717E-05   -1.295120E-09
2.083333E-04    -9.526015E-05   -6.257324E-10
2.291667E-04    4.445996E-05    -7.457857E-10
2.500000E-04    -4.065783E-05   -1.381897E-10
2.708333E-04    1.110678E-05    1.236913E-09
2.916667E-04    -4.514074E-05   6.111804E-10
3.125000E-04    -1.010626E-05   3.261698E-10
3.333333E-04    8.603048E-05    -3.577703E-10
3.541667E-04    -4.470575E-05   6.766641E-10
3.750000E-04    8.951247E-06    7.702173E-10
3.958333E-04    -1.929459E-05   -3.377079E-10
4.166667E-04    1.897139E-05    -7.202127E-10
4.375000E-04    5.748133E-05    -3.707709E-10
4.583333E-04    -1.233825E-04   9.020046E-10
4.791667E-04    -1.539988E-04   3.733563E-10
5.000000E-04    -2.695336E-04   -9.531504E-10
5.208333E-04    -1.818867E-05   1.672543E-09
5.416666E-04    -4.073739E-05   1.326935E-09
5.625000E-04    6.687143E-05    1.844455E-09
5.833333E-04    4.849237E-05    -6.288532E-10
6.041666E-04    4.253045E-05    -6.084696E-10
6.250000E-04    1.966281E-04    -2.558863E-09
6.458333E-04    4.760113E-05    -6.367533E-10
6.666667E-04    7.843174E-05    3.128662E-10
6.875000E-04    -1.224312E-04   1.018634E-09
7.083333E-04    -1.416057E-04   -6.548362E-11
7.291667E-04    -1.781572E-04   1.224180E-09
7.500000E-04    3.208253E-05    1.205312E-09
7.708333E-04    -5.364435E-05   9.844033E-10
7.916667E-04    -3.956147E-05   1.101737E-09
8.125000E-04    -1.302345E-04   1.092071E-09
8.333334E-04    9.107158E-05    -1.818989E-10
8.541666E-04    1.153632E-04    -1.637090E-10
8.750000E-04    5.967349E-05    -8.112693E-10
8.958333E-04    -1.635107E-05   -3.637979E-10
9.166666E-04    -2.025830E-05   -4.801597E-10
9.375000E-04    9.990264E-05    -9.295036E-10
9.583333E-04    -4.916033E-05   -1.746230E-10
9.791667E-04    -3.967300E-05   4.362186E-10
9.999999E-04    -6.775746E-05   1.156663E-09
1.020833E-03    -1.613378E-05   -6.488086E-10
1.041667E-03    7.822487E-05    6.874709E-10
1.062500E-03    -7.975670E-05   -2.324206E-10
1.083333E-03    5.373634E-05    8.434940E-10
1.104167E-03    -5.752633E-05   -1.920640E-10
1.125000E-03    8.898730E-05    1.685954E-10
1.145833E-03    4.352783E-05    -7.640826E-10
1.166667E-03    4.488331E-05    -2.357909E-10
1.187500E-03    1.803157E-06    6.000523E-10
1.208333E-03    -4.796988E-05   -1.953008E-10
1.229167E-03    -1.244919E-05   3.492460E-10
1.250000E-03    9.202478E-06    1.737846E-10
1.270833E-03    -7.675504E-05   2.456516E-11
1.291667E-03    9.162624E-05    1.978151E-10
1.312500E-03    -4.004193E-05   1.205519E-11
1.333333E-03    1.086855E-04    3.963255E-10
1.354167E-03    -1.066987E-04   1.403600E-09
1.375000E-03    -1.115718E-04   6.201147E-10
1.395833E-03    -1.510567E-04   -6.883628E-10
1.416667E-03    5.284230E-05    -1.459108E-10
1.437500E-03    9.465712E-05    -5.691383E-10
1.458333E-03    -7.353057E-05   -1.184411E-09
1.479167E-03    -1.291795E-05   -5.945602E-11
1.500000E-03    4.038454E-05    -6.327942E-10
1.520833E-03    1.470563E-04    3.920817E-10
1.541667E-03    3.607253E-05    -5.319649E-10
1.562500E-03    -2.675263E-04   -4.474714E-10
1.583333E-03    -1.006777E-04   -1.600175E-10
1.604167E-03    -3.915737E-05   2.203348E-09
1.625000E-03    1.508651E-04    1.238464E-09
1.645833E-03    -8.250837E-05   2.620232E-10
1.666667E-03    -5.152578E-05   -2.491388E-10
1.687500E-03    -9.648604E-05   -2.931067E-10
1.708333E-03    1.308766E-04    -5.473552E-10
1.729167E-03    -5.851077E-05   3.702538E-10
1.750000E-03    1.202401E-05    -6.783224E-10
1.770833E-03    -1.869606E-04   -1.238892E-09
1.791667E-03    9.352522E-05    -2.864733E-10
1.812500E-03    -7.684263E-05   1.607396E-10
1.833333E-03    9.253612E-05    1.652387E-09
1.854167E-03    -1.700290E-04   3.529357E-09
1.875000E-03    8.857009E-05    5.424921E-09
1.895833E-03    -2.756705E-05   8.414830E-10
1.916667E-03    1.616266E-04    -8.657502E-10
1.937500E-03    -2.254737E-04   -1.936938E-09
1.958333E-03    3.040930E-05    -1.504581E-09
1.979167E-03    -3.554279E-04   9.708417E-11
2.000000E-03    1.966894E-04    1.701433E-09
2.020833E-03    -1.953561E-04   1.628049E-09
2.041667E-03    2.757010E-04    -1.841619E-09
2.062500E-03    -2.701475E-04   3.283008E-10
2.083333E-03    2.139195E-04    1.819577E-09
2.104167E-03    -1.041717E-04   1.716457E-09
2.125000E-03    2.383748E-04    -1.765449E-12
2.145833E-03    -1.905293E-04   -7.222994E-10
2.166667E-03    6.359738E-05    -2.960317E-10
2.187500E-03    -2.273175E-04   8.437969E-10
2.208333E-03    1.910754E-04    9.643857E-10
2.229167E-03    -2.648641E-04   -7.609469E-11
2.250000E-03    2.964452E-04    -3.983587E-10
2.270833E-03    -4.405918E-04   7.749966E-10
2.291667E-03    4.529493E-04    8.739349E-10
2.312500E-03    -6.601921E-04   -2.694246E-10
2.333333E-03    4.323784E-04    -5.430487E-10
2.354167E-03    -4.528704E-04   -9.703062E-10
2.375000E-03    6.955081E-04    1.724444E-11
2.395833E-03    -5.205331E-04   7.592482E-11
2.416667E-03    3.651896E-04    7.161832E-11
2.437500E-03    -4.649660E-04   -7.093875E-10
2.458333E-03    5.881079E-04    1.058242E-09
2.479167E-03    -4.550344E-04   -1.703608E-10
2.500000E-03    3.981908E-04    -5.035189E-11
2.520833E-03    -6.861300E-04   -8.660531E-10
2.541667E-03    7.341713E-04    -2.110785E-10
2.562500E-03    -6.858908E-04   -1.681825E-09
2.583333E-03    8.620730E-04    -1.685400E-09
2.604167E-03    -9.975203E-04   2.069582E-09
2.625000E-03    1.048771E-03    -9.774662E-10
2.645833E-03    -9.947191E-04   3.785862E-10
2.666667E-03    1.158815E-03    -5.093170E-11
2.687500E-03    -1.231342E-03   1.586159E-09
2.708333E-03    1.092429E-03    1.033186E-09
2.729167E-03    -1.219046E-03   1.818989E-10
2.750000E-03    1.294777E-03    -4.245023E-10
2.770833E-03    -1.290726E-03   -1.030127E-09
2.791667E-03    1.255395E-03    -1.206561E-09
2.812500E-03    -1.443421E-03   4.433348E-11
2.833333E-03    1.541645E-03    -1.855369E-09
2.854167E-03    -1.529330E-03   -7.203198E-10
2.875000E-03    1.668075E-03    -3.208697E-09
2.895833E-03    -1.887705E-03   1.320586E-09
2.916667E-03    1.980687E-03    8.008907E-11
2.937500E-03    -2.130265E-03   3.259629E-09
2.958333E-03    2.333561E-03    2.648449E-09
2.979167E-03    -2.690396E-03   2.698132E-09
3.000000E-03    2.776800E-03    -4.450817E-10
3.020833E-03    -3.120069E-03   6.139089E-10
3.041667E-03    3.457975E-03    -1.710884E-09
3.062500E-03    -3.913965E-03   6.954781E-10
3.083333E-03    4.211166E-03    -2.472755E-10
3.104167E-03    -5.037086E-03   3.859287E-10
3.125000E-03    6.333792E-03    1.709636E-09
3.145833E-03    -6.336636E-03   -3.687913E-10
3.166667E-03    6.391829E-02    7.821654E-10
3.187500E-03    1.730270E-01    -3.697114E-09
3.208333E-03    1.934348E-01    -2.754877E-09
3.229167E-03    1.640735E-01    -1.829903E-09
3.250000E-03    -1.068288E-02   5.716798E-10
3.270833E-03    -2.128061E-01   -1.765347E-09
3.291667E-03    -2.509663E-01   8.753887E-10
3.312500E-03    -6.077849E-02   2.739291E-09
3.333333E-03    1.985966E-03    -2.225988E-09
3.354167E-03    -4.633244E-02   -4.220055E-10
3.375000E-03    -1.071442E-01   2.146407E-09
3.395833E-03    4.005833E-02    1.140506E-09
3.416667E-03    1.186474E-01    -1.545000E-09
3.437500E-03    7.565124E-02    -1.576734E-09
3.458333E-03    -4.041972E-02   -3.680065E-10
3.479167E-03    -2.557265E-02   1.357644E-09
3.500000E-03    4.463348E-02    -9.686119E-10
3.520833E-03    2.313176E-02    1.855369E-10
3.541667E-03    -3.421918E-02   7.057679E-10
3.562500E-03    -7.026391E-02   3.514288E-09
3.583333E-03    -2.231043E-02   3.165095E-09
3.604167E-03    9.891864E-03    -4.747562E-10
3.625000E-03    -4.443050E-03   -2.983143E-09
