Time[s]         Real[Pa]        Imag[Pa]
2.229167E-03    -8.459776E-05   5.793214E-10
2.250000E-03    7.552149E-05    3.999413E-10
2.270833E-03    -3.559561E-05   -1.036334E-10
2.291667E-03    1.599983E-05    -1.139075E-10
2.312500E-03    2.732813E-05    -2.663481E-10
2.333333E-03    -5.745646E-05   -4.054204E-10
2.354167E-03    7.371264E-05    3.315639E-11
2.375000E-03    -1.133911E-04   -2.634858E-11
2.395833E-03    1.115058E-04    2.793579E-11
2.416667E-03    -8.124858E-05   1.961923E-10
2.437500E-03    8.199687E-05    5.750776E-11
2.458333E-03    -3.120364E-05   9.489954E-11
2.479167E-03    1.841543E-05    6.849742E-11
2.500000E-03    4.498334E-05    1.451535E-10
2.520833E-03    -5.139088E-05   -1.533657E-10
2.541667E-03    8.055663E-05    -8.100967E-11
2.562500E-03    -6.561898E-05   -2.453494E-10
2.583333E-03    7.275937E-05    -2.131079E-11
2.604167E-03    -3.337926E-05   1.652160E-10
2.625000E-03    1.603520E-05    1.339432E-10
2.645833E-03    1.179470E-05    1.144671E-10
2.666667E-03    -5.577848E-05   1.036824E-10
2.687500E-03    5.054195E-05    1.755325E-10
2.708333E-03    -1.112413E-04   1.818989E-11
2.729167E-03    1.052280E-04    -2.746674E-10
2.750000E-03    -9.023109E-05   2.572442E-12
2.770833E-03    8.666598E-05    -2.867762E-10
2.791667E-03    -6.003943E-05   1.317207E-10
2.812500E-03    6.622213E-05    -1.185464E-10
2.833333E-03    -1.747535E-05   1.164153E-10
2.854167E-03    1.900418E-05    -2.237357E-10
2.875000E-03    1.932662E-05    4.811227E-10
2.895833E-03    -8.920182E-06   -2.710294E-10
2.916667E-03    1.302774E-05    -3.270792E-10
2.937500E-03    -1.928230E-05   -7.048584E-11
2.958333E-03    7.244620E-06    -3.934345E-10
2.979167E-03    2.022558E-05    3.307440E-10
3.000000E-03    -3.415183E-05   2.249305E-10
3.020833E-03    5.859281E-05    1.367631E-10
3.041667E-03    -7.477145E-05   2.097544E-10
3.062500E-03    1.050990E-04    3.876941E-11
3.083333E-03    -1.146031E-04   3.579374E-10
3.104167E-03    1.227716E-04    -1.952694E-10
3.125000E-03    -1.388321E-04   2.146407E-10
3.145833E-03    1.215006E-04    -3.921483E-10
3.166667E-03    -9.541879E-05   -3.177904E-10
3.187500E-03    1.102298E-04    1.361565E-11
3.208333E-03    -7.959167E-05   -8.220918E-10
3.229167E-03    3.928880E-05    -1.131273E-10
3.250000E-03    -4.133955E-05   -1.606952E-10
3.270833E-03    1.151564E-04    -1.437002E-10
3.291667E-03    9.131154E-06    -9.919957E-11
3.312500E-03    1.501964E-04    8.403731E-10
3.333333E-03    -5.587193E-05   4.929461E-10
3.354167E-03    2.550481E-04    3.001333E-11
3.375000E-03    -6.757485E-05   2.255547E-10
3.395833E-03    3.188139E-04    -2.946763E-10
3.416667E-03    -2.774364E-04   2.635974E-10
3.437500E-03    3.090591E-04    2.790902E-11
3.458333E-03    -4.591363E-04   1.426346E-10
3.479167E-03    3.803855E-04    7.062850E-11
3.500000E-03    5.934786E-04    -4.083631E-10
3.520833E-03    1.717741E-02    -2.146407E-10
3.541667E-03    3.768050E-02    -9.331416E-10
3.562500E-03    4.524506E-02    -1.224180E-09
3.583333E-03    4.060099E-02    -1.257492E-09
3.604167E-03    2.764410E-02    -4.342837E-10
3.625000E-03    6.348226E-03    -2.897521E-10
3.645833E-03    -3.316484E-02   4.307884E-10
3.666667E-03    -3.626356E-02   7.069091E-10
3.687500E-03    -2.813152E-02   4.019967E-10
3.708333E-03    -1.684668E-02   5.226206E-10
3.729167E-03    -1.389658E-02   1.024340E-10
3.750000E-03    -4.085226E-03   6.905466E-11
3.770833E-03    9.617628E-03    -1.827059E-10
3.791667E-03    8.801412E-03    2.077794E-10
3.812500E-03    1.207910E-02    -2.643509E-10
3.833333E-03    9.513151E-03    2.899014E-11
3.854167E-03    1.251550E-02    2.603648E-11
3.875000E-03    2.063318E-03    -4.713657E-10
3.895833E-03    -3.810017E-03   3.973689E-10
3.916667E-03    -6.325078E-03   2.849572E-10
3.937500E-03    -7.230541E-03   5.118138E-10
3.958333E-03    -8.068874E-03   5.604426E-10
3.979167E-03    -1.124807E-02   1.884085E-11
4.000000E-03    -6.610049E-03   -3.067345E-12
4.020833E-03    -5.229461E-03   3.061608E-10
4.041667E-03    -2.597874E-03   8.775285E-11
4.062500E-03    -2.432037E-03   -1.995534E-11
4.083333E-03    1.773063E-03    -1.366338E-10
4.104167E-03    2.808734E-03    -3.246089E-11
4.125000E-03    3.245956E-03    7.200612E-11
4.145833E-03    1.363828E-03    1.451535E-10
4.166666E-03    -6.285305E-04   2.026567E-10
4.187500E-03    -2.267636E-03   4.225762E-10
4.208333E-03    -4.313814E-03   2.118052E-10
4.229167E-03    -3.608976E-03   6.233427E-10
4.250000E-03    -6.831731E-03   5.655986E-10
4.270833E-03    -6.346243E-03   6.836012E-10
4.291667E-03    -7.776560E-03   5.760868E-10
4.312500E-03    -3.338200E-03   -4.171192E-10
4.333333E-03    -2.551585E-03   -2.421749E-11
4.354167E-03    -1.880677E-03   -2.494877E-11
4.375000E-03    -1.729441E-03   -2.700932E-10
4.395833E-03    -8.122951E-04   -4.516265E-11
4.416666E-03    2.195099E-03    -8.020266E-11
4.437500E-03    1.025285E-04    -5.844403E-11
4.458333E-03    7.940881E-04    -1.642445E-11
4.479167E-03    -1.755210E-03   -1.767718E-10
4.500000E-03    -5.663149E-04   2.545002E-10
4.520833E-03    -2.910698E-03   -5.249215E-11
4.541667E-03    -3.023230E-03   3.105923E-10
4.562500E-03    -3.579318E-03   6.680539E-11
4.583333E-03    -4.543038E-03   1.318320E-10
4.604167E-03    -4.628365E-03   -1.000980E-10
4.625000E-03    -4.969408E-03   -2.832296E-10
4.645833E-03    -1.818317E-03   -3.523355E-10
4.666667E-03    -1.997513E-03   -1.360207E-10
4.687500E-03    -1.203871E-04   -2.260450E-10
4.708333E-03    -1.805807E-03   7.816300E-11
4.729167E-03    2.919565E-04    -2.961296E-10
4.750000E-03    -8.303679E-04   -3.599197E-11
4.770833E-03    -1.556536E-04   1.119084E-12
4.791667E-03    -1.192637E-03   -1.610295E-10
4.812500E-03    -3.435767E-03   2.354788E-10
4.833333E-03    -2.391027E-03   -1.954343E-10
4.854166E-03    -3.786247E-03   -1.419883E-10
4.875000E-03    -1.394872E-03   -9.423492E-10
4.895833E-03    -4.431681E-03   -2.654654E-10
4.916667E-03    -2.149277E-03   -1.296921E-10
4.937500E-03    -2.674654E-03   1.761031E-10
4.958333E-03    -1.007407E-03   -4.159389E-11
4.979167E-03    -5.143906E-04   2.154699E-10
5.000000E-03    -1.558817E-03   -9.772669E-12
5.020833E-03    1.333164E-03    1.247079E-10
5.041667E-03    -2.822839E-04   -2.231383E-10
5.062500E-03    3.113608E-03    1.130894E-10
5.083333E-03    7.560746E-04    -5.959408E-11
5.104166E-03    2.082528E-03    -2.707931E-10
5.125000E-03    4.665519E-04    -3.083141E-10
5.145833E-03    -4.222383E-04   -4.188846E-10
5.166667E-03    6.357051E-04    -2.062993E-10
5.187500E-03    -1.701999E-03   1.800800E-10
5.208333E-03    -8.903661E-05   -4.756795E-11
5.229167E-03    -2.332061E-03   -5.300924E-11
5.250000E-03    3.078692E-04    1.623536E-10
5.270833E-03    -4.432266E-04   3.715542E-11
5.291667E-03    3.578157E-04    -2.498662E-11
5.312500E-03    1.187731E-03    -2.024525E-11
5.333333E-03    7.102430E-04    -3.104941E-10
5.354166E-03    1.440060E-03    -1.048412E-10
5.375000E-03    -8.406374E-04   -8.402996E-11
5.395833E-03    1.450814E-04    3.464354E-12
5.416667E-03    -1.259875E-03   1.092314E-12
5.437500E-03    -8.846858E-04   3.347309E-11
5.458333E-03    -1.209815E-03   1.894714E-12
5.479167E-03    -8.362285E-04   -7.364230E-11
5.500000E-03    2.236359E-04    -3.674543E-11
5.520833E-03    7.400836E-05    1.346274E-10
5.541666E-03    9.941391E-04    -3.191256E-10
5.562500E-03    1.051960E-03    -1.989923E-10
5.583333E-03    1.169951E-03    2.098952E-11
5.604167E-03    4.929118E-04    -9.495309E-11
5.625000E-03    2.902830E-05    1.094044E-10
5.645833E-03    -3.544182E-04   2.908777E-10
5.666667E-03    -6.450386E-04   4.240203E-10
5.687500E-03    -1.271394E-03   5.940247E-11
5.708333E-03    -1.000731E-03   -5.843943E-11
5.729167E-03    -9.044436E-04   1.870706E-10
5.750000E-03    -1.988808E-04   -1.351758E-10
5.770833E-03    2.596791E-04    2.648456E-10
5.791666E-03    1.140260E-03    1.314843E-10
5.812500E-03    1.788770E-03    2.279129E-10
5.833333E-03    1.362825E-03    9.330123E-11
5.854167E-03    1.271285E-03    7.970762E-11
5.875000E-03    3.197874E-04    1.322756E-10
5.895833E-03    1.058590E-05    4.120699E-10
5.916667E-03    -1.376132E-03   -2.092373E-10
5.937500E-03    -1.686725E-03   1.257420E-10
5.958333E-03    -1.796053E-03   -1.037470E-10
5.979167E-03    -1.850670E-03   7.526509E-11
6.000000E-03    -1.336267E-03   2.756928E-10
6.020833E-03    -8.095709E-04   9.447156E-11
6.041666E-03    7.628136E-04    -7.059293E-11
6.062500E-03    1.279503E-03    -2.168162E-10
6.083333E-03    1.941395E-03    -9.928718E-12
6.104167E-03    1.985642E-03    -3.576096E-10
6.125000E-03    2.271351E-03    -8.463195E-11
6.145833E-03    1.685326E-03    -1.247970E-10
6.166667E-03    1.135568E-03    8.571988E-11
6.187500E-03    7.523904E-04    -2.842794E-10
6.208333E-03    3.375247E-04    4.582607E-10
6.229166E-03    1.112569E-04    3.497095E-10
6.250000E-03    -4.834296E-04   6.537652E-11
6.270833E-03    -1.595401E-04   -7.637997E-11
6.291667E-03    -7.671008E-04   -2.555837E-10
6.312500E-03    -1.483620E-04   1.189652E-10
6.333333E-03    -5.127687E-04   5.774264E-10
6.354167E-03    -1.652894E-04   1.069639E-10
6.375000E-03    -4.269354E-04   1.632051E-10
6.395833E-03    -3.772703E-04   1.085687E-10
6.416667E-03    7.542648E-04    -1.076726E-10
6.437500E-03    7.988886E-04    5.479686E-11
6.458333E-03    1.881178E-03    -1.230713E-10
6.479166E-03    1.338644E-03    -3.414372E-10
6.500000E-03    2.358059E-03    -1.001625E-10
6.520833E-03    1.186132E-03    9.044997E-11
6.541667E-03    2.125742E-04    1.863416E-10
6.562500E-03    1.971831E-05    1.699416E-10
6.583333E-03    -2.252619E-04   4.502129E-10
6.604167E-03    -5.471450E-05   7.773502E-11
6.625000E-03    -1.689338E-03   1.703941E-10
6.645833E-03    2.123552E-07    5.303381E-11
6.666667E-03    4.751161E-04    -2.681873E-10
6.687500E-03    9.061636E-04    -5.134629E-11
6.708333E-03    5.811814E-04    -1.588984E-10
6.729166E-03    1.244741E-03    -1.467140E-10
6.750000E-03    2.898708E-03    -1.663083E-10
6.770833E-03    1.976256E-03    1.757107E-10
6.791667E-03    2.151051E-03    -3.972246E-12
6.812500E-03    1.717776E-03    1.236729E-11
6.833333E-03    2.525729E-03    -1.596970E-11
6.854167E-03    2.005577E-03    -5.946042E-11
6.875000E-03    1.053471E-03    -2.261697E-10
6.895833E-03    6.220443E-04    6.080228E-11
6.916666E-03    -2.388454E-04   1.023002E-10
6.937500E-03    -3.065070E-04   -2.138827E-10
6.958333E-03    -1.158976E-03   2.417493E-10
6.979167E-03    -9.989836E-04   2.262860E-10
7.000000E-03    -1.141835E-03   3.991987E-11
7.020833E-03    -1.152526E-03   -1.869635E-10
7.041667E-03    -7.591943E-04   -2.363615E-10
7.062500E-03    -4.054052E-04   -1.496207E-10
7.083333E-03    2.252622E-05    -5.730925E-11
7.104167E-03    -2.076369E-04   8.542557E-11
7.125000E-03    -1.714776E-04   9.313410E-11
7.145833E-03    2.267742E-04    -1.052852E-10
7.166666E-03    5.712276E-04    2.330869E-10
7.187500E-03    8.243336E-04    -2.956389E-10
7.208333E-03    6.984356E-04    3.202402E-11
7.229167E-03    7.776492E-04    -6.030967E-11
7.250000E-03    9.469496E-04    -9.389174E-11
7.270833E-03    8.660759E-04    1.361613E-10
7.291667E-03    6.474607E-04    -6.694806E-11
7.312500E-03    2.591405E-04    1.287559E-11
7.333333E-03    5.548612E-04    -9.749416E-11
7.354166E-03    6.043272E-04    2.868473E-10
7.375000E-03    7.536423E-04    1.168433E-10
7.395833E-03    7.242978E-04    8.148889E-11
7.416666E-03    3.477188E-04    9.464100E-11
7.437500E-03    4.469618E-04    -1.529108E-10
7.458333E-03    4.864294E-04    6.421309E-11
7.479167E-03    5.755352E-04    4.748993E-11
7.500000E-03    2.453686E-04    -1.128397E-11
7.520833E-03    4.395519E-04    -1.085687E-10
7.541667E-03    5.851156E-04    2.851889E-10
7.562500E-03    5.209572E-04    -1.052428E-10
7.583333E-03    5.466413E-04    1.549663E-10
7.604166E-03    6.978952E-04    6.709301E-11
7.625000E-03    6.043948E-04    -9.797148E-12
7.645833E-03    -7.118264E-05   3.777700E-10
7.666667E-03    -5.002480E-04   2.513590E-10
7.687500E-03    -6.689553E-04   -3.803960E-10
7.708333E-03    -2.226253E-04   -1.346182E-10
7.729167E-03    -5.772994E-05   -1.453239E-10
7.750000E-03    3.599772E-04    -3.259555E-10
7.770833E-03    7.261243E-04    -3.080556E-10
7.791667E-03    1.460903E-03    -3.203204E-10
7.812500E-03    1.935099E-03    -8.356642E-11
7.833334E-03    1.887741E-03    2.855997E-11
7.854166E-03    1.948966E-03    1.446665E-11
7.875000E-03    1.619034E-03    2.504564E-10
7.895833E-03    1.745082E-03    2.211401E-12
7.916667E-03    7.775583E-04    3.830587E-11
7.937500E-03    1.960487E-06    -9.425941E-11
7.958333E-03    -1.034084E-03   -2.622129E-10
7.979167E-03    -1.554819E-03   -1.956974E-10
7.999999E-03    -1.463016E-03   -2.678550E-10
8.020833E-03    -1.676486E-03   -2.024065E-11
8.041667E-03    -8.799386E-04   -7.953683E-12
8.062500E-03    -6.517464E-04   -6.321867E-11
8.083333E-03    5.127040E-04    -2.063216E-10
8.104167E-03    1.004081E-03    -2.637535E-11
8.125000E-03    1.397043E-03    7.948708E-11
8.145833E-03    1.452665E-03    2.125097E-10
8.166666E-03    1.107997E-03    1.132409E-10
8.187500E-03    1.444129E-03    1.513326E-10
8.208334E-03    6.239440E-04    -3.061341E-10
8.229166E-03    4.177326E-04    -5.326251E-10
8.250000E-03    -7.739080E-05   -1.297064E-10
8.270834E-03    4.009748E-05    -1.128687E-10
8.291666E-03    2.913256E-04    -2.163397E-11
8.312500E-03    5.911475E-04    1.285776E-10
8.333333E-03    1.424866E-03    -1.456952E-10
8.354167E-03    1.840997E-03    1.079981E-10
8.375000E-03    2.852279E-03    1.933835E-10
8.395833E-03    2.914709E-03    6.831920E-11
8.416667E-03    2.966059E-03    4.870921E-11
8.437500E-03    2.708417E-03    1.429555E-10
8.458333E-03    2.369564E-03    -8.629490E-11
8.479167E-03    2.157019E-03    6.851959E-11
8.500000E-03    1.738643E-03    -3.332582E-12
8.520833E-03    1.671852E-03    7.660255E-11
8.541667E-03    1.357269E-03    2.297968E-10
8.562500E-03    1.260125E-03    -1.612234E-10
8.583333E-03    9.905181E-04    2.295403E-10
8.604167E-03    6.884055E-04    1.508423E-10
8.625000E-03    6.269330E-05    4.275544E-12
8.645833E-03    -9.665710E-04   8.328110E-11
8.666666E-03    -2.028803E-03   2.303339E-10
8.687500E-03    -3.126230E-03   1.289341E-10
8.708334E-03    -3.973069E-03   -2.604609E-10
8.729166E-03    -4.203466E-03   2.128218E-10
8.750000E-03    -3.943838E-03   -1.205067E-10
8.770833E-03    -3.429289E-03   2.245205E-11
8.791666E-03    -2.556362E-03   2.814978E-11
8.812500E-03    -1.832116E-03   1.711365E-10
8.833333E-03    -8.887881E-04   2.181225E-10
8.854167E-03    -1.190701E-04   2.886487E-10
8.875000E-03    1.733329E-04    3.563158E-10
8.895833E-03    -2.190866E-05   8.393741E-10
8.916667E-03    -2.759309E-05   5.141682E-10
8.937499E-03    1.837372E-04    4.463163E-10
8.958333E-03    -2.811397E-04   1.285991E-11
8.979167E-03    -8.892712E-04   7.687828E-11
9.000000E-03    -1.080231E-03   7.632083E-10
9.020833E-03    -7.977557E-04   -1.088005E-10
9.041667E-03    -3.625457E-04   -4.670519E-10
9.062500E-03    -3.659620E-05   1.946503E-11
9.083333E-03    9.947935E-05    2.988403E-10
9.104166E-03    1.915106E-04    -1.600087E-11
9.125000E-03    -1.104856E-05   -6.360650E-11
9.145834E-03    -1.004743E-03   -1.418628E-11
9.166666E-03    -1.357396E-03   1.891947E-10
9.187500E-03    -5.153948E-04   8.871168E-13
9.208334E-03    -6.870704E-04   7.837359E-11
9.229166E-03    -1.355532E-03   1.439587E-10
9.250000E-03    -1.193850E-03   4.422795E-12
9.270833E-03    -6.197918E-04   1.007221E-10
9.291667E-03    -9.408099E-04   9.738516E-11
9.312500E-03    -1.470709E-03   2.883430E-11
9.333333E-03    -1.046736E-03   -9.270779E-13
9.354167E-03    -6.745459E-04   1.761926E-11
9.374999E-03    -3.958836E-04   -1.222199E-10
9.395833E-03    -5.172431E-04   -2.476411E-10
9.416667E-03    -1.879407E-04   -2.970659E-10
9.437500E-03    4.552111E-04    -5.269095E-10
9.458333E-03    8.256332E-04    -2.428932E-10
9.479167E-03    1.151348E-03    -3.595090E-10
9.500000E-03    1.516283E-03    -3.133920E-10
9.520833E-03    2.235473E-03    7.379375E-11
9.541666E-03    1.542283E-03    -2.869456E-10
9.562500E-03    8.554276E-04    4.686304E-10
9.583334E-03    8.036276E-04    -3.105477E-10
9.604166E-03    -2.221930E-04   1.171688E-10
9.625000E-03    -1.626994E-03   6.074224E-11
9.645834E-03    -1.286059E-03   1.115825E-10
9.666666E-03    -4.243231E-04   -1.886486E-10
9.687500E-03    -5.288828E-04   -2.410293E-10
9.708333E-03    -1.011265E-03   -2.863440E-11
9.729167E-03    -1.025383E-03   -1.868307E-10
9.750000E-03    -5.052101E-04   -8.228020E-11
9.770833E-03    4.492385E-04    -6.441808E-11
9.791667E-03    1.141398E-03    -2.375396E-11
9.812500E-03    6.253061E-05    1.303495E-10
9.833333E-03    -2.004421E-04   -7.897688E-11
9.854167E-03    3.045914E-04    -1.266783E-10
9.875000E-03    1.062939E-03    -8.687442E-11
9.895833E-03    3.859129E-04    -2.150752E-10
9.916667E-03    -3.156309E-05   -3.027606E-11
9.937500E-03    3.246240E-04    -1.823533E-10
9.958333E-03    4.515796E-05    -2.338044E-10
9.979167E-03    -1.069609E-03   4.992412E-11
1.000000E-02    -2.097173E-03   -2.491635E-10
1.002083E-02    -2.319642E-03   -6.311528E-11
1.004167E-02    -2.007965E-03   3.450724E-11
1.006250E-02    -1.502804E-03   1.472087E-10
1.008333E-02    1.590830E-04    -2.249222E-11
1.010417E-02    9.451164E-04    -4.404356E-11
1.012500E-02    1.445783E-03    8.546552E-11
1.014583E-02    1.593088E-03    -1.574229E-10
1.016667E-02    1.627460E-03    4.616565E-11
1.018750E-02    1.241168E-03    1.842886E-10
1.020833E-02    2.196945E-04    -4.275964E-11
1.022917E-02    -9.769882E-04   7.315198E-11
1.025000E-02    -8.939744E-04   -8.405673E-11
1.027083E-02    2.721817E-04    -1.594737E-10
1.029167E-02    2.765178E-04    -7.278825E-11
1.031250E-02    -2.770186E-04   7.901894E-11
1.033333E-02    -1.632703E-03   -2.349885E-10
1.035417E-02    -1.500001E-03   2.175433E-12
1.037500E-02    -9.573827E-04   2.037000E-10
1.039583E-02    3.240593E-04    1.914039E-10
1.041667E-02    -2.380255E-05   6.226902E-11
1.043750E-02    -5.131300E-04   3.510006E-11
1.045833E-02    3.238837E-04    -1.179001E-10
1.047917E-02    1.763414E-03    3.251883E-11
1.050000E-02    2.061418E-03    -7.257676E-11
1.052083E-02    1.670790E-03    1.241284E-10
1.054167E-02    1.778276E-03    -1.006615E-10
1.056250E-02    1.616888E-03    7.195071E-11
1.058333E-02    1.579395E-03    1.241548E-10
1.060417E-02    1.147476E-03    1.623147E-10
1.062500E-02    6.983769E-04    -6.989073E-11
1.064583E-02    -1.656338E-04   -2.896557E-11
1.066667E-02    -6.512330E-04   -2.528395E-10
1.068750E-02    -6.436863E-04   1.116405E-10
1.070833E-02    -7.126344E-04   3.069545E-12
1.072917E-02    -7.621559E-04   -1.705303E-11
1.075000E-02    -4.588713E-04   -1.040942E-10
1.077083E-02    3.014427E-04    1.088541E-10
1.079167E-02    9.947217E-04    -6.177431E-11
1.081250E-02    1.332878E-03    -3.487289E-11
1.083333E-02    8.005052E-04    -3.018386E-11
1.085417E-02    6.283266E-04    3.637979E-11
1.087500E-02    -1.903877E-05   3.097167E-11
1.089583E-02    -6.402486E-04   4.456524E-11
1.091667E-02    -6.941448E-04   1.969034E-10
1.093750E-02    -1.031541E-03   2.137313E-10
1.095833E-02    -5.790329E-04   -5.942255E-11
1.097917E-02    -3.503798E-04   -3.004453E-10
1.100000E-02    -2.142829E-04   -2.907530E-10
1.102083E-02    -6.366189E-05   -3.107083E-10
1.104167E-02    2.988229E-04    -1.940612E-10
1.106250E-02    6.175485E-04    7.151122E-11
1.108333E-02    2.096797E-04    -8.589600E-11
1.110417E-02    4.592864E-04    1.094113E-10
1.112500E-02    -2.314860E-04   3.046807E-11
1.114583E-02    4.190046E-05    5.714212E-11
1.116667E-02    -1.976602E-04   -4.312298E-11
1.118750E-02    -3.121656E-04   -1.366919E-11
1.120833E-02    -5.206601E-04   -7.266816E-11
1.122917E-02    -4.742233E-04   1.481251E-10
1.125000E-02    -4.104602E-04   3.089451E-10
1.127083E-02    -3.435611E-04   1.637090E-10
1.129167E-02    1.349049E-04    -3.189696E-11
1.131250E-02    -7.194242E-05   -2.207798E-10
1.133333E-02    6.695867E-04    -4.911271E-11
1.135417E-02    4.038305E-04    1.912213E-10
1.137500E-02    6.526334E-04    -3.956302E-10
1.139583E-02    1.921886E-04    -2.282832E-10
1.141667E-02    5.720888E-04    9.990508E-12
1.143750E-02    6.167744E-04    -6.576893E-11
1.145833E-02    2.383364E-04    9.443141E-11
1.147917E-02    2.663225E-04    1.605881E-11
1.150000E-02    3.604358E-05    2.646630E-10
1.152083E-02    3.014684E-04    -2.978595E-11
1.154167E-02    -7.281528E-04   5.084075E-10
1.156250E-02    -7.717701E-04   9.731593E-11
1.158333E-02    -6.855009E-04   -2.725095E-10
1.160417E-02    3.666964E-05    2.273737E-11
