Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.285280E-05   1.491571E-10
2.083333E-05    -3.393279E-04   -2.546585E-10
4.166667E-05    1.564264E-04    4.001777E-11
6.250000E-05    -1.039507E-04   -1.491571E-10
8.333333E-05    5.885371E-05    3.970568E-11
1.041667E-04    -5.675331E-05   6.561289E-11
1.250000E-04    8.733557E-06    2.855245E-10
1.458333E-04    -4.825681E-05   6.441808E-11
1.666667E-04    1.457083E-07    2.983143E-10
1.875000E-04    -5.125313E-05   1.928129E-10
2.083333E-04    -2.985311E-06   -1.145963E-10
2.291667E-04    -1.686222E-05   -2.110028E-10
2.500000E-04    3.496653E-05    -1.546141E-11
2.708333E-04    -3.167204E-05   -1.730717E-11
2.916667E-04    2.552872E-05    1.045919E-10
3.125000E-04    -2.882006E-05   -9.066416E-11
3.333333E-04    3.365817E-05    1.252250E-10
3.541667E-04    -4.063958E-05   9.217105E-11
3.750000E-04    1.136596E-05    3.259648E-10
3.958333E-04    -1.501909E-05   4.578683E-11
4.166667E-04    -4.279609E-06   1.070351E-10
4.375000E-04    2.230412E-06    -1.775989E-10
4.583333E-04    -2.244294E-05   -1.400890E-10
4.791667E-04    1.978466E-05    -3.251956E-10
5.000000E-04    -2.229287E-05   -2.837623E-10
5.208333E-04    1.302467E-05    -3.607037E-10
5.416666E-04    -1.422168E-05   -1.791749E-10
5.625000E-04    -1.281245E-06   -1.898748E-10
5.833333E-04    8.461056E-06    -1.299285E-10
6.041666E-04    -1.362298E-05   9.370472E-11
6.250000E-04    1.530655E-05    -7.131731E-11
6.458333E-04    -2.882506E-05   7.444929E-11
6.666667E-04    1.989816E-05    2.510205E-10
6.875000E-04    -1.004621E-05   1.746230E-10
7.083333E-04    1.654259E-05    1.136868E-10
7.291667E-04    3.656580E-06    5.820766E-11
7.500000E-04    -8.121802E-06   4.334366E-11
7.708333E-04    -5.359476E-06   -1.090101E-10
7.916667E-04    -5.251299E-05   -6.997425E-11
8.125000E-04    -3.597466E-05   2.299461E-10
8.333334E-04    -4.608680E-05   -8.367351E-11
8.541666E-04    -1.578110E-05   -2.910383E-11
8.750000E-04    -1.007278E-05   3.819878E-11
8.958333E-04    -1.958990E-05   -6.002665E-11
9.166666E-04    1.601703E-05    1.082299E-10
9.375000E-04    -1.912758E-06   -9.734270E-11
9.583333E-04    1.836126E-05    -3.537934E-10
9.791667E-04    -4.558548E-06   -3.762455E-10
9.999999E-04    -1.814419E-05   -4.064194E-11
1.020833E-03    -4.083517E-05   1.271019E-10
1.041667E-03    -3.969916E-05   9.879606E-11
1.062500E-03    -1.729356E-05   -3.120906E-13
1.083333E-03    -1.349345E-05   1.042932E-10
1.104167E-03    -3.745672E-05   -7.534494E-13
1.125000E-03    -2.719778E-05   3.371105E-10
1.145833E-03    -2.106457E-05   2.879175E-11
1.166667E-03    -6.357066E-06   2.486309E-10
1.187500E-03    -1.551112E-05   -1.167274E-10
1.208333E-03    -3.314426E-05   -2.364686E-11
1.229167E-03    1.266351E-05    -3.331871E-10
1.250000E-03    -3.584821E-05   -4.472128E-11
1.270833E-03    4.995247E-06    -1.421933E-10
1.291667E-03    -3.570033E-05   -1.757019E-10
1.312500E-03    -7.677911E-06   -2.166158E-10
1.333333E-03    -1.693385E-05   -2.649483E-10
1.354167E-03    -3.575051E-05   1.443779E-10
1.375000E-03    -7.793496E-07   9.848397E-11
1.395833E-03    -4.775474E-05   -4.812289E-11
1.416667E-03    7.129160E-06    2.397409E-10
1.437500E-03    -3.627337E-05   -1.024876E-10
1.458333E-03    2.624220E-07    -1.128877E-10
1.479167E-03    -2.559766E-06   -1.411056E-11
1.500000E-03    -2.604584E-05   8.782858E-11
1.520833E-03    5.587131E-06    7.889427E-11
1.541667E-03    -3.319198E-05   2.255459E-10
1.562500E-03    4.142043E-06    -6.839032E-11
1.583333E-03    -1.859026E-05   3.473902E-11
1.604167E-03    5.439710E-06    2.357373E-10
1.625000E-03    -1.368462E-06   -2.264938E-12
1.645833E-03    -4.137941E-06   1.578061E-10
1.666667E-03    -3.288991E-05   2.294466E-10
1.687500E-03    -3.786213E-05   -1.224475E-10
1.708333E-03    -3.638764E-05   7.039214E-11
1.729167E-03    -8.280695E-07   -1.481046E-11
1.750000E-03    -1.011585E-05   -1.390368E-10
1.770833E-03    -4.563619E-06   9.611004E-11
1.791667E-03    7.858762E-06    -3.333921E-11
1.812500E-03    2.371104E-05    -3.310199E-12
1.833333E-03    2.940637E-05    1.045651E-10
1.854167E-03    -2.040144E-05   1.935793E-11
1.875000E-03    -1.963471E-05   -1.159652E-10
