Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.811366E-06   -2.546585E-10
2.083333E-05    -3.526634E-04   9.822543E-11
4.166667E-05    1.654587E-04    3.146852E-10
6.250000E-05    -1.266970E-04   -5.093170E-11
8.333333E-05    1.132805E-04    5.354071E-10
1.041667E-04    -1.069959E-04   9.322321E-11
1.250000E-04    6.387732E-05    -2.291927E-10
1.458333E-04    -2.894512E-05   5.763703E-11
1.666667E-04    6.610119E-05    -5.074980E-10
1.875000E-04    1.131375E-05    -1.052740E-10
2.083333E-04    3.506892E-06    1.748504E-10
2.291667E-04    1.404230E-05    -4.001777E-11
2.500000E-04    3.954974E-06    2.162903E-10
2.708333E-04    9.125179E-06    3.140610E-10
2.916667E-04    1.827347E-05    1.255103E-10
3.125000E-04    -2.789171E-05   1.320328E-10
3.333333E-04    7.332321E-06    -1.427639E-10
3.541667E-04    -3.400015E-05   -3.315532E-10
3.750000E-04    4.684900E-05    -8.850630E-11
3.958333E-04    -2.245614E-05   -2.674450E-10
4.166667E-04    8.898176E-06    -3.676944E-10
4.375000E-04    -1.766314E-05   -5.070031E-10
4.583333E-04    2.480512E-05    -1.384482E-10
4.791667E-04    2.845507E-05    1.451535E-10
5.000000E-04    -6.263715E-06   4.560714E-10
5.208333E-04    3.700658E-06    9.939347E-11
5.416666E-04    -7.840128E-06   -1.379846E-11
5.625000E-04    2.873354E-05    -1.019548E-10
5.833333E-04    3.161225E-06    1.108291E-10
6.041666E-04    3.250585E-06    2.261031E-10
6.250000E-04    3.631918E-06    -2.839830E-10
6.458333E-04    1.651364E-05    -2.276590E-10
6.666667E-04    1.866224E-05    -2.692104E-10
6.875000E-04    -5.498519E-05   1.418812E-10
7.083333E-04    -5.536638E-05   -4.401954E-10
7.291667E-04    -4.640165E-05   1.276931E-09
7.500000E-04    -7.863142E-06   1.517610E-11
7.708333E-04    5.769100E-06    -2.787601E-10
7.916667E-04    -9.883013E-06   4.147296E-10
8.125000E-04    1.856271E-06    -8.788212E-11
8.333334E-04    1.497418E-05    -6.141363E-10
8.541666E-04    3.682765E-05    -1.766693E-10
8.750000E-04    2.666084E-05    1.591616E-12
8.958333E-04    -7.812108E-06   3.637979E-12
9.166666E-04    -3.655195E-05   -2.957552E-10
9.375000E-04    -3.033809E-05   -2.790902E-11
9.583333E-04    1.245998E-05    3.008154E-10
9.791667E-04    -6.945593E-06   1.866025E-10
9.999999E-04    -1.237573E-05   1.452071E-10
1.020833E-03    -3.546562E-05   4.437041E-10
1.041667E-03    3.546626E-05    -1.890548E-11
1.062500E-03    1.461484E-05    1.000980E-10
1.083333E-03    7.302231E-06    -2.246720E-10
1.104167E-03    -1.402532E-05   -3.626238E-12
1.125000E-03    -1.770219E-06   -1.030850E-10
1.145833E-03    3.964343E-05    -2.107442E-10
1.166667E-03    -1.767001E-05   1.104634E-10
1.187500E-03    8.866271E-06    5.818089E-11
1.208333E-03    -1.424687E-05   -7.295578E-11
1.229167E-03    1.926959E-05    -8.846174E-11
1.250000E-03    1.652498E-05    1.368656E-10
1.270833E-03    -2.320165E-05   1.727505E-10
1.291667E-03    1.618517E-05    -1.734282E-10
1.312500E-03    -1.681170E-05   9.378046E-11
1.333333E-03    3.017182E-05    -1.233256E-10
1.354167E-03    -8.772918E-06   5.966101E-11
1.375000E-03    1.976710E-05    -1.527148E-10
1.395833E-03    -2.245488E-06   -2.717607E-10
1.416667E-03    1.084510E-05    -1.861611E-10
1.437500E-03    1.821612E-05    -5.226294E-10
1.458333E-03    -5.294783E-06   -1.580914E-10
1.479167E-03    1.475483E-05    2.128933E-10
1.500000E-03    3.797839E-06    2.443152E-10
1.520833E-03    3.398110E-05    1.862278E-10
1.541667E-03    1.064011E-05    2.050955E-10
1.562500E-03    -1.771771E-05   2.060629E-10
1.583333E-03    -2.613540E-05   8.822978E-11
1.604167E-03    -5.223579E-05   -2.887022E-10
1.625000E-03    4.859062E-05    -2.197321E-10
1.645833E-03    -1.316070E-05   8.775285E-11
1.666667E-03    2.750160E-05    1.652695E-11
1.687500E-03    -1.627706E-05   3.466789E-11
1.708333E-03    4.028081E-05    3.154700E-11
1.729167E-03    5.592472E-05    5.281311E-10
1.750000E-03    -1.427732E-05   -5.848638E-11
1.770833E-03    -2.214991E-05   -1.082043E-11
1.791667E-03    -5.599992E-05   -2.638605E-10
1.812500E-03    1.460058E-05    1.566381E-10
1.833333E-03    -2.672947E-06   4.724156E-10
1.854167E-03    -8.447546E-06   3.301198E-10
1.875000E-03    9.090310E-06    1.873157E-10
1.895833E-03    -9.516050E-06   1.119325E-10
1.916667E-03    4.566005E-05    -1.234861E-10
1.937500E-03    -2.210859E-05   -3.398389E-10
1.958333E-03    4.114214E-05    -3.888446E-10
1.979167E-03    -2.402663E-05   -3.228439E-10
2.000000E-03    3.163911E-05    -9.089592E-11
2.020833E-03    -1.805232E-05   -2.349885E-10
2.041667E-03    1.801068E-05    6.413184E-10
2.062500E-03    -1.608522E-05   6.808191E-10
2.083333E-03    1.964310E-05    6.403286E-10
2.104167E-03    1.554777E-05    1.444624E-10
2.125000E-03    1.585976E-05    -3.503872E-10
2.145833E-03    8.790157E-07    -6.412649E-10
2.166667E-03    7.078228E-06    -9.282553E-10
2.187500E-03    -4.120146E-05   7.549246E-11
2.208333E-03    -1.236594E-05   1.047034E-10
2.229167E-03    -2.937898E-05   9.539444E-11
2.250000E-03    5.797702E-05    6.171189E-10
2.270833E-03    -4.042445E-05   1.210431E-10
2.291667E-03    5.232008E-05    7.272301E-10
2.312500E-03    -4.638058E-05   3.385149E-10
2.333333E-03    7.737228E-05    2.337134E-10
2.354167E-03    -3.566115E-05   -1.480916E-10
2.375000E-03    4.882662E-05    6.076901E-11
2.395833E-03    -2.470031E-05   -4.888095E-11
2.416667E-03    3.794547E-05    2.439274E-10
2.437500E-03    -1.170325E-05   -1.274318E-10
2.458333E-03    2.533432E-05    -6.805606E-11
2.479167E-03    -3.484863E-05   -3.561065E-11
2.500000E-03    2.405998E-05    3.773378E-10
2.520833E-03    -1.064627E-04   1.633434E-10
2.541667E-03    3.528172E-05    -9.453850E-11
2.562500E-03    -6.532836E-05   -1.836801E-10
2.583333E-03    1.171444E-04    -1.376947E-10
2.604167E-03    -9.543593E-05   1.344224E-10
2.625000E-03    8.227970E-05    1.680335E-10
2.645833E-03    -7.978176E-05   -4.135034E-10
2.666667E-03    1.290833E-04    -8.367351E-11
2.687500E-03    -7.872898E-05   -4.220055E-10
2.708333E-03    8.960365E-05    2.528395E-10
2.729167E-03    -7.629205E-05   7.003109E-11
2.750000E-03    1.070336E-04    4.553715E-10
2.770833E-03    -9.429383E-05   -1.114586E-09
2.791667E-03    1.012430E-04    -3.965397E-10
2.812500E-03    -1.108705E-04   -2.452247E-10
2.833333E-03    1.488693E-04    5.456968E-12
2.854167E-03    -1.525441E-04   7.116796E-11
2.875000E-03    1.734102E-04    2.930847E-10
2.895833E-03    -1.767260E-04   -2.874003E-10
2.916667E-03    2.076598E-04    2.308422E-10
2.937500E-03    -1.880813E-04   -2.607397E-10
2.958333E-03    2.012207E-04    5.074980E-10
2.979167E-03    -1.840476E-04   -2.899728E-10
3.000000E-03    2.052495E-04    7.005786E-11
3.020833E-03    -2.034326E-04   -3.081337E-10
3.041667E-03    2.106889E-04    -4.595802E-10
3.062500E-03    -2.602453E-04   -3.215599E-10
3.083333E-03    2.546631E-04    -7.178499E-10
3.104167E-03    -2.742280E-04   -3.846761E-10
3.125000E-03    3.882645E-04    -6.568862E-11
3.145833E-03    -2.749121E-04   3.206860E-10
3.166667E-03    3.686470E-04    9.431058E-10
3.187500E-03    -4.260053E-04   1.921619E-10
3.208333E-03    4.736861E-04    2.372221E-10
3.229167E-03    -3.535651E-04   -2.811253E-10
3.250000E-03    8.272485E-04    1.817697E-10
3.270833E-03    -3.963455E-04   -2.941278E-10
3.291667E-03    8.581256E-04    -7.269269E-12
3.312500E-03    -8.697283E-04   6.792679E-11
3.333333E-03    7.727583E-04    -1.928129E-10
3.354167E-03    1.470606E-03    5.493348E-10
3.375000E-03    2.433505E-02    -2.182787E-11
3.395833E-03    4.393149E-02    6.366463E-10
3.416667E-03    6.445737E-02    -2.585979E-09
3.437500E-03    6.932764E-02    -2.517936E-09
3.458333E-03    3.117444E-02    -7.748895E-10
3.479167E-03    -3.338969E-02   7.934182E-10
3.500000E-03    -6.768133E-02   1.650960E-09
3.520833E-03    -2.910844E-02   6.343726E-11
3.541667E-03    -1.070391E-02   4.927188E-10
3.562500E-03    -1.821056E-02   3.328751E-10
3.583333E-03    -3.171677E-02   4.591254E-10
3.604167E-03    -4.253784E-03   5.485500E-11
3.625000E-03    2.247202E-02    -5.700258E-10
3.645833E-03    9.031082E-03    -3.227146E-10
3.666667E-03    -1.238433E-03   1.724919E-10
