Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.377763E-06    4.511094E-10
2.083333E-05    -7.097758E-05   1.149601E-09
4.166667E-05    -3.223232E-05   5.020411E-10
6.250000E-05    -9.882510E-05   -1.236913E-09
8.333333E-05    -7.657356E-05   -3.104809E-10
1.041667E-04    1.403483E-04    -1.521709E-09
1.250000E-04    -1.028062E-04   -6.747916E-10
1.458333E-04    1.951186E-04    3.637979E-10
1.666667E-04    -1.746461E-04   -5.529728E-10
1.875000E-04    1.406519E-04    -5.675247E-10
2.083333E-04    8.336309E-05    -1.527951E-09
2.291667E-04    -4.092103E-05   5.966285E-10
2.500000E-04    2.168402E-04    1.430224E-10
2.708333E-04    -3.503647E-04   7.421477E-10
2.916667E-04    3.372775E-04    1.036374E-09
3.125000E-04    -2.097030E-04   -9.343364E-10
3.333333E-04    9.189761E-05    -7.847692E-10
3.541667E-04    6.206502E-05    2.663038E-10
3.750000E-04    -2.646440E-04   -7.870518E-10
3.958333E-04    3.697077E-04    -1.128844E-10
4.166667E-04    -3.048084E-04   -4.036198E-10
4.375000E-04    1.251194E-04    1.469419E-11
4.583333E-04    -3.615482E-04   1.529824E-09
4.791667E-04    -7.486413E-05   8.708412E-10
5.000000E-04    2.089718E-04    -3.228530E-10
5.208333E-04    -2.000542E-04   2.473826E-10
5.416666E-04    3.990619E-04    7.921523E-10
5.625000E-04    -2.772920E-04   2.719389E-10
5.833333E-04    3.561817E-04    -1.334478E-09
6.041666E-04    1.506938E-04    -1.990901E-09
6.250000E-04    -1.900256E-04   -1.162174E-09
6.458333E-04    1.828970E-04    -7.499408E-10
6.666667E-04    -5.340808E-04   -1.742592E-09
6.875000E-04    1.180632E-04    2.910383E-11
7.083333E-04    -1.288034E-04   -1.433364E-09
7.291667E-04    -1.451156E-05   6.257324E-10
7.500000E-04    1.246446E-04    1.724513E-09
7.708333E-04    -3.720914E-04   4.989753E-11
7.916667E-04    3.647943E-04    9.186432E-10
8.125000E-04    -7.916134E-05   -1.062290E-09
8.333334E-04    1.134556E-04    -2.225988E-10
8.541666E-04    3.725174E-06    8.440111E-10
8.750000E-04    -2.387825E-04   5.675247E-10
8.958333E-04    3.721622E-04    7.275958E-11
9.166666E-04    -2.982657E-04   -4.463301E-10
9.375000E-04    9.867860E-05    -1.105946E-09
9.583333E-04    -1.057599E-04   4.320144E-10
9.791667E-04    -1.536942E-04   -3.449838E-10
9.999999E-04    3.604852E-04    -1.177243E-09
1.020833E-03    -4.628159E-04   -2.619345E-10
1.041667E-03    2.995363E-04    1.103663E-09
1.062500E-03    -2.543877E-04   1.449164E-09
1.083333E-03    1.069870E-04    4.940338E-10
1.104167E-03    1.981729E-04    2.929644E-10
1.125000E-03    -3.079175E-04   -8.953084E-10
1.145833E-03    4.298683E-04    -1.185981E-09
1.166667E-03    -4.066048E-04   1.411322E-09
1.187500E-03    3.434450E-04    7.978586E-10
1.208333E-03    -1.994242E-04   -8.961911E-10
1.229167E-03    -9.604482E-05   -3.133122E-10
1.250000E-03    2.496681E-04    1.097974E-09
1.270833E-03    -2.331850E-04   -7.562536E-10
1.291667E-03    3.074036E-04    1.104911E-09
1.312500E-03    -3.678951E-04   1.051634E-09
1.333333E-03    6.183198E-05    2.674090E-10
1.354167E-03    -1.931185E-04   1.125062E-09
1.375000E-03    -2.333821E-05   -9.977669E-11
1.395833E-03    2.669576E-04    1.690238E-10
1.416667E-03    -1.908062E-04   -1.315774E-10
1.437500E-03    2.649113E-04    -2.667137E-10
