Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.632768E-06   -2.764864E-10
2.083333E-05    -3.409179E-04   1.491571E-10
4.166667E-05    1.699664E-04    6.411938E-11
6.250000E-05    -1.106423E-04   -1.091394E-10
8.333333E-05    7.947767E-05    1.712436E-11
1.041667E-04    -3.796493E-05   1.200533E-10
1.250000E-04    3.439455E-05    1.425054E-10
1.458333E-04    -3.503698E-05   1.335710E-11
1.666667E-04    4.297445E-05    -1.055014E-10
1.875000E-04    -3.018665E-05   1.246008E-10
2.083333E-04    -7.514740E-06   2.069100E-10
2.291667E-04    -2.773856E-05   -7.275958E-12
2.500000E-04    2.010119E-05    6.441808E-11
2.708333E-04    -4.553380E-05   6.758792E-11
2.916667E-04    -2.356472E-06   7.275958E-11
3.125000E-04    -2.455725E-05   -1.812882E-10
3.333333E-04    2.830651E-05    -1.455192E-10
3.541667E-04    -5.445963E-06   -3.070703E-10
3.750000E-04    2.142029E-06    3.018276E-11
3.958333E-04    -1.359957E-05   -1.922866E-11
4.166667E-04    1.089443E-05    -7.647328E-11
4.375000E-04    -1.393864E-05   2.909402E-10
4.583333E-04    -1.896905E-05   3.643953E-10
4.791667E-04    -2.891990E-05   8.213984E-11
5.000000E-04    -1.276346E-05   6.839492E-11
5.208333E-04    -9.380401E-06   -3.185909E-11
5.416666E-04    -9.352438E-06   -2.681047E-10
5.625000E-04    -1.330123E-05   -3.362010E-10
5.833333E-04    -7.543626E-06   -1.975164E-10
6.041666E-04    -6.768812E-06   -2.503964E-10
6.250000E-04    -1.188538E-05   -1.194559E-10
6.458333E-04    -9.687843E-06   -7.652683E-11
6.666667E-04    -2.820998E-06   0.000000E+00
6.875000E-04    -1.117495E-05   -8.185452E-12
7.083333E-04    -1.287018E-05   8.049028E-11
7.291667E-04    -1.620553E-05   4.274625E-11
7.500000E-04    1.833372E-06    2.030759E-11
7.708333E-04    5.931204E-06    2.473826E-10
7.916667E-04    -5.381316E-06   -1.847521E-11
8.125000E-04    -1.491912E-07   -1.066962E-10
8.333334E-04    -1.943845E-07   -1.637090E-11
8.541666E-04    -1.044680E-05   3.228706E-10
8.750000E-04    -3.165461E-05   3.228706E-11
8.958333E-04    -3.066500E-05   -2.983143E-10
9.166666E-04    -3.208554E-05   2.572442E-12
9.375000E-04    -1.877002E-05   2.403919E-10
9.583333E-04    -8.804622E-06   4.038156E-10
9.791667E-04    -7.496546E-06   6.518491E-11
9.999999E-04    1.382983E-05    -2.140701E-10
1.020833E-03    -1.409746E-06   -2.853320E-11
1.041667E-03    1.619477E-05    1.840612E-10
1.062500E-03    1.365845E-05    -1.573694E-10
1.083333E-03    9.250070E-07    -6.623707E-11
1.104167E-03    -3.793596E-05   -2.090099E-10
1.125000E-03    -2.016629E-05   1.823001E-10
1.145833E-03    -2.971516E-06   2.958711E-10
1.166667E-03    -3.266839E-06   1.639767E-11
1.187500E-03    -2.976814E-05   1.182879E-10
1.208333E-03    -2.654181E-05   -2.331030E-11
1.229167E-03    1.120698E-05    7.595619E-11
1.250000E-03    1.117576E-05    -1.452828E-10
1.270833E-03    -5.726346E-06   -2.194200E-10
1.291667E-03    -2.139360E-05   7.639755E-11
1.312500E-03    -4.709589E-06   -8.081576E-11
1.333333E-03    1.612407E-05    -8.970111E-11
1.354167E-03    -6.267335E-06   -7.151122E-11
1.375000E-03    3.274654E-07    2.441458E-10
1.395833E-03    -1.573360E-05   -1.730717E-11
