Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.948467E-05   2.964953E-10
2.083333E-05    -3.154972E-04   1.382432E-10
4.166667E-05    1.261304E-04    -1.928129E-10
6.250000E-05    -7.966744E-05   1.818989E-10
8.333333E-05    -5.273982E-06   -3.917069E-10
1.041667E-04    -2.167857E-05   -8.279079E-11
1.250000E-04    8.347533E-05    -2.219167E-10
1.458333E-04    -2.822520E-05   -1.618901E-10
1.666667E-04    6.957851E-05    1.982698E-10
1.875000E-04    -5.102457E-05   -2.519300E-10
2.083333E-04    9.994432E-05    1.055014E-10
2.291667E-04    -5.238091E-05   2.391971E-10
2.500000E-04    4.905792E-05    4.923220E-10
2.708333E-04    -4.614727E-05   4.271504E-10
2.916667E-04    9.760868E-06    -1.338518E-10
3.125000E-04    -1.636956E-05   1.491571E-10
3.333333E-04    -1.447324E-05   -2.493442E-10
3.541667E-04    2.857655E-05    -2.310117E-10
3.750000E-04    -1.793014E-05   -3.220147E-10
3.958333E-04    1.946526E-05    -3.170212E-10
4.166667E-04    -1.845809E-05   -1.420862E-10
4.375000E-04    3.644624E-05    -5.217111E-10
4.583333E-04    -2.982837E-06   2.643241E-10
4.791667E-04    1.385175E-06    1.889921E-10
5.000000E-04    -5.264876E-06   -4.942480E-11
5.208333E-04    -3.228160E-06   3.781096E-11
5.416666E-04    2.058165E-05    -2.201069E-11
5.625000E-04    -3.190835E-05   1.215602E-10
5.833333E-04    4.249780E-05    9.362650E-13
6.041666E-04    -2.643023E-05   1.003122E-11
6.250000E-04    7.736390E-05    1.525587E-10
6.458333E-04    -3.648027E-05   1.327059E-10
6.666667E-04    -1.361985E-05   1.455192E-11
6.875000E-04    -7.096588E-05   1.891749E-10
7.083333E-04    -3.801502E-05   5.456968E-11
7.291667E-04    -4.362315E-06   1.105946E-09
7.500000E-04    -4.649974E-05   9.452503E-10
7.708333E-04    4.396242E-05    -4.429507E-10
7.916667E-04    -3.710283E-05   7.298695E-10
8.125000E-04    6.492154E-05    3.419700E-10
8.333334E-04    2.027031E-06    1.655280E-10
8.541666E-04    3.201942E-05    -2.337401E-10
8.750000E-04    3.893721E-06    -5.784386E-10
8.958333E-04    -7.162091E-05   2.410161E-10
9.166666E-04    -8.284427E-06   -4.426386E-10
9.375000E-04    -3.406117E-05   -4.204986E-10
9.583333E-04    3.747004E-05    5.168516E-11
9.791667E-04    -5.706893E-05   -2.528395E-10
9.999999E-04    -7.914852E-06   2.882831E-10
1.020833E-03    1.496015E-05    1.327862E-10
1.041667E-03    1.262111E-05    -7.338376E-11
1.062500E-03    1.099486E-05    4.246094E-11
1.083333E-03    -3.425093E-05   5.436468E-11
1.104167E-03    3.626269E-05    -8.668731E-11
1.125000E-03    -2.850404E-05   -3.116178E-10
1.145833E-03    1.671098E-05    -1.580960E-10
1.166667E-03    -3.334564E-05   7.338376E-11
1.187500E-03    2.839829E-05    5.214545E-11
1.208333E-03    -2.351544E-05   -3.633565E-10
1.229167E-03    -5.257010E-06   -3.216490E-10
1.250000E-03    -4.409518E-06   5.959867E-11
1.270833E-03    -1.979134E-05   1.053186E-10
1.291667E-03    1.672930E-05    3.456080E-11
1.312500E-03    -5.064362E-05   3.061119E-10
1.333333E-03    4.748921E-05    -1.315914E-10
1.354167E-03    -3.286752E-05   -2.482297E-10
1.375000E-03    1.993339E-05    -9.448035E-11
1.395833E-03    -3.125824E-05   -1.137748E-11
1.416667E-03    -1.501808E-05   -1.657598E-10
1.437500E-03    3.069293E-05    4.164252E-12
1.458333E-03    -5.220161E-05   -2.087202E-10
1.479167E-03    7.556121E-05    -4.444056E-11
1.500000E-03    -6.659707E-05   3.530884E-12
1.520833E-03    8.603890E-05    2.432451E-10
1.541667E-03    -6.882718E-05   3.222465E-10
1.562500E-03    -3.017147E-05   1.521977E-10
1.583333E-03    -7.296052E-05   -1.966558E-10
1.604167E-03    -6.228576E-06   -6.761470E-11
1.625000E-03    4.462113E-05    4.711090E-11
1.645833E-03    -7.000632E-05   3.549706E-11
1.666667E-03    4.976626E-05    3.116578E-11
1.687500E-03    -1.683861E-05   2.425498E-10
1.708333E-03    9.106745E-05    1.946854E-10
1.729167E-03    -2.679913E-05   2.807485E-10
1.750000E-03    -4.769176E-05   -4.188403E-10
1.770833E-03    -4.055062E-05   -8.742299E-11
1.791667E-03    -4.513789E-05   5.355309E-11
1.812500E-03    3.732678E-05    7.441627E-10
1.833333E-03    -7.188202E-05   2.686620E-10
1.854167E-03    6.589863E-05    -2.336614E-11
1.875000E-03    -7.362841E-05   6.468964E-12
1.895833E-03    8.617010E-05    -2.935886E-10
1.916667E-03    -5.475872E-05   -1.880558E-10
1.937500E-03    5.798716E-05    -1.220773E-10
1.958333E-03    -4.120085E-05   -6.014300E-10
1.979167E-03    -1.307316E-05   -4.502756E-10
2.000000E-03    1.232261E-05    1.469102E-10
2.020833E-03    -5.454599E-05   2.974315E-10
2.041667E-03    5.783516E-05    8.815321E-10
2.062500E-03    -6.964654E-05   2.241549E-10
2.083333E-03    7.685328E-05    3.489469E-10
2.104167E-03    -2.145717E-05   -6.382526E-11
2.125000E-03    6.221515E-06    -9.110460E-10
2.145833E-03    2.606070E-05    -7.938015E-10
2.166667E-03    -1.285457E-04   -1.900041E-10
2.187500E-03    1.111560E-04    8.023998E-13
2.208333E-03    -1.454095E-04   3.000797E-10
2.229167E-03    1.774239E-04    3.465175E-10
2.250000E-03    -1.736080E-04   1.697458E-10
2.270833E-03    1.298984E-04    7.164990E-10
2.291667E-03    -6.816017E-05   3.670568E-10
2.312500E-03    6.441596E-05    7.582693E-11
2.333333E-03    1.901289E-05    -4.493883E-10
