Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.217764E-05    1.218723E-10
2.083333E-05    -3.225856E-04   2.364686E-11
4.166667E-05    2.042999E-04    -8.367351E-11
6.250000E-05    -8.540701E-05   5.093170E-11
8.333333E-05    1.168811E-04    1.803920E-10
1.041667E-04    -4.523660E-05   -2.100286E-10
1.250000E-04    6.437494E-05    1.495985E-10
1.458333E-04    1.128713E-05    1.530537E-11
1.666667E-04    5.254838E-05    -2.910383E-11
1.875000E-04    -2.651790E-05   7.275958E-12
2.083333E-04    2.418163E-05    3.365130E-10
2.291667E-04    7.649920E-06    -1.855369E-10
2.500000E-04    3.805089E-05    4.493417E-11
2.708333E-04    -9.898253E-06   4.911271E-11
2.916667E-04    2.922444E-05    -7.140202E-11
3.125000E-04    1.960926E-05    2.742750E-11
3.333333E-04    5.895247E-05    -7.003109E-11
3.541667E-04    5.521099E-06    -5.773952E-11
3.750000E-04    2.600704E-05    1.306552E-10
3.958333E-04    6.562586E-06    1.615780E-10
4.166667E-04    3.453212E-05    2.046095E-10
4.375000E-04    4.352254E-06    2.377816E-10
4.583333E-04    -1.255858E-06   2.769545E-10
4.791667E-04    -1.917379E-06   1.528976E-10
5.000000E-04    -9.084215E-08   -2.237625E-10
5.208333E-04    9.856509E-06    -2.224116E-10
5.416666E-04    4.284666E-06    -1.226257E-10
5.625000E-04    -1.240242E-06   -5.199724E-11
5.833333E-04    7.378989E-06    -1.287604E-10
6.041666E-04    2.308225E-06    -3.064729E-10
6.250000E-04    1.824090E-05    -1.699573E-10
6.458333E-04    3.113732E-06    8.952893E-11
6.666667E-04    7.022871E-06    6.184564E-11
6.875000E-04    -6.348469E-06   9.822543E-11
7.083333E-04    8.552526E-06    1.818989E-11
7.291667E-04    4.378588E-06    -5.229595E-11
7.500000E-04    1.778597E-05    1.435575E-10
7.708333E-04    -6.766051E-06   1.769614E-10
7.916667E-04    1.602733E-06    -1.159740E-10
8.125000E-04    1.291312E-05    -2.884529E-12
8.333334E-04    -1.206928E-05   6.548362E-11
8.541666E-04    -3.957131E-06   3.383320E-10
8.750000E-04    -2.414262E-05   -3.255991E-10
8.958333E-04    -1.413966E-06   1.055014E-10
9.166666E-04    1.088697E-05    -3.753661E-10
9.375000E-04    4.452802E-06    -1.873559E-10
9.583333E-04    1.738737E-05    3.637912E-10
9.791667E-04    1.233956E-05    -2.208645E-10
9.999999E-04    2.648584E-05    1.109584E-10
1.020833E-03    1.653536E-05    7.270603E-11
1.041667E-03    1.917507E-05    -1.185020E-11
1.062500E-03    8.482086E-06    -1.243155E-10
1.083333E-03    -1.668422E-05   -4.595625E-11
1.104167E-03    -7.468534E-06   3.573343E-12
1.125000E-03    4.834859E-06    3.087868E-10
1.145833E-03    9.640717E-06    1.990501E-10
1.166667E-03    -1.190034E-05   3.697720E-11
1.187500E-03    -4.895304E-06   2.045338E-10
1.208333E-03    1.699095E-05    -7.457857E-11
1.229167E-03    3.253518E-05    -1.240747E-10
1.250000E-03    1.860046E-05    8.408441E-12
1.270833E-03    -4.172980E-07   8.733771E-11
1.291667E-03    2.453161E-05    1.050823E-10
1.312500E-03    2.637825E-05    -1.896029E-10
1.333333E-03    2.385702E-05    1.721798E-10
1.354167E-03    4.279318E-06    -6.393237E-12
1.375000E-03    7.219391E-06    5.357987E-11
1.395833E-03    2.301516E-05    -6.579571E-11
1.416667E-03    4.221823E-06    3.702615E-12
1.437500E-03    1.008396E-05    -8.147594E-12
1.458333E-03    6.553222E-06    1.266293E-10
1.479167E-03    2.257241E-05    -1.379847E-11
1.500000E-03    2.139816E-05    9.333909E-11
1.520833E-03    1.689267E-05    -1.934371E-10
1.541667E-03    2.014262E-05    -7.998199E-11
1.562500E-03    1.228210E-05    -1.218187E-10
1.583333E-03    2.062447E-05    1.398069E-10
1.604167E-03    8.380023E-06    3.160055E-11
1.625000E-03    1.848613E-05    -1.176480E-10
1.645833E-03    2.591735E-05    -1.299954E-10
1.666667E-03    1.243989E-05    1.521174E-10
1.687500E-03    1.835884E-06    -5.543022E-11
1.708333E-03    1.221981E-05    1.735708E-10
1.729167E-03    1.534689E-05    2.772620E-11
1.750000E-03    -7.628321E-06   1.293989E-10
1.770833E-03    1.814955E-06    -1.998681E-10
1.791667E-03    1.739548E-05    -7.608547E-11
1.812500E-03    3.584278E-05    1.017341E-10
1.833333E-03    3.028702E-05    1.576815E-10
1.854167E-03    1.862053E-06    -1.319792E-10
1.875000E-03    2.313923E-05    -2.585827E-12
1.895833E-03    2.891082E-05    1.208068E-10
1.916667E-03    1.022300E-05    1.306330E-10
1.937500E-03    -1.864534E-05   -1.057378E-10
1.958333E-03    -2.022911E-05   -5.668967E-11
1.979167E-03    2.479745E-06    1.802092E-10
