Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.566622E-05    -5.857146E-10
2.083333E-05    3.378009E-07    -9.858923E-10
4.166667E-05    5.581847E-05    5.093170E-10
6.250000E-05    6.634949E-06    -1.455192E-11
8.333333E-05    -6.583041E-05   5.998251E-10
1.041667E-04    1.360433E-04    4.207572E-10
1.250000E-04    -5.517811E-05   -1.782610E-10
1.458333E-04    4.919380E-05    4.103603E-10
1.666667E-04    -1.134827E-04   -1.273293E-11
1.875000E-04    2.137173E-05    -4.683898E-10
2.083333E-04    1.272379E-05    -5.279617E-10
2.291667E-04    -3.899805E-05   -7.694325E-10
2.500000E-04    4.055841E-05    -3.483632E-10
2.708333E-04    -9.657339E-05   -4.789649E-10
2.916667E-04    9.182763E-05    -1.120497E-09
3.125000E-04    -8.898786E-05   -1.190867E-09
3.333333E-04    1.020416E-04    -2.763793E-10
3.541667E-04    -7.717642E-05   8.984737E-10
3.750000E-04    2.483302E-05    4.728302E-10
3.958333E-04    -3.219619E-06   1.642445E-11
4.166667E-04    -1.670197E-05   -2.056751E-10
4.375000E-04    4.911382E-05    5.443370E-10
4.583333E-04    -9.880904E-05   -3.089697E-10
4.791667E-04    1.314360E-04    -7.829365E-10
5.000000E-04    -1.035330E-04   -2.951934E-10
5.208333E-04    1.445628E-04    -5.885770E-10
5.416666E-04    -1.435850E-04   -8.149807E-11
5.625000E-04    -4.433262E-05   2.688448E-10
5.833333E-04    -1.187255E-04   -3.379436E-12
6.041666E-04    -5.742972E-05   1.810465E-09
6.250000E-04    4.894775E-05    1.068210E-09
6.458333E-04    -7.231900E-05   6.160668E-10
6.666667E-04    1.154391E-04    -2.164597E-10
6.875000E-04    -9.129883E-05   -7.385097E-10
7.083333E-04    1.705963E-04    9.895302E-10
7.291667E-04    -2.861145E-05   -4.181118E-10
7.500000E-04    8.544367E-05    5.779973E-10
7.708333E-04    -5.564437E-05   3.716445E-10
7.916667E-04    -1.382913E-04   -2.028173E-10
8.125000E-04    -1.340121E-05   -1.735353E-10
8.333334E-04    -4.219651E-05   1.800800E-10
8.541666E-04    1.058060E-04    9.367795E-11
8.750000E-04    -1.505417E-04   4.733920E-10
8.958333E-04    1.785508E-05    2.346496E-10
9.166666E-04    3.832232E-06    8.637524E-11
9.375000E-04    8.398879E-05    -8.063830E-10
9.583333E-04    2.395209E-05    -2.073648E-10
9.791667E-04    -9.866116E-05   -4.669096E-10
9.999999E-04    9.978560E-05    -2.541414E-10
1.020833E-03    -8.271528E-05   -2.388582E-10
1.041667E-03    1.168547E-04    3.497999E-11
1.062500E-03    -1.428156E-04   -9.703062E-11
1.083333E-03    6.484461E-05    2.108200E-10
1.104167E-03    -5.316710E-05   -5.724110E-10
1.125000E-03    1.740076E-05    -2.589207E-10
1.145833E-03    2.847251E-05    -2.463927E-10
1.166667E-03    -8.103706E-05   -3.700397E-11
1.187500E-03    1.005427E-04    4.828354E-11
1.208333E-03    -1.066617E-04   2.489965E-10
1.229167E-03    1.734397E-04    -2.580915E-10
1.250000E-03    -7.087117E-05   -2.628172E-10
1.270833E-03    5.560637E-05    -2.625067E-11
1.291667E-03    -2.710618E-05   9.073528E-11
1.312500E-03    -1.783529E-05   6.673198E-11
1.333333E-03    1.094125E-04    -6.814876E-10
1.354167E-03    -1.340615E-04   1.186979E-10
1.375000E-03    1.917281E-04    5.187684E-10
1.395833E-03    -1.497851E-04   -7.189924E-11
1.416667E-03    2.101102E-04    -1.285019E-10
1.437500E-03    -1.623746E-04   1.338972E-09
1.458333E-03    -2.026999E-05   3.743905E-10
1.479167E-03    -9.157439E-05   2.140166E-10
1.500000E-03    3.988229E-05    1.051449E-10
1.520833E-03    1.277609E-04    3.284890E-11
1.541667E-03    -1.553071E-04   -6.671400E-11
