Time[s]         Real[Pa]        Imag[Pa]
2.541667E-03    3.644255E-03    5.541140E-10
2.562500E-03    -3.348789E-03   -4.240738E-11
2.583333E-03    2.886764E-03    -1.003048E-09
2.604167E-03    -2.138228E-03   1.500754E-10
2.625000E-03    1.553228E-03    -2.964865E-10
2.645833E-03    -9.621107E-04   4.214884E-11
2.666667E-03    7.870366E-04    -1.085937E-09
2.687500E-03    -8.573381E-04   3.092282E-10
2.708333E-03    1.358442E-03    8.731149E-11
2.729167E-03    -1.993687E-03   1.864464E-10
2.750000E-03    2.791657E-03    6.396601E-10
2.770833E-03    -3.519426E-03   -8.882910E-10
2.791667E-03    4.146075E-03    8.810150E-10
2.812500E-03    -4.502815E-03   8.640200E-11
2.833333E-03    4.647044E-03    3.055902E-10
2.854167E-03    -4.581134E-03   -4.638423E-10
2.875000E-03    4.432055E-03    3.565219E-10
2.895833E-03    -4.285916E-03   2.874003E-10
2.916667E-03    4.249841E-03    -5.529728E-10
2.937500E-03    -4.392424E-03   6.390359E-10
2.958333E-03    4.730643E-03    -6.402843E-10
2.979167E-03    -5.235760E-03   1.667701E-09
3.000000E-03    5.872825E-03    9.708416E-11
3.020833E-03    -6.543884E-03   8.673015E-10
3.041667E-03    7.265817E-03    -1.866782E-10
3.062500E-03    -7.944675E-03   3.777880E-10
3.083333E-03    8.743139E-03    -5.735523E-10
3.104167E-03    -9.589018E-03   6.761470E-10
3.125000E-03    1.080228E-02    7.306096E-10
3.145833E-03    -1.234859E-02   5.300480E-10
3.166667E-03    1.470443E-02    -3.765843E-10
3.187500E-03    -1.820591E-02   -3.586270E-11
3.208333E-03    2.421341E-02    8.190087E-10
3.229167E-03    -3.175174E-02   -8.315099E-10
3.250000E-03    1.566297E-01    2.876286E-09
3.270833E-03    1.314391E-01    -2.123786E-09
3.291667E-03    -8.351258E-02   2.372426E-09
3.312500E-03    3.294574E-03    2.809000E-10
3.333333E-03    -5.752901E-02   3.795126E-09
3.354167E-03    1.393496E-01    -1.233275E-09
3.375000E-03    -1.206949E-01   -1.346052E-09
3.395833E-03    1.900881E-02    -9.640644E-11
3.416667E-03    -5.529565E-02   3.248091E-09
3.437500E-03    2.651629E-02    5.923664E-10
3.458333E-03    2.005670E-03    -3.299023E-09
3.479167E-03    -6.261988E-02   9.722498E-10
3.500000E-03    5.413192E-02    -1.324224E-09
3.520833E-03    -5.528399E-02   -5.065885E-10
3.541667E-03    2.058683E-02    -1.611625E-09
3.562500E-03    -3.179745E-02   -3.456080E-11
3.583333E-03    8.477136E-03    -6.548362E-10
3.604167E-03    1.273841E-02    1.235664E-09
3.625000E-03    -2.496635E-02   6.075425E-10
3.645833E-03    1.680836E-02    4.307884E-10
3.666667E-03    -2.508746E-02   1.171429E-09
3.687500E-03    1.703456E-02    9.271315E-10
3.708333E-03    -2.353523E-02   -4.922684E-10
3.729167E-03    5.492573E-03    -6.514476E-11
3.750000E-03    -1.209441E-02   9.180190E-10
3.770833E-03    4.979668E-03    5.080151E-10
3.791667E-03    -6.831955E-03   3.183767E-10
3.812500E-03    -2.854558E-03   -8.239487E-10
3.833333E-03    5.134193E-03    8.840289E-10
3.854167E-03    -1.182020E-02   3.123491E-10
3.875000E-03    1.443367E-02    -9.773680E-10
3.895833E-03    -2.505824E-02   3.280423E-10
3.916667E-03    2.096450E-02    6.282291E-10
3.937500E-03    -2.905766E-02   2.151285E-09
3.958333E-03    5.285225E-03    -3.735706E-10
3.979167E-03    -7.248083E-03   -9.723561E-11
4.000000E-03    -2.059194E-02   4.558886E-10
4.020833E-03    1.942183E-02    2.266960E-10
4.041667E-03    -3.600889E-02   8.426556E-10
4.062500E-03    2.943791E-02    -2.996785E-10
4.083333E-03    -2.688325E-02   8.304935E-11
4.104167E-03    1.887025E-02    -4.526606E-10
4.125000E-03    2.614049E-03    -2.170747E-10
4.145833E-03    -1.277188E-02   9.774926E-10
4.166666E-03    2.849243E-02    -1.818989E-10
4.187500E-03    -2.950283E-02   -5.147740E-10
4.208333E-03    3.275679E-02    -7.098694E-10
4.229167E-03    -2.458739E-02   -1.682741E-10
4.250000E-03    1.268930E-02    2.446717E-10
4.270833E-03    2.188774E-03    -7.233336E-10
4.291667E-03    -1.336387E-02   -3.030935E-10
4.312500E-03    2.008671E-02    -4.032358E-10
4.333333E-03    -2.915280E-02   -1.562189E-10
4.354167E-03    2.124317E-02    9.851426E-10
4.375000E-03    -1.924699E-02   -9.931682E-10
4.395833E-03    6.935602E-03    1.055353E-09
4.416666E-03    -3.643749E-03   -1.005455E-09
4.437500E-03    -1.043654E-02   -3.902092E-10
4.458333E-03    9.792501E-03    -1.666157E-10
4.479167E-03    -1.522212E-02   -8.743005E-10
4.500000E-03    8.813233E-03    -4.283360E-10
4.520833E-03    -1.332178E-02   -8.809080E-10
4.541667E-03    2.747674E-03    -5.890313E-10
4.562500E-03    -5.533147E-03   -8.079877E-10
4.583333E-03    1.309704E-03    7.718572E-10
4.604167E-03    -4.020949E-03   -4.386114E-11
4.625000E-03    -2.432664E-03   -9.524191E-10
4.645833E-03    -2.611666E-03   9.656784E-10
4.666667E-03    -2.893037E-03   5.412740E-10
4.687500E-03    5.291744E-03    -1.125062E-09
4.708333E-03    -1.394341E-02   -4.251800E-10
4.729167E-03    1.344980E-02    2.155502E-10
4.750000E-03    -1.413983E-02   1.457029E-11
4.770833E-03    1.384785E-02    -6.763612E-10
4.791667E-03    -7.423362E-03   -1.291785E-09
4.812500E-03    5.219071E-04    1.329592E-09
4.833333E-03    1.369095E-02    -1.566613E-09
4.854166E-03    -1.444578E-02   1.435218E-09
4.875000E-03    2.845914E-02    -1.335138E-09
4.895833E-03    -2.156469E-02   -2.328306E-10
4.916667E-03    2.428671E-02    3.333386E-10
4.937500E-03    -8.358007E-03   -6.186706E-10
4.958333E-03    -7.476627E-05   2.839138E-10
4.979167E-03    1.463921E-02    -2.212667E-09
5.000000E-03    -2.554463E-02   7.785275E-10
5.020833E-03    2.879087E-02    -8.767771E-10
5.041667E-03    -3.161980E-02   7.873907E-10
5.062500E-03    1.795911E-02    5.483182E-10
5.083333E-03    -1.259809E-02   1.329218E-09
5.104166E-03    -4.416844E-03   5.189238E-12
5.125000E-03    1.798928E-02    -1.216636E-09
5.145833E-03    -2.384818E-02   1.023146E-09
5.166667E-03    3.434287E-02    -6.257324E-10
5.187500E-03    -2.262251E-02   2.799622E-12
5.208333E-03    2.475027E-02    -1.722334E-10
5.229167E-03    -2.462296E-03   -1.104332E-09
5.250000E-03    -3.528869E-03   1.152704E-09
5.270833E-03    1.766245E-02    -6.344796E-10
5.291667E-03    -2.499870E-02   -3.795822E-11
5.312500E-03    2.439821E-02    -1.270947E-09
5.333333E-03    -2.567532E-02   -3.182880E-10
5.354166E-03    9.336039E-03    2.664995E-10
5.375000E-03    -6.743500E-03   1.137044E-10
5.395833E-03    -8.742370E-03   4.615774E-10
5.416667E-03    1.251415E-02    -8.873639E-10
5.437500E-03    -2.028628E-02   -1.106906E-10
5.458333E-03    1.699938E-02    6.518224E-10
5.479167E-03    -1.518951E-02   7.867481E-10
5.500000E-03    8.196106E-03    2.760580E-10
5.520833E-03    -2.991339E-03   -1.798658E-10
5.541666E-03    -6.784692E-03   2.255547E-10
5.562500E-03    5.822445E-03    -1.828260E-10
5.583333E-03    -1.287600E-02   5.047520E-10
5.604167E-03    6.280261E-03    5.372077E-10
5.625000E-03    -1.025372E-02   4.556744E-10
5.645833E-03    2.870494E-03    -4.759954E-10
5.666667E-03    -3.537302E-03   1.461617E-10
5.687500E-03    -1.650054E-03   -6.423526E-10
5.708333E-03    1.741433E-03    1.331375E-09
5.729167E-03    -2.158369E-04   4.110205E-10
5.750000E-03    4.861416E-03    -5.631107E-10
5.770833E-03    -2.293056E-03   -8.770558E-10
5.791666E-03    5.745860E-03    -2.079890E-10
5.812500E-03    -1.434351E-03   8.547552E-10
5.833333E-03    5.950624E-03    -7.740511E-10
5.854167E-03    -6.058298E-03   9.282720E-10
5.875000E-03    1.755121E-03    -2.203823E-10
5.895833E-03    -2.150220E-03   -6.362179E-10
5.916667E-03    -3.482263E-03   -1.669186E-10
5.937500E-03    1.268081E-03    4.818987E-10
5.958333E-03    -1.068804E-02   -7.426112E-10
5.979167E-03    6.664766E-03    -5.986341E-10
6.000000E-03    -8.554110E-03   -4.654483E-10
6.020833E-03    4.672946E-03    1.214158E-09
6.041666E-03    -3.594196E-03   -2.682833E-10
6.062500E-03    -1.070350E-03   -2.460447E-10
6.083333E-03    7.008216E-03    -5.763519E-10
6.104167E-03    -8.056868E-03   -1.443595E-10
6.125000E-03    9.320907E-03    -9.939698E-10
6.145833E-03    -7.118236E-03   7.749422E-10
6.166667E-03    6.733175E-03    -6.643947E-10
6.187500E-03    -2.263506E-03   1.689518E-10
6.208333E-03    -2.042331E-03   1.576386E-09
6.229166E-03    5.696314E-03    -2.483097E-10
6.250000E-03    -8.354264E-03   -2.764864E-10
6.270833E-03    6.361729E-03    5.599216E-12
6.291667E-03    -7.588380E-03   5.093170E-11
6.312500E-03    4.175073E-03    -1.658401E-10
6.333333E-03    -1.846347E-03   5.182361E-11
6.354167E-03    -3.460811E-03   9.876393E-10
6.375000E-03    4.705193E-03    -6.964236E-10
6.395833E-03    -4.358599E-03   9.763723E-11
6.416667E-03    4.738176E-03    -4.475785E-10
6.437500E-03    -3.890562E-03   -6.079876E-10
6.458333E-03    2.566346E-03    -3.098524E-10
6.479166E-03    9.838660E-04    3.804453E-10
6.500000E-03    -1.341871E-03   -5.721968E-10
6.520833E-03    1.803506E-04    -2.461342E-10
6.541667E-03    -1.226312E-03   -1.276809E-11
6.562500E-03    1.604143E-03    -3.709851E-10
6.583333E-03    -3.838402E-04   5.263657E-10
6.604167E-03    -2.831176E-04   -1.432454E-10
6.625000E-03    -2.809108E-05   7.439758E-10
6.645833E-03    1.558621E-03    1.948369E-10
6.666667E-03    -1.128204E-03   -1.629899E-11
6.687500E-03    2.703958E-03    -8.131953E-10
6.708333E-03    -2.164606E-03   1.593214E-10
6.729166E-03    3.004762E-03    4.637543E-11
6.750000E-03    -3.999300E-04   -2.685679E-10
6.770833E-03    -9.018904E-04   3.586270E-11
6.791667E-03    4.126637E-03    -8.514385E-10
6.812500E-03    -5.248124E-03   1.249074E-09
6.833333E-03    5.200274E-03    -1.983050E-10
6.854167E-03    -3.454483E-03   -4.386994E-11
6.875000E-03    4.978685E-03    5.188404E-10
6.895833E-03    7.697037E-04    -8.748620E-10
6.916666E-03    -1.514714E-03   4.269990E-10
6.937500E-03    7.819817E-03    -6.971181E-10
6.958333E-03    -3.571726E-03   -5.583938E-10
6.979167E-03    9.130330E-03    -7.898958E-10
7.000000E-03    -3.737117E-03   -3.982867E-10
7.020833E-03    4.610805E-03    7.074079E-10
7.041667E-03    1.866222E-03    -4.981889E-10
7.062500E-03    -4.183695E-03   7.107606E-10
7.083333E-03    7.149410E-03    -7.601761E-10
7.104167E-03    -7.931059E-03   6.581529E-10
7.125000E-03    6.333646E-03    -1.038430E-10
7.145833E-03    -5.012311E-03   -1.461693E-10
7.166666E-03    2.771112E-03    2.821927E-10
7.187500E-03    3.076549E-03    3.002939E-10
7.208333E-03    -4.261128E-03   4.084694E-10
7.229167E-03    7.352663E-03    -4.115903E-10
7.250000E-03    -5.084715E-03   -2.006243E-10
7.270833E-03    7.540433E-03    1.477634E-09
7.291667E-03    -2.735736E-03   -4.533384E-10
7.312500E-03    2.069068E-03    3.217194E-10
7.333333E-03    2.703329E-03    -4.152910E-10
7.354166E-03    -2.906593E-03   -8.622713E-10
7.375000E-03    5.712522E-03    4.787507E-10
7.395833E-03    -4.281699E-03   3.060713E-10
7.416666E-03    5.647632E-03    4.146041E-10
7.437500E-03    -1.637609E-03   -2.444759E-10
7.458333E-03    2.081257E-03    -5.677465E-10
7.479167E-03    1.638442E-03    1.411675E-10
7.500000E-03    -8.562198E-04   -4.687011E-10
7.520833E-03    5.360113E-03    4.349159E-10
7.541667E-03    -2.193508E-03   2.623629E-10
7.562500E-03    4.132221E-03    4.113058E-10
7.583333E-03    -9.336848E-04   3.854116E-10
7.604166E-03    3.000590E-03    3.634950E-10
7.625000E-03    5.758767E-04    4.308052E-10
7.645833E-03    -5.290950E-05   2.143822E-10
7.666667E-03    1.570521E-03    -2.897548E-10
7.687500E-03    -1.697071E-03   -9.968322E-10
7.708333E-03    3.127085E-03    -4.479701E-10
7.729167E-03    -7.445540E-04   3.970246E-10
7.750000E-03    2.394082E-03    -1.173889E-09
7.770833E-03    -1.365003E-03   -2.052521E-10
7.791667E-03    2.650620E-03    -3.000078E-10
7.812500E-03    1.343751E-03    2.283100E-10
7.833334E-03    7.499891E-04    1.302289E-09
7.854166E-03    2.025438E-03    -6.746323E-11
7.875000E-03    -1.651919E-03   4.736501E-10
7.895833E-03    3.373410E-03    -6.175996E-10
7.916667E-03    -1.339765E-03   1.017777E-09
7.937500E-03    3.474004E-03    -6.057674E-10
7.958333E-03    -1.611560E-03   -5.255720E-10
7.979167E-03    3.372906E-04    9.620396E-10
7.999999E-03    1.455538E-03    2.484167E-10
8.020833E-03    -1.388575E-03   5.315365E-10
8.041667E-03    3.764972E-03    1.564043E-11
8.062500E-03    -3.528454E-03   1.661468E-09
8.083333E-03    2.836159E-03    -1.036806E-09
8.104167E-03    1.853746E-04    1.335712E-11
8.125000E-03    1.594053E-03    -3.651349E-10
8.145833E-03    1.839248E-03    6.376980E-10
8.166666E-03    -1.964963E-03   -5.645996E-10
8.187500E-03    3.234763E-03    -5.682024E-10
8.208334E-03    -2.513450E-03   1.989476E-10
8.229166E-03    2.181265E-03    2.328306E-10
8.250000E-03    -2.528369E-03   -3.274181E-11
8.270834E-03    -3.132024E-04   3.058044E-10
8.291666E-03    1.894997E-03    -1.037543E-10
8.312500E-03    -2.445566E-03   2.842351E-10
8.333333E-03    1.901550E-03    4.199004E-10
8.354167E-03    -2.762880E-03   -6.924643E-10
8.375000E-03    1.727294E-03    -6.047596E-10
8.395833E-03    -7.969505E-04   8.862219E-10
8.416667E-03    -1.106728E-03   -6.408901E-10
8.437500E-03    1.527913E-03    -5.950773E-10
8.458333E-03    -2.607044E-04   -4.304044E-10
8.479167E-03    1.738532E-03    7.865607E-10
8.500000E-03    -4.182699E-04   7.334092E-10
8.520833E-03    1.155399E-03    2.998699E-10
8.541667E-03    1.373036E-03    -3.072134E-10
8.562500E-03    4.303182E-04    7.465051E-11
8.583333E-03    3.124034E-04    -1.617846E-10
8.604167E-03    6.162395E-04    -1.092812E-09
8.625000E-03    9.124012E-04    4.392667E-10
8.645833E-03    5.440081E-04    -4.895315E-10
8.666666E-03    -6.912419E-05   8.552918E-10
8.687500E-03    3.824402E-04    7.780807E-10
8.708334E-03    6.842065E-04    2.220415E-09
8.729166E-03    -8.450830E-04   2.789471E-10
8.750000E-03    9.195358E-04    -5.498703E-10
8.770833E-03    -1.456376E-04   -4.645534E-11
8.791666E-03    7.969958E-04    3.541139E-10
8.812500E-03    -1.355096E-03   1.307871E-09
8.833333E-03    -2.048624E-03   -5.297191E-10
8.854167E-03    -4.786588E-04   -7.805239E-10
8.875000E-03    -1.649828E-03   3.733564E-10
8.895833E-03    1.874049E-03    -1.098523E-10
8.916667E-03    -7.176496E-04   2.699417E-10
8.937499E-03    2.700057E-04    -3.970752E-10
8.958333E-03    -9.055149E-04   1.079401E-09
8.979167E-03    -1.491192E-04   9.609435E-11
9.000000E-03    7.948213E-04    1.182199E-09
9.020833E-03    -7.677775E-04   3.924733E-10
9.041667E-03    1.041172E-03    5.623171E-10
9.062500E-03    -1.636432E-03   -3.698782E-10
9.083333E-03    1.452216E-03    -1.093535E-10
9.104166E-03    -1.004041E-03   -1.082123E-10
9.125000E-03    -6.719168E-04   -5.535969E-10
9.145834E-03    4.154725E-04    -5.936147E-10
9.166666E-03    -1.149344E-03   2.157820E-10
9.187500E-03    2.557116E-03    1.979628E-12
9.208334E-03    -6.945701E-04   -1.140609E-10
9.229166E-03    2.288697E-03    -6.742560E-10
9.250000E-03    7.867803E-05    -5.034413E-10
9.270833E-03    8.980759E-04    -1.252009E-09
9.291667E-03    2.067478E-03    3.727169E-11
9.312500E-03    -5.137849E-04   -2.678993E-10
9.333333E-03    1.806594E-03    1.793671E-10
9.354167E-03    -1.152893E-03   -6.255181E-10
9.374999E-03    1.132598E-03    -9.633148E-10
9.395833E-03    -2.543947E-04   -4.560760E-10
9.416667E-03    -6.417297E-04   4.929996E-10
9.437500E-03    1.010799E-03    1.302271E-09
9.458333E-03    -1.338643E-03   -5.420145E-10
9.479167E-03    4.705528E-04    -2.988305E-10
9.500000E-03    -1.512376E-03   -3.253497E-10
9.520833E-03    5.657439E-04    5.888890E-10
9.541666E-03    -1.639173E-04   -1.776368E-10
9.562500E-03    -1.641737E-04   5.287553E-10
9.583334E-03    3.696792E-05    -5.159504E-10
9.604166E-03    1.738675E-04    4.480956E-10
9.625000E-03    7.199360E-04    -1.699508E-10
9.645834E-03    -9.262446E-04   -4.647970E-10
9.666666E-03    -2.129213E-03   4.065082E-10
9.687500E-03    2.782509E-03    5.881042E-10
9.708333E-03    -7.115737E-04   -9.921340E-10
9.729167E-03    9.961259E-04    5.604980E-11
9.750000E-03    -1.229011E-03   -2.461166E-10
9.770833E-03    1.637709E-03    4.085612E-11
9.791667E-03    -9.732853E-04   4.574399E-10
9.812500E-03    2.231114E-04    -1.020149E-10
9.833333E-03    -1.635125E-04   -1.281676E-10
9.854167E-03    8.968918E-04    -6.164768E-10
9.875000E-03    -3.708010E-03   -8.427931E-11
9.895833E-03    2.603633E-04    -2.008025E-10
9.916667E-03    3.239075E-03    -2.122046E-09
9.937500E-03    -1.549373E-03   -1.076128E-11
9.958333E-03    2.003239E-03    6.297803E-10
9.979167E-03    -2.412513E-03   4.082937E-11
1.000000E-02    3.003652E-03    2.581894E-10
1.002083E-02    -4.098896E-03   9.470861E-10
1.004167E-02    1.845465E-03    2.182787E-10
1.006250E-02    -2.344591E-03   5.873370E-10
1.008333E-02    -2.086569E-04   1.725399E-09
1.010417E-02    -1.574666E-04   8.507700E-10
1.012500E-02    -2.817918E-03   -4.369255E-12
1.014583E-02    1.526398E-03    8.292547E-12
1.016667E-02    -1.933145E-03   -1.198391E-10
1.018750E-02    6.256376E-04    -4.709744E-10
1.020833E-02    -1.446477E-03   3.191080E-10
1.022917E-02    -5.650098E-04   1.172537E-10
1.025000E-02    2.619701E-04    2.864732E-10
1.027083E-02    -2.046442E-03   -9.936669E-10
1.029167E-02    2.485260E-04    3.744533E-10
1.031250E-02    -1.464161E-03   2.869092E-10
1.033333E-02    8.252926E-04    7.142922E-10
1.035417E-02    -7.175780E-04   -4.265706E-10
1.037500E-02    -7.362396E-04   -2.300310E-10
1.039583E-02    -3.611295E-04   4.622551E-10
1.041667E-02    -7.290230E-04   -1.808718E-11
1.043750E-02    -3.440942E-04   -1.426828E-10
1.045833E-02    1.118576E-03    8.117680E-10
1.047917E-02    -3.439641E-04   -7.698689E-10
1.050000E-02    1.830247E-04    -2.809628E-10
1.052083E-02    2.943793E-04    -1.041144E-09
1.054167E-02    5.144398E-04    3.553807E-10
1.056250E-02    7.494051E-04    -3.947299E-10
1.058333E-02    -2.497578E-04   4.013997E-10
1.060417E-02    6.821994E-04    -4.398829E-10
1.062500E-02    -3.415967E-04   -1.483555E-09
1.064583E-02    -5.493851E-04   2.928481E-10
1.066667E-02    -6.710135E-04   -8.658390E-10
1.068750E-02    -1.118283E-03   2.692104E-10
1.070833E-02    5.424495E-04    6.984919E-10
1.072917E-02    -1.572592E-03   -6.029950E-10
1.075000E-02    -4.345639E-04   1.157912E-10
1.077083E-02    -5.361499E-04   1.485330E-10
1.079167E-02    -6.691881E-04   3.826119E-10
1.081250E-02    2.757675E-04    -8.667485E-10
1.083333E-02    -1.375331E-03   0.000000E+00
1.085417E-02    7.845499E-04    -3.765308E-10
1.087500E-02    -9.482377E-04   -5.056791E-10
1.089583E-02    7.248296E-04    5.366019E-10
1.091667E-02    -3.880742E-04   -5.966285E-10
1.093750E-02    -8.039023E-04   -4.523577E-10
1.095833E-02    4.646058E-04    5.384209E-10
1.097917E-02    -5.990527E-04   -6.169495E-10
1.100000E-02    8.134105E-04    7.373684E-10
1.102083E-02    -8.560869E-04   -3.914392E-10
1.104167E-02    2.851100E-04    2.250561E-11
1.106250E-02    -1.370278E-04   -2.665890E-10
1.108333E-02    9.721170E-05    1.431295E-10
1.110417E-02    4.716637E-04    1.959338E-10
1.112500E-02    -6.653897E-04   -4.917513E-10
1.114583E-02    7.602873E-04    3.772529E-10
1.116667E-02    -1.772359E-04   -1.437537E-10
1.118750E-02    3.693966E-04    3.570390E-10
1.120833E-02    -3.574765E-04   1.865344E-11
1.122917E-02    -4.327324E-04   1.261880E-10
1.125000E-02    -4.148547E-04   2.476108E-09
1.127083E-02    -7.596732E-04   4.990633E-11
1.129167E-02    6.736669E-05    -3.333210E-10
1.131250E-02    -4.118618E-04   6.738017E-10
1.133333E-02    5.300384E-04    -3.244942E-10
1.135417E-02    7.597054E-05    6.948540E-10
1.137500E-02    9.784014E-04    -1.244189E-09
1.139583E-02    -2.562194E-04   -1.664375E-10
1.141667E-02    -2.355728E-04   1.267051E-10
1.143750E-02    -2.125298E-05   3.340699E-10
1.145833E-02    2.897792E-04    4.262677E-10
1.147917E-02    3.883242E-04    -1.264198E-10
1.150000E-02    -1.126923E-03   8.731149E-10
1.152083E-02    6.127531E-05    -6.275513E-10
1.154167E-02    -1.453187E-03   7.712515E-10
1.156250E-02    1.897786E-04    -2.291927E-10
1.158333E-02    -3.570724E-04   -4.583853E-10
