Time[s]         Real[Pa]        Imag[Pa]
3.937500E-03    1.154742E-02    1.697366E-10
3.958333E-03    -3.149877E-02   9.196773E-10
3.979167E-03    1.544793E-02    -5.232448E-10
4.000000E-03    -1.550812E-02   -6.161739E-10
4.020833E-03    -8.479565E-03   1.478369E-11
4.041667E-03    1.420008E-02    5.372796E-10
4.062500E-03    -2.467328E-02   6.428030E-10
4.083333E-03    1.877559E-02    -1.802924E-11
4.104167E-03    -2.970536E-03   -1.353808E-10
4.125000E-03    -6.047540E-03   -1.150155E-10
4.145833E-03    2.048808E-02    -1.133516E-09
4.166666E-03    -2.049384E-02   1.956293E-11
4.187500E-03    1.389777E-02    -4.049569E-10
4.208333E-03    -2.947131E-03   5.187596E-10
4.229167E-03    -1.323314E-02   1.066155E-09
4.250000E-03    1.612440E-02    -4.532848E-10
4.270833E-03    -2.255571E-02   -5.041094E-10
4.291667E-03    8.722024E-03    1.807041E-10
4.312500E-03    -1.008403E-03   -8.694585E-11
4.333333E-03    -1.418482E-02   3.224247E-10
4.354167E-03    1.702992E-02    -4.395713E-10
4.375000E-03    -1.564909E-02   -1.045134E-09
4.395833E-03    7.996829E-03    4.218852E-10
4.416666E-03    2.633402E-03    -2.959782E-10
4.437500E-03    -1.273082E-02   1.243690E-10
4.458333E-03    1.320631E-02    -4.620677E-10
4.479167E-03    -1.556990E-02   -4.328568E-10
4.500000E-03    1.267490E-03    3.782741E-10
4.520833E-03    1.345312E-03    1.388046E-10
4.541667E-03    -1.691962E-02   -7.340422E-10
4.562500E-03    1.059611E-02    4.295089E-10
4.583333E-03    -1.094484E-02   -9.919199E-10
4.604167E-03    -1.760219E-03   2.209560E-11
4.625000E-03    5.497907E-03    1.891925E-10
4.645833E-03    -1.459822E-02   6.677298E-10
4.666667E-03    1.207433E-02    5.007927E-10
4.687500E-03    -7.520860E-03   -5.510467E-10
4.708333E-03    -3.030725E-03   -4.752110E-11
4.729167E-03    1.050565E-02    2.012169E-10
4.750000E-03    -1.391805E-02   3.967091E-10
4.770833E-03    1.083064E-02    -4.666954E-11
4.791667E-03    -6.244354E-03   -5.932491E-10
4.812500E-03    -2.750532E-03   8.504800E-10
4.833333E-03    1.245527E-02    -2.560316E-10
4.854166E-03    -1.129852E-02   -2.837623E-10
4.875000E-03    1.053615E-02    3.269897E-10
4.895833E-03    -2.781354E-03   1.692641E-10
4.916667E-03    -1.018894E-03   1.501286E-10
4.937500E-03    1.058024E-02    -2.957956E-10
4.958333E-03    -9.673037E-03   -2.473458E-11
4.979167E-03    7.742696E-03    -5.439849E-10
5.000000E-03    -3.216412E-03   -4.877477E-10
5.020833E-03    -4.495502E-03   6.656255E-11
5.041667E-03    6.195885E-03    2.827725E-10
5.062500E-03    -1.003688E-02   -2.616983E-10
5.083333E-03    1.706299E-03    3.581835E-11
5.104166E-03    -8.435559E-04   -4.806935E-11
5.125000E-03    -5.652163E-03   5.902353E-10
5.145833E-03    5.671134E-03    1.595983E-10
5.166667E-03    -6.263136E-03   -3.857328E-10
5.187500E-03    2.623098E-03    5.166465E-10
5.208333E-03    5.026347E-03    -2.636999E-10
5.229167E-03    -5.504464E-03   1.321217E-10
5.250000E-03    7.180903E-03    7.993388E-10
5.270833E-03    -4.612838E-03   -6.661601E-10
5.291667E-03    3.953920E-04    4.280645E-10
5.312500E-03    4.340739E-03    -3.232630E-10
5.333333E-03    -8.698711E-03   1.869275E-10
5.354166E-03    5.628405E-03    1.145963E-10
5.375000E-03    -4.180010E-03   2.035170E-10
5.395833E-03    -7.240200E-06   -5.837231E-11
5.416667E-03    4.237370E-03    1.168385E-10
5.437500E-03    -6.420405E-03   2.949528E-10
5.458333E-03    7.141998E-03    7.694409E-10
5.479167E-03    -1.949649E-03   -1.237448E-10
5.500000E-03    1.631453E-03    3.869988E-10
5.520833E-03    4.960006E-03    1.750865E-10
5.541666E-03    -4.269104E-03   4.556876E-10
5.562500E-03    5.310243E-03    -5.798513E-10
5.583333E-03    -2.512841E-03   -1.311095E-10
5.604167E-03    -2.479176E-03   4.795355E-10
5.625000E-03    2.322557E-03    4.034056E-10
5.645833E-03    -5.045620E-03   -2.592236E-10
5.666667E-03    6.897548E-04    -4.238021E-11
5.687500E-03    -1.856604E-03   -4.550151E-10
5.708333E-03    -2.955515E-03   1.316560E-10
5.729167E-03    3.746084E-03    -5.139085E-11
5.750000E-03    -2.643902E-03   2.193304E-10
5.770833E-03    2.507312E-03    -2.922148E-10
5.791666E-03    3.507813E-03    -6.197491E-10
5.812500E-03    -6.980551E-04   -2.258668E-10
5.833333E-03    5.849355E-03    1.568882E-10
5.854167E-03    -1.764780E-03   2.590453E-10
5.875000E-03    3.133546E-03    -1.265784E-09
5.895833E-03    4.442894E-03    9.343488E-10
5.916667E-03    -2.865545E-03   -2.010838E-09
5.937500E-03    2.859928E-03    -7.690042E-10
5.958333E-03    -2.754199E-03   -5.043420E-10
5.979167E-03    9.671446E-04    -7.385984E-10
6.000000E-03    1.506249E-03    -5.826824E-10
6.020833E-03    -4.431971E-03   -7.492095E-10
6.041666E-03    1.752232E-03    -7.536131E-10
6.062500E-03    -1.309787E-03   3.661024E-10
6.083333E-03    -1.517597E-03   -1.289358E-11
6.104167E-03    1.109352E-03    -4.492368E-10
6.125000E-03    -2.519449E-03   -3.097009E-10
6.145833E-03    3.945577E-03    -3.725224E-10
6.166667E-03    6.077659E-04    2.203874E-10
6.187500E-03    -2.135620E-03   5.686659E-10
6.208333E-03    3.842068E-03    1.102120E-09
6.229166E-03    -1.929044E-03   1.193983E-09
6.250000E-03    2.330715E-03    9.162000E-10
6.270833E-03    6.548089E-04    -7.315638E-10
6.291667E-03    -2.822618E-03   8.154243E-10
6.312500E-03    4.444200E-03    -2.581520E-10
6.333333E-03    -1.595026E-03   -7.149363E-11
6.354167E-03    5.537006E-03    -2.802850E-10
6.375000E-03    4.748670E-03    -1.388337E-11
6.395833E-03    -3.811902E-04   4.407932E-11
6.416667E-03    2.387563E-03    -5.835208E-10
6.437500E-03    -4.163359E-03   2.195282E-10
6.458333E-03    1.829558E-03    6.674529E-10
6.479166E-03    8.159708E-05    6.443107E-11
6.500000E-03    -3.803754E-03   5.933382E-10
6.520833E-03    -3.519146E-05   -5.467677E-11
6.541667E-03    -2.506474E-03   4.840470E-10
6.562500E-03    1.227962E-03    7.910406E-11
6.583333E-03    -5.780091E-04   -8.718570E-10
6.604167E-03    -1.708566E-03   3.875518E-10
6.625000E-03    3.466465E-03    7.702172E-11
6.645833E-03    1.225477E-03    2.919118E-10
6.666667E-03    -9.516460E-04   1.612123E-10
6.687500E-03    9.268385E-04    -1.264557E-10
6.708333E-03    -1.928305E-04   -2.958665E-10
6.729166E-03    2.573899E-03    -8.550805E-10
6.750000E-03    5.798037E-04    -3.963883E-10
6.770833E-03    -2.526830E-03   2.179666E-10
6.791667E-03    2.649602E-03    -3.830219E-10
6.812500E-03    -8.126274E-04   5.745061E-10
6.833333E-03    9.660101E-04    -4.087907E-10
6.854167E-03    2.368721E-04    -1.655280E-10
6.875000E-03    -7.495184E-04   -9.776613E-10
6.895833E-03    2.043323E-03    -6.305599E-10
6.916666E-03    -2.576742E-03   7.217138E-11
6.937500E-03    1.933863E-03    -1.737223E-10
6.958333E-03    4.638264E-04    -1.980245E-10
6.979167E-03    -3.887395E-04   -7.934862E-11
7.000000E-03    2.053260E-03    -4.287460E-10
7.020833E-03    -3.178612E-04   3.296067E-10
7.041667E-03    2.741803E-03    -2.709084E-10
7.062500E-03    -9.257908E-04   3.375516E-10
7.083333E-03    1.070579E-03    7.555997E-11
7.104167E-03    4.044762E-03    -2.262324E-10
7.125000E-03    2.131469E-05    4.869472E-10
7.145833E-03    2.888634E-03    -8.790079E-10
7.166666E-03    1.080847E-03    5.093928E-10
7.187500E-03    2.579058E-03    -2.610961E-10
7.208333E-03    2.667682E-03    3.570456E-10
7.229167E-03    -4.528673E-04   -1.123626E-10
7.250000E-03    1.988210E-03    7.563432E-10
7.270833E-03    6.325746E-04    3.348271E-10
7.291667E-03    -7.815840E-04   3.917513E-10
7.312500E-03    1.637136E-03    -1.057385E-09
7.333333E-03    -1.763363E-03   1.362405E-11
7.354166E-03    -1.338953E-03   2.258224E-10
7.375000E-03    -6.498693E-04   5.712625E-10
7.395833E-03    -2.102017E-03   1.982743E-10
7.416666E-03    1.597121E-03    -5.003196E-10
7.437500E-03    -2.152892E-03   -1.964868E-10
7.458333E-03    -6.015891E-04   3.678643E-10
7.479167E-03    1.837673E-03    -3.366737E-10
7.500000E-03    -1.775214E-03   2.570481E-10
7.520833E-03    2.761940E-03    -2.766111E-10
7.541667E-03    3.487546E-04    -7.457857E-11
7.562500E-03    5.412981E-04    -9.597767E-11
7.583333E-03    2.410492E-03    -1.707540E-10
7.604166E-03    -9.510829E-04   -6.734713E-10
7.625000E-03    2.059158E-03    -1.449661E-10
7.645833E-03    -7.401406E-04   -4.932567E-10
7.666667E-03    -1.138055E-03   3.204183E-10
7.687500E-03    1.316574E-03    -5.357635E-10
7.708333E-03    -2.493675E-03   -8.829212E-11
7.729167E-03    1.517777E-03    -1.848504E-10
7.750000E-03    -2.782563E-04   -4.385514E-10
7.770833E-03    -2.660305E-03   -2.218364E-10
7.791667E-03    2.857001E-03    6.425795E-10
7.812500E-03    -1.262543E-03   6.283805E-10
7.833334E-03    5.320803E-04    1.155370E-10
7.854166E-03    5.044484E-04    -4.145689E-10
7.875000E-03    -1.201795E-03   6.379390E-10
7.895833E-03    2.488923E-03    -3.259959E-10
7.916667E-03    -1.719777E-03   -2.716938E-11
7.937500E-03    2.653867E-03    -3.110963E-10
7.958333E-03    4.849507E-04    1.240347E-10
7.979167E-03    -1.129772E-03   1.544359E-10
7.999999E-03    2.680001E-03    -3.735706E-10
8.020833E-03    -1.588908E-03   -4.430486E-10
8.041667E-03    2.077512E-03    4.979396E-10
8.062500E-03    8.215795E-04    4.085545E-10
8.083333E-03    -8.445376E-04   6.434763E-10
8.104167E-03    2.136258E-03    2.433698E-10
8.125000E-03    1.070251E-03    -2.250820E-10
8.145833E-03    1.613605E-03    -7.349085E-11
8.166666E-03    1.459904E-03    -1.845203E-10
8.187500E-03    -3.558259E-04   -3.961113E-10
8.208334E-03    6.169495E-04    5.728834E-10
8.229166E-03    9.647196E-05    -1.514330E-10
8.250000E-03    -2.140919E-04   8.907786E-10
8.270834E-03    -3.165856E-04   -6.540870E-10
8.291666E-03    -3.884920E-04   -8.714167E-11
8.312500E-03    1.472153E-03    1.222287E-10
8.333333E-03    -5.931999E-04   -1.757491E-11
8.354167E-03    -2.376405E-04   -1.390502E-10
8.375000E-03    1.178433E-03    2.444575E-10
8.395833E-03    -9.554215E-04   4.483853E-10
8.416667E-03    -2.240893E-04   5.385318E-10
8.437500E-03    -1.329934E-03   -7.112249E-10
8.458333E-03    -2.473662E-04   3.416044E-10
8.479167E-03    9.938998E-04    4.322326E-10
8.500000E-03    -2.462141E-03   1.287203E-10
8.520833E-03    9.653589E-04    5.844391E-10
8.541667E-03    -2.774230E-04   -1.012575E-09
8.562500E-03    -1.669893E-03   1.036409E-09
8.583333E-03    8.122567E-04    1.533994E-09
8.604167E-03    -2.034575E-03   2.696357E-11
8.625000E-03    1.498212E-03    -1.347659E-10
8.645833E-03    1.457182E-03    2.798610E-10
8.666666E-03    -8.999496E-04   -5.897410E-11
8.687500E-03    1.537845E-03    -7.447867E-10
8.708334E-03    -1.590240E-04   1.237356E-10
8.729166E-03    2.053809E-03    9.655310E-11
8.750000E-03    8.161187E-04    -2.683185E-10
8.770833E-03    -1.464445E-03   -9.966959E-11
8.791666E-03    2.186245E-03    4.745329E-10
8.812500E-03    -3.188209E-04   -1.204051E-10
8.833333E-03    9.111756E-04    -7.334268E-10
8.854167E-03    1.541799E-03    2.628791E-10
8.875000E-03    -6.199573E-04   2.687484E-11
8.895833E-03    2.972295E-03    9.002339E-10
8.916667E-03    1.822256E-03    -1.116967E-09
8.937499E-03    1.114583E-03    5.554695E-10
8.958333E-03    2.699695E-03    1.262767E-10
8.979167E-03    8.111383E-04    -6.575647E-10
9.000000E-03    3.422227E-03    7.824499E-10
9.020833E-03    1.137753E-03    2.777531E-10
9.041667E-03    -1.076499E-04   1.530720E-10
9.062500E-03    1.270064E-03    2.081180E-10
9.083333E-03    -7.539062E-04   -1.657774E-10
9.104166E-03    1.290107E-03    -1.642445E-11
9.125000E-03    -8.935924E-04   -1.855461E-10
9.145834E-03    -6.778908E-04   -1.263503E-11
9.166666E-03    2.992037E-04    -3.012463E-11
9.187500E-03    -1.943844E-03   -4.342925E-10
9.208334E-03    -2.300560E-04   9.881749E-10
9.229166E-03    -2.964749E-03   -1.680467E-10
9.250000E-03    -9.928811E-04   6.933027E-10
9.270833E-03    -8.259600E-04   1.123279E-09
9.291667E-03    -3.085034E-03   -4.025137E-10
9.312500E-03    -1.249366E-03   3.739182E-10
9.333333E-03    -1.706419E-03   -1.730182E-10
9.354167E-03    -7.552005E-04   -1.938654E-10
9.374999E-03    -1.104294E-03   8.614697E-10
9.395833E-03    -1.946256E-03   -6.227485E-10
9.416667E-03    -1.316029E-04   3.913948E-10
9.437500E-03    -1.454458E-03   4.991919E-10
9.458333E-03    -5.151642E-04   -1.966023E-10
9.479167E-03    5.708849E-05    3.625939E-10
9.500000E-03    -1.426572E-03   2.754698E-10
9.520833E-03    -2.247264E-04   2.128753E-10
9.541666E-03    -6.906391E-04   4.517152E-10
9.562500E-03    -1.537334E-03   -8.773807E-10
9.583334E-03    3.287042E-04    9.793020E-10
9.604166E-03    -1.813360E-03   1.024550E-09
9.625000E-03    1.268769E-04    -3.565771E-11
9.645834E-03    -2.237692E-03   4.362989E-10
9.666666E-03    -2.145192E-03   -2.794818E-10
9.687500E-03    1.880283E-03    3.531868E-10
9.708333E-03    -3.258143E-03   2.421750E-11
9.729167E-03    -7.251847E-04   -4.406278E-10
9.750000E-03    -3.587390E-04   -2.343375E-10
9.770833E-03    -1.393930E-03   -5.827879E-11
9.791667E-03    1.049190E-03    3.939802E-10
9.812500E-03    -1.982482E-03   -9.349052E-11
9.833333E-03    1.226132E-03    -8.785497E-10
9.854167E-03    6.779185E-04    -7.806510E-11
9.875000E-03    4.442399E-04    1.969679E-11
9.895833E-03    1.774757E-03    3.712029E-10
9.916667E-03    1.937662E-04    8.649600E-10
9.937500E-03    2.344229E-03    2.817827E-10
9.958333E-03    2.807829E-04    2.867762E-10
9.979167E-03    4.352193E-04    -4.953191E-11
1.000000E-02    1.985990E-03    -1.985192E-10
1.002083E-02    -7.294022E-05   2.102180E-10
1.004167E-02    2.746776E-04    -4.371633E-10
1.006250E-02    2.280588E-04    1.099137E-09
1.008333E-02    -1.297771E-03   6.688383E-11
1.010417E-02    -5.240036E-04   7.772072E-10
1.012500E-02    -2.784534E-03   -3.913413E-10
1.014583E-02    -1.995448E-03   -1.042821E-11
1.016667E-02    -1.030356E-03   1.026480E-09
1.018750E-02    -2.533347E-03   3.646898E-10
1.020833E-02    -1.277270E-03   -2.790183E-10
1.022917E-02    -2.253036E-03   3.027724E-10
1.025000E-02    -2.680047E-04   -6.314559E-10
1.027083E-02    1.469387E-04    -5.412962E-10
1.029167E-02    -1.117858E-03   -7.982133E-11
1.031250E-02    7.122303E-04    -1.443335E-10
1.033333E-02    -5.702974E-04   3.449211E-10
1.035417E-02    1.300206E-03    -1.555947E-10
1.037500E-02    9.320791E-04    -3.713500E-10
1.039583E-02    -1.741008E-04   -2.850706E-10
1.041667E-02    1.129430E-03    3.140518E-10
1.043750E-02    -1.054468E-03   1.381269E-10
1.045833E-02    6.611518E-04    3.133833E-10
1.047917E-02    -7.399447E-05   3.247515E-10
1.050000E-02    -1.380936E-03   -1.340346E-10
1.052083E-02    9.808977E-04    -2.394912E-10
1.054167E-02    -2.118385E-04   2.033832E-10
1.056250E-02    1.350873E-04    -6.221385E-10
1.058333E-02    8.531257E-04    5.830221E-10
1.060417E-02    1.871347E-04    1.678830E-10
1.062500E-02    1.111960E-03    2.156260E-10
1.064583E-02    1.353829E-04    2.350061E-10
1.066667E-02    5.115843E-04    -7.057679E-10
1.068750E-02    9.092133E-04    2.055458E-10
1.070833E-02    -8.074158E-04   -2.255547E-10
1.072917E-02    -1.992128E-04   -8.860752E-10
1.075000E-02    -5.069446E-04   6.518224E-10
1.077083E-02    -5.056064E-04   -1.352294E-10
1.079167E-02    -1.818616E-04   1.573158E-10
1.081250E-02    -2.220363E-03   -3.868206E-10
1.083333E-02    -3.676607E-04   -6.102709E-10
1.085417E-02    -9.609085E-05   3.196874E-10
1.087500E-02    -1.177851E-03   -7.912604E-10
1.089583E-02    -4.898357E-04   5.095444E-10
1.091667E-02    -1.463919E-03   -6.954246E-10
1.093750E-02    1.819305E-04    -2.582965E-10
1.095833E-02    -6.235315E-04   5.578056E-10
1.097917E-02    -5.961502E-04   -7.685230E-10
1.100000E-02    1.454826E-03    -2.462501E-10
1.102083E-02    8.460429E-04    1.000980E-10
1.104167E-02    1.717500E-03    -7.338419E-10
1.106250E-02    1.222780E-03    7.103197E-10
1.108333E-02    1.248590E-03    -5.757058E-10
1.110417E-02    1.340750E-03    5.039760E-10
1.112500E-02    -2.483342E-04   2.597498E-10
1.114583E-02    4.358848E-04    1.958969E-11
1.116667E-02    3.623994E-04    7.740067E-10
1.118750E-02    -2.996119E-04   -2.220949E-10
1.120833E-02    -5.587059E-05   3.788669E-10
1.122917E-02    -1.522336E-04   8.010375E-10
1.125000E-02    -4.772842E-04   -1.000337E-09
1.127083E-02    -4.612295E-04   1.666693E-10
1.129167E-02    -4.756600E-04   6.246981E-11
1.131250E-02    6.634088E-04    3.158800E-10
1.133333E-02    4.659927E-04    4.765752E-10
1.135417E-02    2.727899E-04    -5.775291E-10
1.137500E-02    1.012459E-03    -6.102709E-10
1.139583E-02    2.702743E-04    6.455139E-10
1.141667E-02    5.081996E-04    -7.815413E-10
1.143750E-02    -4.128780E-04   9.396328E-11
1.145833E-02    -2.062219E-04   -2.355859E-10
1.147917E-02    1.050811E-03    4.752667E-10
1.150000E-02    3.334977E-04    -3.547029E-11
1.152083E-02    1.362758E-03    -1.928129E-10
1.154167E-02    1.308460E-03    9.295036E-10
1.156250E-02    6.079053E-04    -6.989467E-10
1.158333E-02    6.408345E-04    3.963101E-10
1.160417E-02    4.121014E-04    6.275513E-10
