Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    -5.402153E-04   -5.095312E-10
1.250000E-03    7.581612E-04    -1.120051E-09
1.270833E-03    -8.674768E-04   -2.527324E-10
1.291667E-03    8.620746E-04    4.770372E-11
1.312500E-03    -7.353441E-04   -5.969139E-10
1.333333E-03    4.156546E-04    -2.026926E-10
1.354167E-03    -2.226642E-05   -4.353091E-10
1.375000E-03    -1.249338E-04   -7.479435E-10
1.395833E-03    2.677094E-04    1.355291E-11
1.416667E-03    -6.320735E-04   1.154882E-10
1.437500E-03    6.261551E-04    -1.563903E-09
1.458333E-03    -3.753055E-04   7.327666E-11
1.479167E-03    9.573807E-05    -5.815412E-11
1.500000E-03    6.266776E-05    -2.920725E-10
1.520833E-03    -3.548591E-04   -2.423891E-10
1.541667E-03    6.334839E-04    -1.673470E-10
1.562500E-03    -4.900227E-04   5.446259E-11
1.583333E-03    3.690414E-04    7.471773E-12
1.604167E-03    -3.488301E-04   -9.163071E-10
1.625000E-03    2.640755E-04    5.542211E-10
1.645833E-03    -2.195111E-04   -1.397593E-10
1.666667E-03    2.283938E-04    1.228389E-09
1.687500E-03    -3.477379E-04   1.248363E-12
1.708333E-03    4.147580E-04    -3.010427E-10
1.729167E-03    -5.308030E-04   -1.412034E-10
1.750000E-03    5.748742E-04    2.751309E-10
1.770833E-03    -5.299388E-04   -1.980557E-10
1.791667E-03    3.705029E-04    -3.296119E-10
1.812500E-03    -1.454769E-04   1.220854E-09
1.833333E-03    -7.939459E-05   -9.265433E-10
1.854167E-03    2.900325E-04    1.174495E-10
1.875000E-03    -3.693366E-04   -2.871862E-10
1.895833E-03    2.728919E-04    1.042530E-09
1.916667E-03    3.260000E-05    -1.663715E-09
1.937500E-03    -4.324037E-04   -1.070048E-09
1.958333E-03    1.005591E-03    6.440293E-10
1.979167E-03    -1.409005E-03   -3.881584E-10
2.000000E-03    1.742681E-03    -2.581894E-10
2.020833E-03    -2.027706E-03   9.460887E-10
2.041667E-03    2.024098E-03    -6.318351E-11
2.062500E-03    -1.688257E-03   -1.402764E-10
2.083333E-03    1.192726E-03    -8.915190E-10
2.104167E-03    -6.613658E-04   7.740160E-10
2.125000E-03    1.217251E-04    8.580459E-10
2.145833E-03    3.743647E-04    -1.260970E-09
2.166667E-03    -6.015010E-04   -4.852067E-10
2.187500E-03    5.271231E-04    1.036824E-10
2.208333E-03    -1.384766E-04   9.015410E-10
2.229167E-03    -3.708559E-04   1.786266E-10
2.250000E-03    1.040590E-03    -1.616407E-10
2.270833E-03    -1.805666E-03   4.725808E-10
2.291667E-03    2.463825E-03    1.447878E-10
2.312500E-03    -2.645849E-03   1.504590E-10
2.333333E-03    2.685837E-03    -2.419791E-10
2.354167E-03    -2.903694E-03   -5.439313E-10
2.375000E-03    2.694875E-03    -2.533390E-10
2.395833E-03    -2.209070E-03   -5.427366E-10
2.416667E-03    1.841492E-03    1.092642E-09
2.437500E-03    -1.714026E-03   -9.039306E-10
2.458333E-03    1.477376E-03    -1.267051E-10
2.479167E-03    -1.335835E-03   -5.002848E-10
2.500000E-03    1.481383E-03    4.529819E-10
2.520833E-03    -1.751804E-03   2.230580E-10
2.541667E-03    2.016123E-03    -4.900930E-10
2.562500E-03    -2.230993E-03   -9.007561E-10
2.583333E-03    2.563409E-03    1.965755E-10
2.604167E-03    -2.903842E-03   2.407843E-10
2.625000E-03    3.208133E-03    -2.298168E-10
2.645833E-03    -3.557078E-03   1.083370E-10
2.666667E-03    3.985574E-03    -2.110028E-10
2.687500E-03    -4.438692E-03   1.527951E-10
2.708333E-03    4.863561E-03    -4.483809E-10
2.729167E-03    -5.319584E-03   -5.256879E-10
2.750000E-03    5.622665E-03    4.329195E-10
2.770833E-03    -5.822333E-03   -2.686398E-10
2.791667E-03    5.850306E-03    9.732128E-10
2.812500E-03    -5.759956E-03   4.832801E-12
2.833333E-03    5.505001E-03    -3.929017E-10
2.854167E-03    -5.261652E-03   -1.215085E-09
2.875000E-03    5.113639E-03    2.492015E-10
2.895833E-03    -5.193791E-03   -9.094947E-11
2.916667E-03    5.487752E-03    -1.218723E-09
2.937500E-03    -6.172307E-03   -1.387418E-11
2.958333E-03    7.227732E-03    2.589207E-10
2.979167E-03    -8.514300E-03   1.008915E-09
3.000000E-03    9.906738E-03    -1.941683E-10
3.020833E-03    -1.138617E-02   8.481477E-11
3.041667E-03    1.285169E-02    -1.144717E-10
3.062500E-03    -1.407554E-02   -1.571108E-10
3.083333E-03    1.520760E-02    -2.115014E-11
3.104167E-03    -1.630118E-02   2.614359E-11
3.125000E-03    1.756692E-02    3.538470E-10
3.145833E-03    -1.919746E-02   1.668208E-10
3.166667E-03    2.172410E-02    -5.883184E-10
3.187500E-03    -2.591843E-02   2.814798E-10
3.208333E-03    3.344411E-02    3.988222E-10
3.229167E-03    -4.223682E-02   -1.662058E-10
3.250000E-03    2.133318E-01    3.328927E-10
3.270833E-03    8.029234E-02    -2.778738E-09
3.291667E-03    -1.005367E-01   2.937507E-09
3.312500E-03    9.461504E-03    4.992591E-10
3.333333E-03    -1.991585E-02   3.154128E-09
3.354167E-03    1.164897E-01    -1.171429E-09
3.375000E-03    -1.434023E-01   -5.138645E-10
3.395833E-03    2.717962E-02    1.395165E-09
3.416667E-03    -3.079130E-02   5.638867E-11
3.437500E-03    1.553722E-02    7.136145E-10
3.458333E-03    -1.542980E-02   -2.068137E-09
3.479167E-03    -6.974440E-02   1.008915E-09
3.500000E-03    6.642833E-02    -1.004082E-09
3.520833E-03    -2.796221E-02   -9.567884E-10
3.541667E-03    -3.545349E-03   4.001777E-11
3.562500E-03    -5.556744E-03   -7.312337E-10
3.583333E-03    -1.643658E-02   6.839400E-10
3.604167E-03    3.997026E-02    -1.450876E-09
3.625000E-03    -5.395487E-02   -8.179211E-10
3.645833E-03    1.934372E-02    -9.719128E-12
3.666667E-03    -9.321123E-03   -1.478017E-10
3.687500E-03    -8.830907E-03   7.997312E-10
3.708333E-03    9.152899E-03    -1.197234E-09
3.729167E-03    -3.743974E-02   1.703073E-10
3.750000E-03    2.688072E-02    -3.624424E-10
3.770833E-03    -1.430037E-02   2.757016E-10
3.791667E-03    -7.480035E-03   1.363618E-09
3.812500E-03    1.208696E-02    -1.326141E-09
3.833333E-03    -2.435799E-02   1.383448E-09
3.854167E-03    3.139696E-02    3.299148E-10
3.875000E-03    -3.012989E-02   -6.680326E-10
3.895833E-03    9.958351E-03    1.302182E-09
3.916667E-03    2.666033E-04    -1.141879E-09
3.937500E-03    -2.274381E-02   1.180631E-09
3.958333E-03    2.143838E-02    -1.882244E-09
3.979167E-03    -3.841438E-02   4.490051E-10
4.000000E-03    1.916857E-02    6.366798E-10
4.020833E-03    -1.536370E-02   -1.209803E-10
4.041667E-03    -4.702102E-03   1.763189E-09
4.062500E-03    1.253631E-02    -1.786952E-09
4.083333E-03    -2.177203E-02   7.097575E-11
4.104167E-03    2.742833E-02    -7.040513E-11
4.125000E-03    -1.761746E-02   -9.280946E-10
4.145833E-03    1.324303E-02    7.103865E-10
4.166666E-03    -7.847057E-04   -4.437263E-10
4.187500E-03    -8.488592E-03   3.610870E-10
4.208333E-03    1.171648E-02    -2.096473E-10
4.229167E-03    -1.851904E-02   -2.973872E-10
4.250000E-03    9.105714E-03    8.713311E-10
4.270833E-03    -8.595807E-03   -1.261237E-09
4.291667E-03    -6.825943E-03   1.533122E-10
4.312500E-03    9.433731E-03    -4.035479E-10
4.333333E-03    -1.229894E-02   -3.737848E-10
4.354167E-03    5.817873E-03    4.232539E-10
4.375000E-03    -1.512363E-03   -9.017193E-10
4.395833E-03    -4.771187E-03   1.169931E-09
4.416666E-03    1.303269E-02    -1.030047E-10
4.437500E-03    -1.687807E-02   -3.487824E-10
4.458333E-03    1.158552E-02    -6.797850E-10
4.479167E-03    -8.685790E-03   -1.069012E-10
4.500000E-03    -6.168763E-03   9.216302E-10
4.520833E-03    9.690763E-03    -2.124653E-10
4.541667E-03    -2.618925E-02   3.317019E-11
4.562500E-03    2.089166E-02    -3.685771E-10
4.583333E-03    -2.395190E-02   -4.066186E-10
4.604167E-03    1.010204E-02    7.877295E-10
4.625000E-03    -3.012770E-03   -1.169324E-10
4.645833E-03    -1.701472E-02   9.924194E-10
4.666667E-03    2.482068E-02    -4.137321E-11
4.687500E-03    -3.154569E-02   -4.051711E-10
4.708333E-03    2.735854E-02    -1.261933E-09
4.729167E-03    -2.029541E-02   8.320999E-11
4.750000E-03    7.035913E-03    4.643058E-10
4.770833E-03    7.315214E-03    -2.103679E-09
4.791667E-03    -2.205732E-02   1.630849E-10
4.812500E-03    2.910805E-02    5.641544E-10
4.833333E-03    -2.884376E-02   1.191262E-10
4.854166E-03    2.712784E-02    -3.538110E-10
4.875000E-03    -1.415066E-02   -6.893970E-10
4.895833E-03    2.065379E-03    5.257415E-10
4.916667E-03    1.570837E-02    -1.664410E-09
4.937500E-03    -2.180601E-02   6.375734E-10
4.958333E-03    2.641162E-02    -9.220670E-10
4.979167E-03    -2.457733E-02   3.477330E-12
5.000000E-03    1.593816E-02    -6.798034E-11
5.020833E-03    -6.930923E-03   -1.478999E-09
5.041667E-03    -7.626506E-03   9.794188E-10
5.062500E-03    1.097710E-02    -4.145154E-10
5.083333E-03    -2.113982E-02   -1.127773E-10
5.104166E-03    1.754624E-02    1.176066E-09
5.125000E-03    -1.383237E-02   -1.641191E-10
5.145833E-03    4.198764E-03    8.589730E-10
5.166667E-03    3.121065E-03    -8.187946E-10
5.187500E-03    -7.300450E-03   9.052110E-11
5.208333E-03    1.533939E-02    7.696819E-10
5.229167E-03    -1.175057E-02   -6.230919E-11
5.250000E-03    8.191545E-03    1.673987E-09
5.270833E-03    -8.429412E-04   -6.164232E-10
5.291667E-03    -4.423352E-03   9.249201E-10
5.312500E-03    7.793342E-03    -5.954513E-10
5.333333E-03    -1.380674E-02   6.275865E-10
5.354166E-03    7.606972E-03    -8.773987E-11
5.375000E-03    -3.508843E-03   3.619613E-10
5.395833E-03    -1.882137E-03   1.163154E-09
5.416667E-03    6.030221E-03    -8.067042E-10
5.437500E-03    -1.040010E-02   4.034416E-10
5.458333E-03    1.477897E-02    1.992504E-10
5.479167E-03    -7.385835E-03   3.950236E-10
5.500000E-03    5.485564E-03    7.539887E-10
5.520833E-03    1.450113E-03    2.220238E-10
5.541666E-03    -5.453656E-03   6.825845E-10
5.562500E-03    1.373166E-02    2.065080E-10
5.583333E-03    -1.221098E-02   8.376622E-10
5.604167E-03    1.143505E-02    5.851160E-10
5.625000E-03    -6.019278E-03   2.582430E-10
5.645833E-03    1.793953E-03    2.672660E-10
5.666667E-03    -1.765397E-04   -6.717593E-10
5.687500E-03    -1.331913E-02   3.049477E-10
5.708333E-03    8.782016E-03    4.559941E-11
5.729167E-03    -1.190561E-02   8.841758E-11
5.750000E-03    6.736081E-03    -8.624151E-10
5.770833E-03    -6.427174E-03   -2.410688E-10
5.791666E-03    1.161885E-03    2.956034E-10
5.812500E-03    5.223980E-03    2.805252E-10
5.833333E-03    -3.762842E-03   -6.444945E-11
5.854167E-03    7.633720E-03    3.774931E-10
5.875000E-03    -5.076887E-03   -2.189916E-10
5.895833E-03    7.816845E-03    7.024144E-10
5.916667E-03    -1.508711E-03   1.995449E-09
5.937500E-03    2.149314E-03    7.428254E-10
5.958333E-03    1.595896E-03    -1.449432E-09
5.979167E-03    -1.584923E-04   -1.983410E-10
6.000000E-03    3.130745E-03    -9.822543E-10
6.020833E-03    -2.389088E-03   7.193224E-10
6.041666E-03    2.280262E-03    1.182431E-09
6.062500E-03    -1.296046E-03   -5.649561E-10
6.083333E-03    1.360968E-03    -2.167458E-10
6.104167E-03    -3.397357E-03   4.358380E-11
6.125000E-03    3.649376E-03    2.203654E-10
6.145833E-03    -1.562134E-03   2.490761E-10
6.166667E-03    1.194476E-03    -5.986969E-10
6.187500E-03    -8.951480E-04   8.784999E-10
6.208333E-03    5.220423E-04    4.599550E-10
6.229166E-03    5.118440E-03    -4.324911E-10
6.250000E-03    -5.017974E-03   -7.896556E-10
6.270833E-03    5.457067E-03    1.334991E-10
6.291667E-03    -5.480151E-03   3.335068E-12
6.312500E-03    5.707345E-03    5.944699E-10
6.333333E-03    -2.719912E-03   -8.099138E-10
6.354167E-03    -2.419615E-03   3.247256E-10
6.375000E-03    4.662669E-03    -7.286475E-10
6.395833E-03    -5.308487E-03   6.644298E-10
6.416667E-03    7.260787E-03    -1.664200E-10
6.437500E-03    -6.898675E-03   -6.311526E-10
6.458333E-03    6.703578E-03    3.691519E-12
6.479166E-03    3.015117E-04    -6.382419E-10
6.500000E-03    3.752524E-04    3.342657E-10
6.520833E-03    4.004415E-03    -2.037268E-10
6.541667E-03    -5.346107E-03   9.663469E-10
6.562500E-03    7.725880E-03    -8.752568E-11
6.583333E-03    -5.513337E-03   -2.024241E-10
6.604167E-03    3.795877E-03    1.140470E-09
6.625000E-03    -1.763700E-03   2.157820E-10
6.645833E-03    -4.749817E-04   3.262057E-10
6.666667E-03    3.042426E-03    -5.364948E-10
6.687500E-03    -4.899719E-03   -8.961498E-12
6.708333E-03    5.147204E-03    6.602389E-10
6.729166E-03    -2.843757E-03   -1.102734E-09
6.750000E-03    2.628982E-03    1.454472E-10
6.770833E-03    1.369723E-03    2.121792E-10
6.791667E-03    1.029408E-04    5.204895E-10
6.812500E-03    3.389279E-03    6.203641E-10
6.833333E-03    -1.488548E-03   -5.224064E-10
6.854167E-03    2.444684E-03    3.754247E-10
6.875000E-03    5.135491E-04    -5.300832E-10
6.895833E-03    -6.772771E-04   3.700706E-12
6.916666E-03    1.749902E-03    -3.691646E-10
6.937500E-03    -1.849881E-03   1.028050E-09
6.958333E-03    1.361559E-03    6.380688E-11
6.979167E-03    -4.486559E-04   -7.340685E-10
7.000000E-03    -1.419403E-03   -2.157052E-12
7.020833E-03    3.047662E-03    1.224605E-10
7.041667E-03    -3.188773E-03   3.450549E-10
7.062500E-03    3.984985E-03    -2.791973E-10
7.083333E-03    -1.134421E-03   3.065357E-10
7.104167E-03    1.847233E-03    -2.968166E-10
7.125000E-03    3.399007E-03    -1.100848E-10
7.145833E-03    -1.674243E-03   -1.669538E-10
7.166666E-03    6.897891E-03    -3.124378E-10
7.187500E-03    -2.426170E-03   2.414620E-10
7.208333E-03    5.990764E-03    1.685411E-10
7.229167E-03    -9.727840E-04   -9.384418E-10
7.250000E-03    2.515529E-03    7.192202E-11
7.270833E-03    4.066902E-03    6.150861E-10
7.291667E-03    -2.759789E-03   2.674450E-10
7.312500E-03    5.983283E-03    -6.105739E-10
7.333333E-03    -4.978248E-03   5.833249E-10
7.354166E-03    3.905638E-03    4.390174E-10
7.375000E-03    -3.092673E-03   2.589566E-10
7.395833E-03    -6.100625E-04   9.526513E-11
7.416666E-03    1.203662E-03    -8.362796E-10
7.437500E-03    -3.909774E-03   -2.365222E-10
7.458333E-03    3.907009E-03    4.353978E-10
7.479167E-03    -4.402577E-03   4.602930E-10
7.500000E-03    4.465357E-03    -1.418169E-09
7.520833E-03    -1.296663E-03   7.573681E-10
7.541667E-03    2.180554E-03    -3.193940E-11
7.562500E-03    3.288028E-03    8.641179E-10
7.583333E-03    1.350714E-03    -6.115017E-10
7.604166E-03    6.542100E-03    -4.416931E-10
7.625000E-03    1.188606E-03    6.015333E-10
7.645833E-03    6.835441E-03    -3.877476E-10
7.666667E-03    2.236809E-03    -8.357897E-10
7.687500E-03    4.995747E-03    -3.090324E-10
7.708333E-03    2.829510E-03    -3.670067E-10
7.729167E-03    1.972040E-03    -2.008737E-10
7.750000E-03    1.849361E-03    4.724385E-10
7.770833E-03    -7.540180E-05   -9.483792E-10
7.791667E-03    1.610597E-03    4.227851E-10
7.812500E-03    -2.518873E-03   8.408810E-10
7.833334E-03    2.861015E-04    7.643488E-10
7.854166E-03    -3.276842E-03   -1.517242E-10
7.875000E-03    -8.554653E-04   4.651258E-10
7.895833E-03    -2.609293E-03   -6.855800E-10
7.916667E-03    -1.894773E-03   -3.689765E-11
7.937500E-03    -2.176553E-03   -3.471425E-10
7.958333E-03    -3.904191E-03   5.032007E-10
7.979167E-03    -6.621965E-04   8.361101E-10
7.999999E-03    -3.597877E-03   3.723655E-11
8.020833E-03    3.813959E-04    -8.807565E-10
8.041667E-03    -3.419524E-03   -3.614802E-11
8.062500E-03    4.934178E-04    9.015854E-10
8.083333E-03    7.218120E-04    -2.994555E-10
8.104167E-03    -1.361339E-04   8.836724E-10
8.125000E-03    8.459265E-04    -4.762539E-10
8.145833E-03    -1.199915E-03   -6.134981E-10
8.166666E-03    2.637905E-03    2.022643E-10
8.187500E-03    -1.558266E-03   -3.074444E-10
8.208334E-03    -1.054277E-03   1.140257E-10
8.229166E-03    -2.497926E-03   2.172262E-10
8.250000E-03    -1.533392E-03   1.765025E-09
8.270834E-03    -1.914701E-03   6.658972E-11
8.291666E-03    -3.826932E-03   -6.283178E-10
8.312500E-03    -2.773856E-03   6.876316E-10
8.333333E-03    -3.150936E-03   8.543528E-10
8.354167E-03    -1.101988E-03   -1.303247E-10
8.375000E-03    -2.689660E-03   1.081068E-09
8.395833E-03    -6.867438E-04   8.518961E-11
8.416667E-03    -6.781724E-04   7.568954E-10
8.437500E-03    1.372104E-03    -1.245276E-09
8.458333E-03    7.802012E-05    2.402072E-10
8.479167E-03    7.445563E-05    1.824068E-10
8.500000E-03    5.595471E-04    7.912512E-10
8.520833E-03    4.312182E-04    -1.194897E-09
8.541667E-03    9.284926E-04    -7.531373E-10
8.562500E-03    -1.966706E-03   -1.256342E-10
8.583333E-03    1.040647E-03    1.128030E-09
8.604167E-03    -1.881453E-03   2.194235E-09
8.625000E-03    2.713600E-04    -2.871621E-09
8.645833E-03    -2.196000E-03   2.787330E-10
8.666666E-03    -6.172137E-04   2.566382E-10
8.687500E-03    8.841730E-04    -8.003553E-10
8.708334E-03    -1.633353E-03   4.581887E-10
8.729166E-03    2.125865E-03    -3.043067E-10
8.750000E-03    -1.414857E-03   4.598922E-10
8.770833E-03    2.983574E-03    -5.531502E-10
8.791666E-03    -5.121403E-04   1.356848E-09
8.812500E-03    8.937066E-04    3.696519E-10
8.833333E-03    9.773273E-04    6.267665E-10
8.854167E-03    -5.431107E-04   9.063922E-10
8.875000E-03    2.733218E-03    -9.384914E-10
8.895833E-03    -2.138208E-03   -3.651533E-10
8.916667E-03    2.415633E-03    -3.003642E-10
8.937499E-03    -7.819105E-04   -4.270158E-10
8.958333E-03    1.354698E-03    -1.189815E-09
8.979167E-03    6.851036E-05    -2.273814E-11
9.000000E-03    -1.050786E-03   9.711437E-10
9.020833E-03    1.863508E-03    -1.717163E-10
9.041667E-03    -2.042232E-03   8.533378E-10
9.062500E-03    1.394552E-03    4.965398E-10
9.083333E-03    -2.756900E-03   -7.229236E-10
9.104166E-03    8.719311E-05    5.139540E-10
9.125000E-03    -1.476763E-03   -7.738369E-10
9.145834E-03    -1.344849E-03   -4.809889E-10
9.166666E-03    5.596681E-04    1.155953E-10
9.187500E-03    -1.140412E-03   6.602212E-10
9.208334E-03    2.136253E-03    -4.724018E-10
9.229166E-03    -7.213218E-04   -8.045288E-10
9.250000E-03    2.267440E-03    5.016930E-10
9.270833E-03    8.935074E-04    3.919027E-10
9.291667E-03    1.573431E-03    1.814576E-10
9.312500E-03    1.423564E-03    -5.560041E-10
9.333333E-03    1.117761E-04    -7.415051E-10
9.354167E-03    1.677368E-03    7.903685E-10
9.374999E-03    -1.094133E-03   -9.466401E-10
9.395833E-03    5.247878E-04    -7.061871E-10
9.416667E-03    -1.353206E-03   5.312888E-10
9.437500E-03    2.166055E-04    9.070148E-10
9.458333E-03    -5.892551E-04   9.613871E-11
9.479167E-03    -6.247120E-04   1.925451E-10
9.500000E-03    1.557719E-04    5.980911E-10
9.520833E-03    1.691002E-04    -3.621212E-10
9.541666E-03    1.505539E-03    -1.866078E-10
9.562500E-03    3.283082E-04    1.020960E-10
9.583334E-03    2.306358E-03    5.578591E-10
9.604166E-03    6.629535E-04    5.112080E-10
9.625000E-03    7.987076E-04    2.368159E-10
9.645834E-03    -1.230084E-03   4.735522E-10
9.666666E-03    -2.285157E-03   -1.255173E-09
9.687500E-03    2.994836E-03    2.193129E-10
9.708333E-03    -2.978487E-03   -5.624562E-11
9.729167E-03    7.667107E-05    9.155391E-10
9.750000E-03    -2.708515E-03   -6.883980E-10
9.770833E-03    9.971471E-04    -6.210954E-10
9.791667E-03    -1.156835E-03   3.042921E-10
9.812500E-03    -8.466232E-04   -1.569410E-10
9.833333E-03    1.419464E-03    -2.079262E-10
9.854167E-03    1.426036E-04    -1.199462E-10
9.875000E-03    2.676401E-03    -4.568157E-10
9.895833E-03    -9.611115E-04   3.879083E-10
9.916667E-03    8.810266E-05    1.040729E-09
9.937500E-03    3.332123E-03    3.968961E-10
9.958333E-03    8.061517E-04    -1.488358E-10
9.979167E-03    3.670957E-04    5.677029E-10
1.000000E-02    3.085617E-04    -1.077662E-09
1.002083E-02    8.169982E-04    1.413604E-09
1.004167E-02    -6.296054E-04   -1.178865E-09
1.006250E-02    -1.477630E-03   1.374139E-09
1.008333E-02    -2.486973E-05   -6.150326E-10
1.010417E-02    -6.429343E-04   1.213122E-09
1.012500E-02    4.265099E-05    -4.811587E-10
1.014583E-02    3.190148E-04    -1.071795E-09
1.016667E-02    1.859158E-04    7.462844E-10
1.018750E-02    1.535110E-03    -5.766548E-10
1.020833E-02    4.446522E-04    6.238063E-10
1.022917E-02    4.569620E-04    -3.609799E-10
1.025000E-02    1.589321E-03    4.885937E-10
1.027083E-02    -7.561748E-05   -4.718311E-10
1.029167E-02    1.536141E-03    4.210601E-10
1.031250E-02    -7.553821E-04   -1.369876E-09
1.033333E-02    1.273060E-03    7.231324E-10
1.035417E-02    2.817976E-04    -6.639128E-10
1.037500E-02    -6.126029E-04   -1.113346E-09
1.039583E-02    1.244121E-03    7.149699E-10
1.041667E-02    -9.808624E-04   -7.475756E-11
1.043750E-02    1.935582E-03    -7.044476E-10
1.045833E-02    -1.159379E-03   3.250988E-10
1.047917E-02    9.372185E-04    2.238046E-10
1.050000E-02    2.717674E-04    -1.070710E-10
1.052083E-02    -3.337355E-04   -1.590046E-09
1.054167E-02    1.007911E-03    9.495125E-10
1.056250E-02    -1.181931E-03   -3.558794E-10
1.058333E-02    1.244316E-03    -2.264966E-12
1.060417E-02    -7.392180E-04   4.615230E-10
1.062500E-02    2.312441E-04    -6.231102E-10
1.064583E-02    -9.289229E-04   7.623348E-10
1.066667E-02    -9.086241E-04   -6.969003E-10
1.068750E-02    -3.990407E-04   -6.548362E-11
1.070833E-02    -1.679605E-03   5.220500E-10
1.072917E-02    -6.615964E-04   -1.145963E-10
1.075000E-02    -1.889215E-03   -1.455192E-10
1.077083E-02    -4.894343E-04   -3.777792E-10
1.079167E-02    -1.166211E-03   4.857237E-10
1.081250E-02    -2.061625E-04   -3.826119E-10
1.083333E-02    -5.745238E-04   -4.838512E-10
1.085417E-02    2.087841E-04    8.367351E-10
1.087500E-02    4.841869E-04    -5.438778E-10
1.089583E-02    2.305539E-04    3.856258E-10
1.091667E-02    5.706474E-04    -1.720764E-09
1.093750E-02    -3.680055E-04   -7.196421E-10
1.095833E-02    8.269495E-04    1.206775E-10
1.097917E-02    -3.886567E-04   -6.754692E-10
1.100000E-02    5.011947E-04    1.255566E-09
1.102083E-02    -1.148192E-03   -6.209531E-10
1.104167E-02    -5.817404E-04   3.511896E-10
1.106250E-02    -7.325443E-05   -1.789387E-10
1.108333E-02    -9.442404E-04   5.300037E-10
1.110417E-02    5.827278E-04    5.973063E-10
1.112500E-02    -1.029441E-03   -5.911180E-10
1.114583E-02    1.190122E-03    8.289329E-10
1.116667E-02    -6.855740E-04   -6.174222E-10
1.118750E-02    7.263896E-05    9.363160E-10
1.120833E-02    6.265799E-04    -9.690578E-10
1.122917E-02    -2.997422E-04   3.685771E-10
1.125000E-02    9.004116E-04    -7.330352E-10
1.127083E-02    -8.085012E-04   -1.595486E-09
1.129167E-02    1.081160E-03    -3.585016E-10
1.131250E-02    -1.019384E-03   7.157188E-10
1.133333E-02    -1.024355E-04   -1.091394E-10
1.135417E-02    -1.028345E-04   6.984919E-10
1.137500E-02    -9.522379E-04   5.775291E-10
1.139583E-02    -2.020759E-04   -1.182343E-10
1.141667E-02    -1.499506E-03   -9.094947E-11
1.143750E-02    2.694791E-04    9.828249E-10
1.145833E-02    -5.599845E-04   6.457948E-10
1.147917E-02    2.082747E-05    4.341143E-10
1.150000E-02    -3.727840E-05   -4.220055E-10
1.152083E-02    2.284596E-04    -5.020411E-10
1.154167E-02    1.076012E-03    8.094503E-10
1.156250E-02    2.873061E-04    7.639755E-11
1.158333E-02    4.290315E-04    5.275069E-10
1.160417E-02    5.352390E-04    6.409620E-10
