Time[s]         Real[Pa]        Imag[Pa]
3.354167E-03    7.819429E-02    -2.183356E-09
3.375000E-03    -1.020316E-01   9.094947E-11
3.395833E-03    1.017355E-02    4.843059E-10
3.416667E-03    -3.149166E-02   1.105321E-09
3.437500E-03    1.989424E-02    -1.679177E-10
3.458333E-03    -1.669226E-02   -1.566774E-09
3.479167E-03    -5.369902E-02   1.363591E-09
3.500000E-03    3.631419E-02    -1.655280E-10
3.520833E-03    -1.963538E-02   -1.522267E-10
3.541667E-03    9.828802E-04    6.639311E-11
3.562500E-03    -8.904153E-03   -5.013590E-10
3.583333E-03    -9.876180E-03   1.280569E-09
3.604167E-03    2.514425E-02    -1.026481E-09
3.625000E-03    -3.579620E-02   3.389562E-10
3.645833E-03    1.003893E-02    2.679889E-10
3.666667E-03    -8.093727E-03   -3.049661E-10
3.687500E-03    -5.465140E-03   7.870005E-10
3.708333E-03    2.459585E-03    -5.535434E-10
3.729167E-03    -2.802764E-02   5.031823E-10
3.750000E-03    1.864024E-02    6.626292E-10
3.770833E-03    -9.291269E-03   4.794284E-10
3.791667E-03    -5.093680E-03   2.885416E-10
3.812500E-03    5.801178E-03    -7.210151E-10
3.833333E-03    -1.690301E-02   9.852146E-10
3.854167E-03    2.335892E-02    4.891901E-10
3.875000E-03    -2.237738E-02   -7.906897E-10
3.895833E-03    6.406640E-03    4.176363E-10
3.916667E-03    -1.108363E-03   4.010696E-10
3.937500E-03    -1.682137E-02   7.894949E-10
3.958333E-03    1.167372E-02    -4.113058E-10
3.979167E-03    -2.886548E-02   -6.166642E-10
4.000000E-03    1.086104E-02    1.855155E-09
4.020833E-03    -1.255336E-02   -8.100187E-10
4.041667E-03    -4.554130E-03   1.304572E-09
4.062500E-03    7.218166E-03    -6.007300E-10
4.083333E-03    -1.525411E-02   -2.216138E-10
4.104167E-03    1.894889E-02    -1.310919E-10
4.125000E-03    -1.094018E-02   -8.640735E-10
4.145833E-03    8.540145E-03    7.293344E-10
4.166666E-03    3.211097E-04    -5.893526E-10
4.187500E-03    -7.405603E-03   2.625029E-10
4.208333E-03    9.329811E-03    1.203762E-11
4.229167E-03    -1.155883E-02   -2.719257E-10
4.250000E-03    5.280718E-03    2.847965E-10
4.270833E-03    -6.171762E-03   -8.162092E-10
4.291667E-03    -5.185539E-03   8.677681E-11
4.312500E-03    8.244535E-03    -6.656162E-10
4.333333E-03    -1.102766E-02   -6.573329E-10
4.354167E-03    4.397953E-03    -6.442765E-10
4.375000E-03    -1.199899E-03   -1.053668E-09
4.395833E-03    -3.195391E-03   4.496652E-10
4.416666E-03    8.944616E-03    -7.845551E-10
4.437500E-03    -1.456802E-02   -2.130359E-10
4.458333E-03    8.618905E-03    -6.047470E-10
4.479167E-03    -7.943964E-03   -7.708767E-10
4.500000E-03    -5.277854E-03   -5.974055E-12
4.520833E-03    5.096342E-03    -2.336866E-10
4.541667E-03    -2.103527E-02   -6.402108E-11
4.562500E-03    1.398952E-02    7.650465E-11
4.583333E-03    -1.772011E-02   1.035023E-09
4.604167E-03    5.725181E-03    2.044045E-10
4.625000E-03    -2.863804E-03   -5.776538E-10
4.645833E-03    -1.256948E-02   6.911356E-10
4.666667E-03    1.760808E-02    5.127408E-10
4.687500E-03    -2.141858E-02   -5.767246E-10
4.708333E-03    1.834067E-02    -1.309848E-10
4.729167E-03    -1.295448E-02   -8.731149E-11
4.750000E-03    5.194945E-03    -1.319838E-10
4.770833E-03    7.332566E-03    -1.448272E-09
4.791667E-03    -1.617530E-02   -9.863543E-11
4.812500E-03    1.888400E-02    -4.115284E-10
4.833333E-03    -1.798970E-02   1.496207E-10
4.854166E-03    1.829975E-02    -1.592884E-10
4.875000E-03    -7.529782E-03   -7.534005E-10
4.895833E-03    -5.020505E-04   7.724032E-11
4.916667E-03    1.218692E-02    1.168789E-10
4.937500E-03    -1.368102E-02   5.183049E-10
4.958333E-03    1.694595E-02    1.643332E-10
4.979167E-03    -1.574955E-02   -2.777080E-10
5.000000E-03    8.758092E-03    -6.428802E-12
5.020833E-03    -2.638067E-03   -9.654619E-10
5.041667E-03    -7.532036E-03   5.721968E-10
5.062500E-03    6.730989E-03    -6.537652E-11
5.083333E-03    -1.515649E-02   -3.062144E-10
5.104166E-03    9.931548E-03    -1.629242E-10
5.125000E-03    -7.656516E-03   -3.857473E-10
5.145833E-03    4.743201E-04    3.224515E-10
5.166667E-03    3.667771E-03    9.344620E-11
5.187500E-03    -5.237774E-03   6.429123E-10
5.208333E-03    1.032542E-02    -1.005080E-10
5.229167E-03    -5.361077E-03   -1.913863E-10
5.250000E-03    3.209107E-03    1.543332E-09
5.270833E-03    1.129714E-03    -4.180555E-10
5.291667E-03    -4.255335E-03   -1.832544E-10
5.312500E-03    5.777643E-03    2.702003E-10
5.333333E-03    -8.738989E-03   -3.410429E-10
5.354166E-03    1.673485E-03    -5.257744E-10
5.375000E-03    5.395051E-05    -9.286637E-11
5.395833E-03    -3.645524E-03   3.192414E-10
5.416667E-03    5.639273E-03    -1.786710E-10
5.437500E-03    -7.160800E-03   -3.075515E-10
5.458333E-03    9.275109E-03    -4.312611E-10
5.479167E-03    -1.318928E-03   6.264185E-10
5.500000E-03    1.371927E-03    1.748372E-10
5.520833E-03    4.526544E-03    -7.738927E-10
5.541666E-03    -4.500578E-03   1.923669E-10
5.562500E-03    9.550434E-03    2.203766E-11
5.583333E-03    -7.484103E-03   -7.980728E-10
5.604167E-03    3.367830E-03    -1.644939E-10
5.625000E-03    -2.295023E-03   -3.959155E-10
5.645833E-03    -2.115735E-03   -1.235574E-10
5.666667E-03    2.461033E-03    -4.920542E-10
5.687500E-03    -7.549630E-03   1.956682E-10
5.708333E-03    6.650330E-03    1.390632E-10
5.729167E-03    -5.351237E-03   -1.859990E-11
5.750000E-03    4.007734E-03    -4.080962E-10
5.770833E-03    -1.162334E-03   -3.840026E-10
5.791666E-03    -1.048273E-03   -1.933346E-10
5.812500E-03    3.711474E-03    -1.830226E-10
5.833333E-03    -2.724102E-03   1.294511E-10
5.854167E-03    4.273442E-03    -4.814014E-10
5.875000E-03    -3.657707E-03   3.941197E-11
5.895833E-03    4.169172E-03    3.819510E-10
5.916667E-03    -4.036220E-04   -2.647333E-10
5.937500E-03    1.100091E-03    4.872114E-11
5.958333E-03    1.412336E-03    -5.033430E-10
5.979167E-03    6.244936E-04    1.142667E-10
6.000000E-03    2.709174E-03    -3.833432E-10
6.020833E-03    -1.789422E-03   -5.681635E-10
6.041666E-03    2.696242E-03    -4.884163E-10
6.062500E-03    2.564747E-03    1.463040E-10
6.083333E-03    6.393530E-03    -4.540161E-10
6.104167E-03    -1.657025E-03   4.162259E-11
6.125000E-03    -6.112418E-05   3.105836E-10
6.145833E-03    -1.530651E-03   3.144829E-11
6.166667E-03    5.537795E-05    -1.683812E-10
6.187500E-03    -1.310278E-03   -1.076255E-10
6.208333E-03    -6.178808E-03   8.094503E-11
6.229166E-03    -2.810804E-05   5.832222E-10
6.250000E-03    -5.321355E-03   -3.560935E-10
6.270833E-03    2.640902E-03    -2.479356E-10
6.291667E-03    -4.238193E-03   7.680755E-11
6.312500E-03    1.503092E-03    -3.227635E-10
6.333333E-03    4.972968E-04    1.442708E-10
6.354167E-03    -2.421692E-03   4.577985E-10
6.375000E-03    5.215066E-03    -4.653400E-10
6.395833E-03    -3.270704E-03   3.175383E-10
6.416667E-03    5.430662E-03    -4.999544E-10
6.437500E-03    -1.830649E-03   -2.623229E-11
6.458333E-03    4.388424E-03    -3.508156E-10
6.479166E-03    3.635451E-03    -4.613632E-10
6.500000E-03    2.870898E-04    -4.454766E-11
6.520833E-03    5.756696E-03    -1.879727E-10
6.541667E-03    -1.586884E-03   4.798919E-10
6.562500E-03    5.940806E-03    -7.484630E-11
6.583333E-03    -2.299201E-03   -9.576384E-11
6.604167E-03    1.063573E-03    7.580902E-10
6.625000E-03    1.863208E-03    5.017198E-10
6.645833E-03    -1.345521E-03   8.341500E-11
6.666667E-03    1.380384E-03    8.249627E-11
6.687500E-03    -2.589054E-03   8.036918E-10
6.708333E-03    2.895451E-03    -3.725364E-10
6.729166E-03    -6.753289E-04   -3.389914E-10
6.750000E-03    5.584110E-04    -1.255195E-10
6.770833E-03    7.247084E-04    2.525182E-10
6.791667E-03    1.179051E-03    9.387455E-11
6.812500E-03    2.228122E-03    2.864281E-10
6.833333E-03    -1.525554E-03   -6.049018E-11
6.854167E-03    1.194174E-03    4.638217E-10
6.875000E-03    2.089996E-03    -1.761918E-10
6.895833E-03    1.974395E-04    1.535220E-10
6.916666E-03    9.587763E-04    -6.114032E-11
6.937500E-03    5.112644E-04    5.160223E-10
6.958333E-03    7.320751E-04    -6.938458E-10
6.979167E-03    1.374455E-03    -8.919909E-10
7.000000E-03    -1.252643E-03   1.691309E-10
7.020833E-03    2.630936E-03    4.686589E-10
7.041667E-03    -2.909148E-04   1.127690E-10
7.062500E-03    6.794828E-04    -2.263909E-10
7.083333E-03    1.328982E-03    1.007405E-10
7.104167E-03    2.185943E-04    2.655005E-10
7.125000E-03    2.395558E-03    -2.927280E-10
7.145833E-03    -2.124586E-03   -3.725891E-10
7.166666E-03    3.539877E-03    1.364602E-10
7.187500E-03    -4.399284E-04   4.959683E-11
7.208333E-03    9.111196E-05    -2.206240E-10
7.229167E-03    -6.151040E-04   -1.946762E-10
7.250000E-03    -1.067516E-03   8.642526E-10
7.270833E-03    3.407391E-03    9.099582E-10
7.291667E-03    -3.797869E-03   4.395529E-10
7.312500E-03    2.471130E-03    -4.883660E-11
7.333333E-03    -2.636562E-03   -9.936670E-11
7.354166E-03    5.292640E-04    3.584770E-10
7.375000E-03    2.372617E-04    1.945783E-10
7.395833E-03    -2.713653E-03   5.591426E-10
7.416666E-03    2.271127E-03    -1.567544E-10
7.437500E-03    -4.003584E-03   -2.147478E-10
7.458333E-03    2.454136E-03    2.883274E-10
7.479167E-03    -1.679908E-03   -2.195355E-10
7.500000E-03    -6.945626E-04   -4.740785E-10
7.520833E-03    9.815341E-04    -8.508470E-11
7.541667E-03    2.273513E-04    -1.564820E-10
7.562500E-03    2.334981E-03    7.447910E-10
7.583333E-03    -6.428700E-04   -6.198302E-10
7.604166E-03    2.781165E-03    -8.418708E-10
7.625000E-03    1.160031E-03    2.142308E-10
7.645833E-03    1.818144E-03    -2.441278E-10
7.666667E-03    -2.691298E-04   -3.665975E-10
7.687500E-03    1.277542E-03    -5.765990E-10
7.708333E-03    1.045132E-03    -1.838570E-11
7.729167E-03    6.160995E-04    -1.428178E-10
7.750000E-03    1.787158E-03    -1.882294E-10
7.770833E-03    -5.063140E-04   -2.151043E-10
7.791667E-03    1.617056E-03    1.009004E-10
7.812500E-03    -5.646964E-04   4.982076E-10
7.833334E-03    1.932420E-03    -1.060720E-10
7.854166E-03    -2.467210E-04   -5.381511E-10
7.875000E-03    3.274697E-04    -3.927886E-12
7.895833E-03    1.080342E-03    6.776693E-11
7.916667E-03    9.993841E-05    -7.904221E-10
7.937500E-03    2.241828E-03    -1.366837E-09
7.958333E-03    -1.449980E-03   3.887466E-10
7.979167E-03    1.014604E-03    1.064552E-10
7.999999E-03    -5.108727E-04   3.851087E-10
8.020833E-03    1.476145E-03    -8.405132E-10
8.041667E-03    1.298922E-04    1.116797E-09
8.062500E-03    -2.155956E-04   6.932659E-11
8.083333E-03    2.529104E-03    3.657056E-10
8.104167E-03    2.965506E-04    3.110028E-10
8.125000E-03    2.289974E-03    -9.396325E-11
8.145833E-03    -4.010292E-04   -3.634382E-11
8.166666E-03    1.987600E-03    -1.829699E-11
8.187500E-03    1.303116E-04    -6.256992E-11
8.208334E-03    -6.493227E-04   -2.937484E-10
8.229166E-03    1.289577E-03    -1.601885E-11
8.250000E-03    -1.409128E-03   2.710901E-12
8.270834E-03    -1.032973E-03   7.614820E-11
8.291666E-03    -2.201695E-03   -5.457855E-10
8.312500E-03    -9.401013E-04   2.050019E-10
8.333333E-03    -1.610601E-03   7.711046E-11
8.354167E-03    -1.548541E-03   1.016163E-10
8.375000E-03    -6.954395E-04   2.022643E-10
8.395833E-03    2.361599E-04    1.471775E-10
8.416667E-03    8.619033E-04    -9.936670E-11
8.437500E-03    1.874165E-03    -4.878456E-10
8.458333E-03    3.219522E-03    -2.416449E-10
8.479167E-03    3.991531E-03    3.501906E-10
8.500000E-03    4.090683E-03    4.762004E-10
8.520833E-03    2.803844E-03    -1.114688E-10
8.541667E-03    4.198995E-03    3.551297E-10
8.562500E-03    3.226839E-03    1.008326E-09
8.583333E-03    4.816847E-03    -3.149419E-09
8.604167E-03    2.372017E-03    6.922853E-10
8.625000E-03    1.770271E-03    -1.304055E-09
8.645833E-03    1.723893E-03    -5.300840E-10
8.666666E-03    6.345760E-05    -2.783405E-10
8.687500E-03    1.325862E-03    -5.441785E-10
8.708334E-03    -2.003961E-03   4.138025E-10
8.729166E-03    2.945398E-04    -1.934494E-09
8.750000E-03    -7.092082E-04   -4.368603E-10
8.770833E-03    -2.812725E-04   -2.399276E-10
8.791666E-03    -1.162623E-03   1.186890E-09
8.812500E-03    -3.790976E-03   2.528663E-10
8.833333E-03    -6.819802E-04   -7.683891E-10
8.854167E-03    -3.913580E-03   2.681389E-10
8.875000E-03    -2.640834E-03   3.251004E-11
8.895833E-03    -3.640173E-03   8.121637E-11
8.916667E-03    -2.150327E-03   7.238507E-10
8.937499E-03    -6.351030E-04   1.806663E-10
8.958333E-03    -2.423510E-03   1.583624E-11
8.979167E-03    -1.480522E-03   4.789113E-11
9.000000E-03    -2.440604E-03   7.364230E-10
9.020833E-03    1.086057E-04    1.430782E-10
9.041667E-03    -2.050449E-03   8.148002E-10
9.062500E-03    -1.935395E-03   4.015331E-10
9.083333E-03    -2.405614E-03   -5.615858E-10
9.104166E-03    -2.114830E-03   3.871235E-10
9.125000E-03    -6.109489E-04   -5.797314E-10
9.145834E-03    -2.044307E-03   -9.232250E-11
9.166666E-03    -3.830797E-04   1.075476E-10
9.187500E-03    -1.711282E-03   1.408712E-10
9.208334E-03    -8.216803E-04   -5.890313E-10
9.229166E-03    -2.356714E-03   -7.631372E-10
9.250000E-03    -1.843319E-03   1.821483E-10
9.270833E-03    -2.170372E-03   -1.227107E-10
9.291667E-03    -2.160067E-03   6.432797E-10
9.312500E-03    -7.088322E-04   -8.550941E-10
9.333333E-03    -2.052887E-03   -1.949883E-10
9.354167E-03    -1.175718E-05   7.205530E-10
9.374999E-03    -1.740586E-03   -6.478448E-10
9.395833E-03    5.940054E-05    -7.601326E-10
9.416667E-03    -9.151149E-05   -4.507070E-10
9.437500E-03    -3.123724E-04   6.003016E-10
9.458333E-03    4.304994E-04    -8.793567E-11
9.479167E-03    -2.295901E-04   -2.313062E-10
9.500000E-03    1.496811E-03    3.308419E-10
9.520833E-03    2.954434E-04    5.740450E-10
9.541666E-03    1.024310E-03    -1.902634E-10
9.562500E-03    -3.462539E-04   -3.306765E-10
9.583334E-03    6.147090E-04    -1.688631E-10
9.604166E-03    3.152830E-04    8.204714E-10
9.625000E-03    -1.383269E-04   -8.149809E-11
9.645834E-03    -6.203567E-04   -2.495496E-10
9.666666E-03    -1.511844E-03   -8.210388E-11
9.687500E-03    3.611529E-03    3.764259E-10
9.708333E-03    -1.422554E-03   -9.248574E-10
9.729167E-03    1.596781E-03    -5.417287E-11
9.750000E-03    -8.772792E-04   -4.294773E-10
9.770833E-03    1.117580E-03    -1.336062E-10
9.791667E-03    3.720264E-04    5.254111E-11
9.812500E-03    -3.899360E-04   -3.551129E-10
9.833333E-03    1.622655E-03    5.134169E-11
9.854167E-03    -1.526140E-03   -4.777634E-10
9.875000E-03    -1.457945E-05   2.360586E-10
9.895833E-03    4.156204E-04    -7.027049E-10
9.916667E-03    -9.637532E-04   -1.796840E-09
9.937500E-03    2.035513E-03    5.013634E-10
9.958333E-03    -1.404075E-03   -3.096566E-10
9.979167E-03    3.988284E-04    3.537240E-11
1.000000E-02    -6.084061E-05   2.386440E-10
1.002083E-02    3.839769E-04    8.483290E-10
1.004167E-02    -4.061122E-04   9.665574E-12
1.006250E-02    -8.366696E-04   6.194186E-10
1.008333E-02    2.851778E-04    -2.763350E-10
1.010417E-02    -3.553062E-04   -1.883014E-10
1.012500E-02    2.201322E-04    -1.142215E-10
1.014583E-02    3.067647E-04    -1.236293E-10
1.016667E-02    3.364900E-04    2.068661E-11
1.018750E-02    5.946685E-04    1.417183E-10
1.020833E-02    7.331822E-04    1.442724E-11
1.022917E-02    -9.726064E-04   2.715272E-12
1.025000E-02    8.054459E-04    -8.782858E-11
1.027083E-02    -1.422128E-03   1.861075E-10
1.029167E-02    1.415837E-04    -2.029512E-10
1.031250E-02    -6.005052E-04   -4.278402E-10
1.033333E-02    -1.868519E-04   2.079890E-10
1.035417E-02    1.066759E-03    -1.468632E-10
1.037500E-02    -1.283330E-03   -5.260444E-10
1.039583E-02    1.650994E-03    4.871679E-10
1.041667E-02    -9.804743E-04   -6.384118E-10
1.043750E-02    6.476641E-04    3.978166E-10
1.045833E-02    4.297308E-06    1.396254E-10
1.047917E-02    -6.687865E-04   6.586968E-10
1.050000E-02    2.464510E-04    -5.974055E-12
1.052083E-02    -1.271315E-03   1.163324E-10
1.054167E-02    1.640765E-03    4.288531E-10
1.056250E-02    -1.918819E-04   -2.957816E-10
1.058333E-02    1.531895E-03    4.154333E-10
1.060417E-02    5.680587E-04    -1.489078E-10
1.062500E-02    5.996776E-04    -1.087095E-09
1.064583E-02    1.173890E-03    2.645115E-10
1.066667E-02    -3.501127E-04   -3.274181E-10
1.068750E-02    7.414633E-04    3.959713E-10
1.070833E-02    -8.844584E-04   -3.819878E-10
1.072917E-02    3.758977E-04    -2.146407E-10
1.075000E-02    -5.827649E-04   -1.188585E-10
1.077083E-02    -2.648883E-04   -1.315379E-10
1.079167E-02    -6.024631E-04   1.764999E-10
1.081250E-02    1.741084E-04    -5.718136E-10
1.083333E-02    1.258823E-03    -1.055014E-10
1.085417E-02    8.815408E-04    3.261675E-10
1.087500E-02    1.093535E-03    2.191882E-10
1.089583E-02    4.721239E-04    3.249170E-10
1.091667E-02    1.680128E-03    -5.893526E-10
1.093750E-02    2.134088E-04    -1.148456E-11
1.095833E-02    4.707836E-05    1.534193E-10
1.097917E-02    -4.976887E-04   -3.650195E-10
1.100000E-02    1.077487E-03    3.637979E-10
1.102083E-02    1.026837E-03    -5.232961E-10
1.104167E-02    -5.149403E-04   4.087020E-10
1.106250E-02    7.839660E-04    -3.014352E-10
1.108333E-02    1.188864E-04    -2.255547E-10
1.110417E-02    2.243381E-03    -4.638423E-10
1.112500E-02    -7.269252E-04   -2.157331E-10
1.114583E-02    1.330629E-04    3.724469E-10
1.116667E-02    6.404086E-04    -6.678552E-11
1.118750E-02    7.905678E-04    3.166714E-10
1.120833E-02    1.015303E-03    -3.300219E-10
1.122917E-02    -1.265616E-03   3.273110E-10
1.125000E-02    1.069573E-03    -2.182787E-11
1.127083E-02    -5.701750E-04   7.764592E-11
1.129167E-02    -3.509434E-04   -3.596428E-10
1.131250E-02    -1.784761E-03   -7.398115E-11
1.133333E-02    -1.028861E-03   4.365575E-11
1.135417E-02    4.090182E-04    -1.861054E-10
1.137500E-02    -9.798510E-04   -1.451554E-09
1.139583E-02    3.054142E-04    4.602043E-10
1.141667E-02    -1.111161E-03   2.885951E-10
1.143750E-02    1.136143E-03    1.218152E-09
1.145833E-02    -5.830507E-04   1.921887E-10
1.147917E-02    -8.042166E-04   1.339543E-10
1.150000E-02    -1.047864E-04   -2.619345E-10
1.152083E-02    -6.913740E-05   -3.268497E-10
1.154167E-02    5.472623E-04    8.094503E-11
1.156250E-02    -1.015853E-03   4.615686E-11
1.158333E-02    6.058362E-04    -1.204171E-09
1.160417E-02    2.004599E-04    4.774628E-11
