Time[s]         Real[Pa]        Imag[Pa]
2.625000E-03    -2.151649E-04   -3.086928E-11
2.645833E-03    1.999770E-04    -1.462114E-11
2.666667E-03    -1.697946E-04   -7.021299E-10
2.687500E-03    1.512445E-04    1.921308E-11
2.708333E-03    -9.298137E-05   -7.412382E-11
2.729167E-03    3.546241E-05    1.273293E-10
2.750000E-03    -2.856853E-05   3.625495E-10
2.770833E-03    4.069250E-05    -7.639755E-11
2.791667E-03    -2.667995E-05   8.296152E-10
2.812500E-03    5.763958E-05    4.791791E-11
2.833333E-03    -9.389886E-05   -2.455636E-11
2.854167E-03    1.381680E-04    -2.854676E-10
2.875000E-03    -1.350636E-04   -4.656613E-10
2.895833E-03    1.983722E-04    4.656613E-10
2.916667E-03    -2.388437E-04   -3.868741E-10
2.937500E-03    2.580159E-04    1.649574E-10
2.958333E-03    -2.732756E-04   1.864732E-10
2.979167E-03    3.284078E-04    1.194822E-12
3.000000E-03    -3.377786E-04   8.840289E-10
3.020833E-03    3.232309E-04    4.319880E-11
3.041667E-03    -3.261066E-04   5.766284E-10
3.062500E-03    3.692159E-04    -2.527860E-10
3.083333E-03    -3.719250E-04   1.978063E-10
3.104167E-03    4.570481E-04    2.979754E-10
3.125000E-03    -6.398821E-04   -8.661159E-11
3.145833E-03    9.286273E-04    -3.887650E-11
3.166667E-03    -1.407675E-03   5.153178E-10
3.187500E-03    2.497020E-03    -9.589596E-11
3.208333E-03    -3.132310E-03   3.227635E-10
3.229167E-03    5.354623E-02    7.044199E-12
3.250000E-03    1.436621E-01    -3.671965E-09
3.270833E-03    -6.539231E-04   -1.778339E-09
3.291667E-03    -1.708336E-02   1.071073E-09
3.312500E-03    -1.296339E-02   3.890987E-10
3.333333E-03    3.395496E-02    -1.195986E-10
3.354167E-03    7.456404E-03    -7.256631E-10
3.375000E-03    -5.730188E-02   4.215508E-10
3.395833E-03    -9.685731E-04   3.856258E-10
3.416667E-03    -1.031054E-02   2.784213E-10
3.437500E-03    -1.007518E-02   -3.346941E-10
3.458333E-03    -1.355735E-02   -4.418584E-10
3.479167E-03    -2.992452E-02   6.681933E-10
3.500000E-03    1.704089E-02    -5.402399E-10
3.520833E-03    -1.197367E-02   -1.449507E-10
3.541667E-03    -7.647761E-03   -1.527951E-10
3.562500E-03    9.928942E-03    -7.275958E-12
3.583333E-03    -1.329823E-02   9.901009E-10
3.604167E-03    1.160161E-02    -3.625495E-10
3.625000E-03    -1.530988E-02   3.374493E-10
3.645833E-03    -9.125098E-03   7.196956E-10
3.666667E-03    6.224420E-03    3.573243E-10
3.687500E-03    -2.199058E-02   6.431264E-10
3.708333E-03    4.845565E-03    1.237984E-10
3.729167E-03    -1.395894E-02   -5.493348E-10
3.750000E-03    -5.408551E-03   1.886578E-10
3.770833E-03    9.229025E-03    -3.411676E-10
3.791667E-03    -1.726714E-02   -4.006190E-10
3.812500E-03    1.214676E-02    -4.450818E-10
3.833333E-03    -7.389236E-03   1.811676E-10
3.854167E-03    -1.109213E-03   5.962765E-11
3.875000E-03    8.759013E-03    -4.289962E-10
3.895833E-03    -1.486325E-02   1.479641E-09
3.916667E-03    8.755201E-03    7.695484E-10
3.937500E-03    -1.400573E-02   6.315370E-10
3.958333E-03    -4.551157E-03   1.264465E-10
3.979167E-03    1.909010E-03    -3.616936E-10
4.000000E-03    -1.842368E-02   9.540775E-10
4.020833E-03    6.920807E-03    -1.114153E-10
4.041667E-03    -1.164585E-02   2.387424E-10
4.062500E-03    -4.335763E-04   9.576007E-11
4.083333E-03    6.194849E-03    1.404186E-10
4.104167E-03    -9.526812E-03   8.003553E-11
4.125000E-03    1.214562E-02    -4.095801E-10
4.145833E-03    -4.903342E-03   4.563537E-11
4.166666E-03    2.150209E-03    -2.805703E-10
4.187500E-03    5.819565E-03    -4.575939E-10
4.208333E-03    -9.250093E-03   1.102806E-10
4.229167E-03    8.097561E-03    -2.861520E-10
4.250000E-03    -7.010158E-03   4.661784E-10
4.270833E-03    -1.541275E-03   -6.373462E-10
4.291667E-03    3.885581E-03    -5.789558E-11
4.312500E-03    -9.724271E-03   -1.872537E-12
4.333333E-03    6.876240E-03    -3.499237E-10
4.354167E-03    -5.617356E-03   -3.321907E-10
4.375000E-03    -5.829454E-04   -3.221393E-10
4.395833E-03    4.533672E-03    -3.433922E-10
4.416666E-03    -9.294910E-03   -2.255371E-10
4.437500E-03    6.844559E-03    -4.537308E-10
4.458333E-03    -6.911871E-03   6.941690E-12
4.479167E-03    -2.962100E-03   -2.054387E-10
4.500000E-03    1.557986E-03    1.365313E-10
4.520833E-03    -1.167017E-02   2.291413E-10
4.541667E-03    4.425693E-03    -5.607211E-10
4.562500E-03    -7.970771E-03   8.294768E-10
4.583333E-03    -1.741791E-03   -1.339802E-09
4.604167E-03    5.875602E-04    -6.381818E-10
4.625000E-03    -9.062570E-03   4.390985E-10
4.645833E-03    5.878942E-03    1.092465E-10
4.666667E-03    -5.653568E-03   -7.047704E-11
4.687500E-03    7.732034E-04    -1.997092E-11
4.708333E-03    1.730957E-03    3.174806E-10
4.729167E-03    -4.537906E-03   4.559957E-10
4.750000E-03    6.500414E-03    -2.703605E-10
4.770833E-03    -4.032584E-03   2.363615E-10
4.791667E-03    1.625620E-03    6.267940E-11
4.812500E-03    2.456098E-03    -1.448502E-10
4.833333E-03    -2.096290E-03   -1.182611E-10
4.854166E-03    6.396382E-03    -3.525473E-10
4.875000E-03    -2.388587E-03   -2.395895E-11
4.895833E-03    1.766260E-03    -9.936670E-11
4.916667E-03    3.355115E-03    8.424414E-11
4.937500E-03    -2.326235E-03   -5.888866E-12
4.958333E-03    3.957383E-03    -6.272928E-10
4.979167E-03    -3.552487E-03   -4.313866E-11
5.000000E-03    -1.397021E-03   -3.375786E-10
5.020833E-03    1.531533E-03    -2.162277E-11
5.041667E-03    -5.966654E-03   -1.580028E-11
5.062500E-03    8.214546E-04    1.656573E-10
5.083333E-03    -4.882379E-03   2.224873E-10
5.104166E-03    -1.197270E-03   -1.705434E-10
5.125000E-03    1.991367E-03    6.037011E-11
5.145833E-03    -5.744564E-03   1.928129E-10
5.166667E-03    4.558358E-03    -6.710464E-10
5.187500E-03    -2.444498E-03   2.883744E-10
5.208333E-03    1.609806E-03    -1.438608E-10
5.229167E-03    3.222554E-03    -4.763259E-11
5.250000E-03    -4.351200E-03   -1.790126E-09
5.270833E-03    4.906179E-03    -4.868650E-10
5.291667E-03    -4.333398E-03   4.066466E-10
5.312500E-03    9.816375E-04    -2.593242E-10
5.333333E-03    1.659664E-05    1.789295E-10
5.354166E-03    -5.578370E-03   -3.216458E-11
5.375000E-03    4.105478E-03    3.431025E-10
5.395833E-03    -4.668660E-03   2.855989E-10
5.416667E-03    1.132240E-03    -1.621842E-10
5.437500E-03    2.309382E-05    1.220237E-10
5.458333E-03    -2.133938E-03   3.155189E-10
5.479167E-03    5.280754E-03    -4.326333E-11
5.500000E-03    -2.708182E-03   6.056340E-10
5.520833E-03    2.697874E-03    -2.793329E-10
5.541666E-03    1.758804E-03    -1.522813E-10
5.562500E-03    -5.979426E-04   -3.134860E-11
5.583333E-03    3.039142E-03    -8.383745E-11
5.604167E-03    -2.692039E-03   8.720440E-11
5.625000E-03    1.751428E-03    -4.728454E-11
5.645833E-03    5.504118E-04    -1.899058E-10
5.666667E-03    -3.491762E-03   1.111725E-10
5.687500E-03    1.761104E-03    2.526319E-10
5.708333E-03    -1.780416E-03   2.742434E-10
5.729167E-03    7.043536E-04    -2.357527E-10
5.750000E-03    1.604374E-03    2.369321E-10
5.770833E-03    -2.264143E-03   1.312885E-10
5.791666E-03    3.579654E-03    -3.435526E-10
5.812500E-03    -1.085405E-03   -9.827897E-11
5.833333E-03    1.164011E-03    -1.271954E-10
5.854167E-03    2.058995E-03    -1.487537E-10
5.875000E-03    -1.959110E-03   -5.076403E-10
5.895833E-03    5.013593E-03    2.039938E-10
5.916667E-03    -1.986871E-03   2.960213E-10
5.937500E-03    5.903355E-04    -2.086667E-10
5.958333E-03    1.809295E-03    -2.672312E-10
5.979167E-03    -2.595321E-03   -5.563981E-11
6.000000E-03    4.409449E-03    1.280070E-10
6.020833E-03    -3.506803E-03   1.799619E-10
6.041666E-03    1.143132E-03    -2.928837E-10
6.062500E-03    1.999975E-03    -4.376284E-11
6.083333E-03    -2.214116E-03   -2.467136E-10
6.104167E-03    2.265876E-03    1.433773E-11
6.125000E-03    -3.406662E-03   9.588036E-11
6.145833E-03    2.623983E-03    -4.711550E-11
6.166667E-03    5.271819E-04    -9.439163E-11
6.187500E-03    -2.113422E-03   4.743800E-10
6.208333E-03    3.375937E-03    3.356211E-10
6.229166E-03    -1.629991E-03   1.305037E-10
6.250000E-03    1.753775E-03    2.599013E-10
6.270833E-03    5.940697E-04    -5.708773E-10
6.291667E-03    -9.582380E-04   4.996422E-10
6.312500E-03    2.934205E-03    -2.850642E-10
6.333333E-03    -1.969812E-03   4.421303E-10
6.354167E-03    3.900501E-04    -8.981260E-12
6.375000E-03    1.140689E-03    5.366899E-11
6.395833E-03    5.894940E-04    -1.340881E-10
6.416667E-03    4.932312E-03    1.989028E-10
6.437500E-03    4.216048E-03    3.991611E-10
6.458333E-03    5.597274E-03    -2.019032E-10
6.479166E-03    3.416145E-04    1.500307E-10
6.500000E-03    -3.176282E-03   4.142125E-10
6.520833E-03    2.255719E-03    -5.574557E-10
6.541667E-03    -1.114273E-03   -5.221523E-11
6.562500E-03    -1.087992E-03   -6.102174E-10
6.583333E-03    -2.546893E-03   8.640194E-12
6.604167E-03    -3.363182E-03   5.305655E-10
6.625000E-03    1.385147E-03    -1.245828E-10
6.645833E-03    -1.858092E-03   3.323667E-10
6.666667E-03    -3.865683E-04   1.642797E-10
6.687500E-03    4.377734E-04    3.423183E-11
6.708333E-03    -1.017281E-03   -3.026739E-10
6.729166E-03    2.867979E-03    -2.185862E-10
6.750000E-03    -9.817572E-04   1.168789E-10
6.770833E-03    9.322356E-04    5.033430E-11
6.791667E-03    1.302836E-04    -6.646884E-11
6.812500E-03    -8.985989E-04   -2.276230E-10
6.833333E-03    1.053781E-03    -5.099680E-10
6.854167E-03    -5.037267E-04   6.455395E-11
6.875000E-03    2.752472E-03    -7.505130E-11
6.895833E-03    -1.828453E-04   -1.779840E-10
6.916666E-03    8.696708E-04    3.282029E-10
6.937500E-03    2.652315E-03    -3.519165E-10
6.958333E-03    3.849658E-04    -1.485907E-10
6.979167E-03    1.949362E-03    -5.873179E-10
7.000000E-03    4.326331E-04    6.645018E-10
7.020833E-03    1.877256E-03    2.996763E-10
7.041667E-03    7.974152E-04    1.061034E-10
7.062500E-03    -6.174771E-04   5.806940E-11
7.083333E-03    1.158870E-03    4.072394E-10
7.104167E-03    1.233535E-03    1.638873E-10
7.125000E-03    -3.319320E-04   2.711051E-10
7.145833E-03    1.142410E-03    -1.059649E-10
7.166666E-03    1.270794E-03    4.845597E-10
7.187500E-03    2.528396E-03    -3.931313E-10
7.208333E-03    1.518677E-03    -3.000128E-10
7.229167E-03    -3.170191E-04   3.838335E-10
7.250000E-03    3.259405E-03    -1.235066E-09
7.270833E-03    1.420073E-04    -3.565311E-11
7.291667E-03    2.566325E-04    -2.511820E-11
7.312500E-03    5.943611E-04    3.619965E-10
7.333333E-03    -1.436193E-03   -5.091333E-11
7.354166E-03    9.787709E-04    -8.227821E-12
7.375000E-03    -2.047756E-03   5.549237E-11
7.395833E-03    -5.203757E-04   -7.136053E-10
7.416666E-03    -3.118716E-04   -4.091835E-10
7.437500E-03    -2.306120E-03   -3.135347E-10
7.458333E-03    3.247056E-04    4.289770E-11
7.479167E-03    -1.298856E-03   -1.280292E-10
7.500000E-03    -5.110684E-04   -4.648183E-10
7.520833E-03    4.741121E-04    -4.007132E-11
7.541667E-03    1.418519E-04    5.224929E-11
7.562500E-03    -4.910904E-04   -4.517779E-10
7.583333E-03    -4.466222E-04   5.688802E-10
7.604166E-03    2.865930E-04    -2.813730E-10
7.625000E-03    3.691243E-04    -1.981249E-10
7.645833E-03    -1.741666E-04   -5.310065E-10
7.666667E-03    -1.003654E-03   1.900912E-10
7.687500E-03    3.220491E-04    -1.946682E-11
7.708333E-03    -1.319466E-03   -1.104856E-10
7.729167E-03    2.021281E-03    -3.563705E-10
7.750000E-03    2.876120E-05    -9.389014E-10
7.770833E-03    -1.616631E-03   -2.516000E-10
7.791667E-03    2.698681E-03    1.331649E-10
7.812500E-03    -4.089971E-04   -1.528318E-11
7.833334E-03    2.072562E-03    1.356394E-10
7.854166E-03    -3.992473E-04   -1.732741E-10
7.875000E-03    9.376153E-04    -6.634416E-11
7.895833E-03    1.386327E-03    3.505747E-10
7.916667E-03    -3.657911E-04   -9.003818E-10
7.937500E-03    4.283867E-03    -5.031068E-10
7.958333E-03    -1.968569E-03   6.796243E-10
7.979167E-03    1.032195E-03    -1.396629E-10
7.999999E-03    1.517185E-03    7.696819E-11
8.020833E-03    9.476021E-05    -2.626019E-10
8.041667E-03    2.881197E-03    4.101909E-10
8.062500E-03    -1.255493E-03   -9.847478E-11
8.083333E-03    1.792280E-03    6.935337E-11
8.104167E-03    4.417782E-04    1.091350E-10
8.125000E-03    2.912955E-03    -9.035628E-11
8.145833E-03    6.963424E-04    2.284446E-11
8.166666E-03    -1.957085E-04   -3.936949E-10
8.187500E-03    1.964628E-03    -2.854676E-10
8.208334E-03    -1.000155E-03   2.888739E-10
8.229166E-03    5.353075E-04    3.120892E-12
8.250000E-03    -4.921060E-04   6.381707E-10
8.270834E-03    -1.844228E-03   -3.242788E-10
8.291666E-03    5.946820E-04    -1.253588E-10
8.312500E-03    1.256014E-03    4.328300E-10
8.333333E-03    -1.198289E-03   -4.242345E-10
8.354167E-03    8.387488E-04    2.247053E-10
8.375000E-03    -2.868747E-04   2.989205E-10
8.395833E-03    -4.188313E-04   -3.076218E-11
8.416667E-03    -5.551490E-04   -6.883444E-10
8.437500E-03    -1.781025E-03   -7.106718E-10
8.458333E-03    9.259647E-04    1.984790E-10
8.479167E-03    -8.962737E-04   1.236913E-10
8.500000E-03    -6.777205E-04   -1.323495E-10
8.520833E-03    5.894555E-04    -1.217182E-10
8.541667E-03    -6.033746E-04   -2.746942E-10
8.562500E-03    1.260811E-03    5.232808E-10
8.583333E-03    -1.596647E-03   1.629756E-09
8.604167E-03    -3.521295E-04   -8.728471E-11
8.625000E-03    1.227516E-03    -4.320543E-10
8.645833E-03    -2.272321E-04   -3.983587E-10
8.666666E-03    3.434354E-04    2.845380E-10
8.687500E-03    4.135693E-05    -2.291611E-12
8.708334E-03    9.206024E-04    -3.282477E-10
8.729166E-03    4.641880E-04    2.923622E-10
8.750000E-03    -1.345187E-04   -7.503750E-11
8.770833E-03    1.561277E-03    -5.139525E-11
8.791666E-03    1.979657E-03    -2.416625E-10
8.812500E-03    -2.411467E-04   -4.246315E-10
8.833333E-03    1.413924E-03    -7.035029E-10
8.854167E-03    2.768219E-04    -1.689478E-11
8.875000E-03    -8.902625E-04   -5.019787E-10
8.895833E-03    9.650484E-04    5.799899E-10
8.916667E-03    5.916624E-04    -2.085060E-10
8.937499E-03    8.231237E-04    2.126795E-10
8.958333E-03    -6.253429E-04   -3.798621E-12
8.979167E-03    -1.414141E-03   -2.630422E-11
9.000000E-03    6.246210E-04    4.081489E-10
9.020833E-03    -1.193636E-04   3.670279E-10
9.041667E-03    8.628563E-04    1.283015E-10
9.062500E-03    1.146612E-03    -4.076662E-11
9.083333E-03    1.142178E-03    6.230917E-11
9.104166E-03    9.901819E-04    1.274004E-10
9.125000E-03    1.108477E-03    -4.177748E-10
9.145834E-03    3.020896E-03    -2.408914E-10
9.166666E-03    1.951664E-03    -3.607689E-11
9.187500E-03    9.639317E-04    8.413045E-11
9.208334E-03    9.370035E-04    4.696146E-11
9.229166E-03    1.968153E-03    -8.411755E-10
9.250000E-03    1.437212E-03    -3.584392E-10
9.270833E-03    -1.124205E-03   5.808546E-10
9.291667E-03    -1.269274E-03   -8.730230E-11
9.312500E-03    -1.732146E-03   6.304045E-11
9.333333E-03    -1.073156E-03   -1.248861E-10
9.354167E-03    -1.754827E-03   -7.024747E-11
9.374999E-03    -2.077859E-03   3.973289E-10
9.395833E-03    -7.022021E-04   -6.189909E-10
9.416667E-03    -2.939439E-03   -3.737128E-10
9.437500E-03    -2.488657E-03   2.437534E-10
9.458333E-03    -2.392082E-03   -1.082704E-10
9.479167E-03    -3.024679E-03   1.602493E-10
9.500000E-03    -1.228679E-03   -1.488718E-10
9.520833E-03    -1.931219E-03   4.616910E-10
9.541666E-03    -7.835155E-04   -9.161841E-11
9.562500E-03    -2.271830E-04   -6.128518E-10
9.583334E-03    -1.846313E-03   6.876315E-10
9.604166E-03    -1.841266E-03   3.911049E-10
9.625000E-03    -1.381751E-03   1.507176E-10
9.645834E-03    -2.878398E-03   1.256709E-10
9.666666E-03    2.302768E-04    -3.151395E-10
9.687500E-03    -4.082821E-04   2.757086E-10
9.708333E-03    -3.422662E-04   -7.829855E-10
9.729167E-03    9.401451E-05    -7.193060E-11
9.750000E-03    9.054200E-04    3.195698E-11
9.770833E-03    2.751397E-04    -3.853091E-10
9.791667E-03    -6.496209E-04   -2.803829E-11
9.812500E-03    1.041769E-03    3.127926E-11
9.833333E-03    -3.313879E-04   1.254567E-10
9.854167E-03    5.337873E-05    -6.241407E-11
9.875000E-03    2.681757E-03    -3.148010E-10
9.895833E-03    4.783527E-04    7.184092E-11
9.916667E-03    3.284694E-04    -7.617240E-10
9.937500E-03    3.596295E-04    3.445757E-10
9.958333E-03    -5.163739E-04   -2.222911E-10
9.979167E-03    9.056655E-04    -5.295217E-10
1.000000E-02    -6.979905E-04   2.748280E-10
1.002083E-02    -1.823709E-05   2.428782E-10
1.004167E-02    6.626218E-04    5.417777E-10
1.006250E-02    5.748061E-04    3.593659E-10
1.008333E-02    3.592403E-04    4.868475E-11
1.010417E-02    -1.000505E-03   3.092183E-10
1.012500E-02    4.110824E-04    -4.564011E-10
1.014583E-02    -1.107527E-04   1.343153E-10
1.016667E-02    -3.225753E-04   2.827014E-10
1.018750E-02    1.124584E-03    3.443393E-11
1.020833E-02    -1.103575E-03   -2.354897E-11
1.022917E-02    5.208595E-04    3.876054E-10
1.025000E-02    4.732920E-04    2.397276E-10
1.027083E-02    -1.910799E-03   -7.993810E-11
1.029167E-02    8.579468E-04    3.700840E-10
1.031250E-02    -7.630985E-04   2.082919E-10
1.033333E-02    -7.143694E-05   -2.168540E-10
1.035417E-02    1.108520E-03    -4.163657E-10
1.037500E-02    -9.506181E-04   -4.688373E-11
1.039583E-02    1.788592E-03    -4.992851E-11
1.041667E-02    -5.403137E-04   2.011230E-10
1.043750E-02    -2.318147E-05   1.195270E-11
1.045833E-02    1.591362E-03    1.078596E-10
1.047917E-02    -8.148028E-04   1.180293E-10
1.050000E-02    1.337390E-03    -1.701466E-10
1.052083E-02    -1.284965E-03   2.715935E-10
1.054167E-02    2.661894E-05    -3.829279E-10
1.056250E-02    -2.875077E-05   -9.332529E-11
1.058333E-02    -2.671550E-03   5.741317E-10
1.060417E-02    -4.958304E-04   -1.891214E-10
1.062500E-02    -1.764730E-03   -5.951874E-12
1.064583E-02    -6.942535E-05   -1.796317E-10
1.066667E-02    -3.321549E-04   -4.292815E-10
1.068750E-02    -2.712274E-03   1.983835E-10
1.070833E-02    -3.470943E-04   -1.050466E-10
1.072917E-02    -1.226180E-03   -2.910383E-11
1.075000E-02    -1.409795E-04   5.218446E-11
1.077083E-02    -2.612437E-04   2.364686E-11
1.079167E-02    -8.471264E-04   1.302138E-10
1.081250E-02    1.083211E-03    -4.250194E-10
1.083333E-02    -6.591347E-04   1.637090E-11
1.085417E-02    1.069991E-03    -2.672778E-10
1.087500E-02    1.685080E-03    2.746674E-10
1.089583E-02    7.924768E-04    4.229150E-11
1.091667E-02    1.622741E-03    1.060720E-10
1.093750E-02    -5.691150E-04   1.785998E-10
1.095833E-02    -1.384322E-04   3.465442E-10
1.097917E-02    2.610134E-05    -1.534193E-10
1.100000E-02    -5.070098E-04   5.093170E-11
1.102083E-02    -1.144427E-04   -4.115485E-10
1.104167E-02    -8.595850E-04   -2.692016E-10
1.106250E-02    -7.805061E-05   -1.418276E-10
1.108333E-02    -1.092967E-03   -2.623980E-10
1.110417E-02    -1.347707E-03   1.379043E-10
1.112500E-02    6.137221E-05    -8.661159E-11
1.114583E-02    -2.147108E-03   2.703517E-10
1.116667E-02    -9.650653E-04   3.059067E-10
1.118750E-02    -5.409658E-04   -1.440992E-10
1.120833E-02    -1.431430E-03   -1.926084E-12
1.122917E-02    -1.552416E-04   1.598393E-10
1.125000E-02    -1.270258E-03   -1.682217E-09
1.127083E-02    1.005007E-04    -9.193210E-10
1.129167E-02    9.813095E-05    3.398389E-10
1.131250E-02    -1.820157E-04   7.735876E-10
1.133333E-02    1.130072E-03    3.396963E-10
1.135417E-02    -1.023438E-04   -2.353318E-11
1.137500E-02    1.495215E-03    -3.133209E-10
1.139583E-02    1.270933E-03    4.547474E-11
1.141667E-02    1.355624E-03    1.842886E-10
1.143750E-02    2.385559E-03    -2.212346E-10
1.145833E-02    2.375975E-04    -1.076191E-10
1.147917E-02    1.681767E-03    7.975021E-11
1.150000E-02    1.172937E-03    -3.610694E-10
1.152083E-02    6.696039E-04    4.580443E-10
1.154167E-02    1.310312E-03    2.091838E-11
1.156250E-02    5.136618E-04    4.038156E-10
1.158333E-02    1.386121E-03    3.379932E-10
