Time[s]         Real[Pa]        Imag[Pa]
1.875000E-03    -4.508770E-04   -2.804808E-10
1.895833E-03    4.035987E-04    5.056689E-10
1.916667E-03    -2.191977E-04   3.320902E-10
1.937500E-03    2.083407E-05    -1.155627E-09
1.958333E-03    3.104571E-04    -4.314126E-10
1.979167E-03    -5.127868E-04   -3.457838E-11
2.000000E-03    6.553955E-04    -7.411502E-11
2.020833E-03    -8.088321E-04   3.838068E-10
2.041667E-03    8.818625E-04    -1.779932E-10
2.062500E-03    -7.834485E-04   -2.141504E-10
2.083333E-03    6.416650E-04    4.112523E-10
2.104167E-03    -4.945752E-04   5.426360E-10
2.125000E-03    3.130329E-04    1.085473E-09
2.145833E-03    -1.144617E-04   -4.402398E-10
2.166667E-03    -2.369627E-05   5.813453E-10
2.187500E-03    8.283429E-05    5.642967E-10
2.208333E-03    -5.229030E-05   6.347738E-10
2.229167E-03    1.069057E-05    -2.075966E-10
2.250000E-03    9.101289E-05    -1.582199E-09
2.270833E-03    -2.655704E-04   3.444154E-10
2.291667E-03    5.138252E-04    2.802850E-10
2.312500E-03    -5.385336E-04   3.249214E-10
2.333333E-03    5.792671E-04    7.613901E-11
2.354167E-03    -8.374496E-04   -1.732675E-10
2.375000E-03    9.624641E-04    8.246799E-10
2.395833E-03    -9.295518E-04   -3.983051E-10
2.416667E-03    9.715016E-04    7.746753E-10
2.437500E-03    -1.097991E-03   1.472288E-10
2.458333E-03    1.111069E-03    -1.703608E-10
2.479167E-03    -1.013887E-03   -2.002687E-11
2.500000E-03    9.752185E-04    -3.781356E-10
2.520833E-03    -9.397517E-04   -1.778686E-10
2.541667E-03    8.203203E-04    -2.245113E-10
2.562500E-03    -6.509539E-04   -8.084226E-10
2.583333E-03    5.703162E-04    -4.853290E-11
2.604167E-03    -5.598388E-04   -5.825380E-10
2.625000E-03    5.721888E-04    5.357986E-11
2.645833E-03    -7.115175E-04   2.984168E-10
2.666667E-03    9.820019E-04    -2.164597E-10
2.687500E-03    -1.301751E-03   1.145963E-10
2.708333E-03    1.644664E-03    -1.800800E-10
2.729167E-03    -2.037566E-03   2.028173E-10
2.750000E-03    2.357186E-03    3.522598E-10
2.770833E-03    -2.554488E-03   -3.717560E-11
2.791667E-03    2.627174E-03    7.676135E-10
2.812500E-03    -2.633726E-03   -2.743553E-10
2.833333E-03    2.493748E-03    2.328306E-10
2.854167E-03    -2.290650E-03   -3.738023E-10
2.875000E-03    2.091135E-03    -1.055014E-10
2.895833E-03    -1.995981E-03   6.002665E-11
2.916667E-03    1.932189E-03    -1.483047E-09
2.937500E-03    -2.031736E-03   -6.241407E-11
2.958333E-03    2.261328E-03    4.462766E-10
2.979167E-03    -2.646012E-03   5.932759E-10
3.000000E-03    3.041442E-03    -1.187697E-11
3.020833E-03    -3.574626E-03   -3.711809E-10
3.041667E-03    4.116656E-03    2.015869E-10
3.062500E-03    -4.682711E-03   -4.146049E-10
3.083333E-03    5.204771E-03    -1.132394E-11
3.104167E-03    -5.829475E-03   7.705716E-10
3.125000E-03    6.461398E-03    4.838512E-10
3.145833E-03    -7.198874E-03   2.782786E-10
3.166667E-03    8.023636E-03    -3.278728E-10
3.187500E-03    -9.114787E-03   5.758172E-10
3.208333E-03    1.084153E-02    2.229142E-11
3.229167E-03    6.633948E-03    -2.097355E-10
3.250000E-03    1.770338E-01    -2.558747E-09
3.270833E-03    2.383276E-02    -2.021466E-09
3.291667E-03    -2.600482E-02   1.123511E-09
3.312500E-03    -2.924618E-02   6.216484E-10
3.333333E-03    2.134942E-02    1.302396E-09
3.354167E-03    5.473267E-02    -7.185008E-10
3.375000E-03    -8.907353E-02   -6.466507E-10
3.395833E-03    9.797908E-03    8.822099E-11
3.416667E-03    -2.960147E-02   5.141498E-10
3.437500E-03    1.883898E-02    -1.136755E-09
3.458333E-03    -2.393353E-02   -1.524313E-09
3.479167E-03    -4.751560E-02   1.624670E-09
3.500000E-03    3.702540E-02    -1.527951E-10
3.520833E-03    -2.500506E-02   -5.893526E-10
3.541667E-03    5.016350E-03    4.638423E-10
3.562500E-03    -7.029757E-03   -7.212293E-10
3.583333E-03    -1.073550E-02   1.107194E-09
3.604167E-03    2.706633E-02    -6.444907E-10
3.625000E-03    -3.509542E-02   1.315914E-10
3.645833E-03    1.331127E-02    4.232004E-10
3.666667E-03    -8.602524E-03   -4.784745E-10
3.687500E-03    -1.030237E-02   7.747780E-10
3.708333E-03    9.315051E-03    -9.276846E-10
3.729167E-03    -3.067203E-02   2.172621E-10
3.750000E-03    1.986995E-02    -5.098341E-10
3.770833E-03    -1.395520E-02   -2.135017E-10
3.791667E-03    -5.073335E-03   2.528931E-10
3.812500E-03    9.572508E-03    -8.616036E-10
3.833333E-03    -2.124126E-02   1.185981E-09
3.854167E-03    2.424116E-02    2.881939E-10
3.875000E-03    -2.307152E-02   -4.645200E-10
3.895833E-03    6.319259E-03    1.466897E-09
3.916667E-03    3.275227E-04    3.045864E-11
3.937500E-03    -1.965499E-02   1.534659E-09
3.958333E-03    1.495535E-02    -9.330881E-10
3.979167E-03    -2.868881E-02   -2.417474E-10
4.000000E-03    9.597395E-03    1.533872E-09
4.020833E-03    -7.436377E-03   -5.093170E-11
4.041667E-03    -9.791300E-03   2.456707E-10
4.062500E-03    1.294386E-02    -7.621742E-10
4.083333E-03    -1.724390E-02   -6.518072E-11
4.104167E-03    1.817470E-02    9.878506E-11
4.125000E-03    -5.978779E-03   -9.725887E-10
4.145833E-03    4.160212E-04    1.267309E-09
4.166666E-03    9.909119E-03    -3.710738E-10
4.187500E-03    -1.375982E-02   -5.129550E-10
4.208333E-03    1.340790E-02    3.608376E-10
4.229167E-03    -1.268544E-02   -6.712071E-10
4.250000E-03    -6.103404E-04   1.070600E-09
4.270833E-03    3.647955E-03    -1.559629E-09
4.291667E-03    -1.644370E-02   3.316802E-10
4.312500E-03    1.477554E-02    -4.903958E-10
4.333333E-03    -1.504466E-02   -2.359331E-11
4.354167E-03    5.374174E-03    5.777609E-10
4.375000E-03    2.064466E-03    -9.217641E-10
4.395833E-03    -1.087563E-02   6.879168E-10
4.416666E-03    1.760684E-02    -4.856166E-10
4.437500E-03    -1.939647E-02   -4.831757E-10
4.458333E-03    1.203623E-02    -9.026295E-11
4.479167E-03    -8.484645E-03   -1.501281E-09
4.500000E-03    -6.728017E-03   9.533823E-10
4.520833E-03    9.633332E-03    6.309400E-11
4.541667E-03    -2.423020E-02   -2.623980E-10
4.562500E-03    1.578498E-02    5.317054E-10
4.583333E-03    -1.726184E-02   8.832792E-10
4.604167E-03    3.761592E-03    4.857795E-10
4.625000E-03    3.257319E-04    1.543020E-10
4.645833E-03    -1.498131E-02   7.620319E-10
4.666667E-03    1.704882E-02    -3.360495E-10
4.687500E-03    -1.808744E-02   -6.612202E-10
4.708333E-03    1.160759E-02    -9.822543E-11
4.729167E-03    -6.171400E-03   -6.156208E-10
4.750000E-03    -2.397142E-03   -8.986176E-11
4.770833E-03    9.795045E-03    -8.802772E-10
4.791667E-03    -1.436944E-02   2.983143E-10
4.812500E-03    1.290372E-02    2.401869E-10
4.833333E-03    -7.488507E-03   -7.663652E-10
4.854166E-03    5.321026E-03    7.439132E-10
4.875000E-03    4.344571E-03    -6.044216E-10
4.895833E-03    -6.002007E-03   -1.468922E-10
4.916667E-03    1.132370E-02    -2.784125E-10
4.937500E-03    -6.922237E-03   -1.635998E-10
4.958333E-03    5.654777E-03    -7.451615E-10
4.979167E-03    -5.034576E-04   -3.916533E-10
5.000000E-03    -6.142336E-03   -3.285861E-10
5.020833E-03    5.386294E-03    1.046799E-11
5.041667E-03    -1.020987E-02   -5.321424E-11
5.062500E-03    2.218438E-03    1.005439E-10
5.083333E-03    -4.336950E-03   -6.280149E-10
5.104166E-03    -4.587413E-03   3.992836E-10
5.125000E-03    5.384931E-03    -7.740512E-10
5.145833E-03    -8.050396E-03   7.993764E-11
5.166667E-03    8.175117E-03    6.374487E-10
5.187500E-03    -2.673686E-03   -1.010075E-10
5.208333E-03    2.503292E-03    1.135801E-10
5.229167E-03    5.569741E-03    1.341704E-10
5.250000E-03    -5.887493E-03   6.002665E-10
5.270833E-03    8.776983E-03    -4.956900E-10
5.291667E-03    -6.817500E-03   2.716000E-10
5.312500E-03    2.583891E-03    2.367096E-10
5.333333E-03    -2.017370E-03   -3.260626E-10
5.354166E-03    -4.632409E-03   -6.291562E-10
5.375000E-03    5.599794E-03    1.455192E-10
5.395833E-03    -7.319754E-03   1.568790E-10
5.416667E-03    3.961569E-03    5.748894E-10
5.437500E-03    -2.242597E-03   -2.468229E-10
5.458333E-03    8.627873E-04    3.187867E-10
5.479167E-03    4.109864E-03    -6.064164E-11
5.500000E-03    -3.017041E-03   1.851173E-10
5.520833E-03    4.107593E-03    5.177342E-10
5.541666E-03    -5.264981E-04   -1.413641E-10
5.562500E-03    7.526390E-04    -1.666066E-10
5.583333E-03    1.142685E-03    6.130346E-10
5.604167E-03    -4.667085E-03   2.925382E-10
5.625000E-03    2.279465E-03    -3.957013E-10
5.645833E-03    -1.387638E-03   1.493529E-10
5.666667E-03    -3.354703E-03   4.335285E-11
5.687500E-03    1.555299E-03    3.788485E-10
5.708333E-03    -4.642655E-03   -1.422196E-10
5.729167E-03    5.127383E-03    2.475072E-10
5.750000E-03    -1.188967E-03   -5.781173E-10
5.770833E-03    2.234235E-04    4.532918E-10
5.791666E-03    4.811824E-03    -3.542394E-10
5.812500E-03    -2.700720E-03   1.726438E-10
5.833333E-03    9.052796E-03    -3.637979E-10
5.854167E-03    -4.322280E-03   -3.150240E-10
5.875000E-03    4.013382E-03    -2.999574E-11
5.895833E-03    2.620528E-03    -3.065453E-11
5.916667E-03    -2.058958E-03   1.452019E-09
5.937500E-03    5.552087E-03    -4.917308E-10
5.958333E-03    -7.575075E-03   -3.039319E-10
5.979167E-03    5.896088E-03    -1.198215E-10
6.000000E-03    -2.622780E-03   -8.453027E-11
6.020833E-03    -5.426752E-04   6.636994E-10
6.041666E-03    1.697736E-03    -1.446228E-10
6.062500E-03    -4.362925E-03   4.572616E-10
6.083333E-03    6.755992E-03    -3.676316E-10
6.104167E-03    -4.122036E-03   9.266796E-11
6.125000E-03    3.468555E-03    -8.345932E-11
6.145833E-03    1.252712E-03    -1.292645E-10
6.166667E-03    -4.868758E-04   3.787414E-10
6.187500E-03    3.951496E-03    7.341940E-10
6.208333E-03    -2.742081E-03   3.103695E-10
6.229166E-03    3.908877E-03    1.377972E-10
6.250000E-03    1.255733E-03    -2.490593E-10
6.270833E-03    3.160427E-03    2.385040E-10
6.291667E-03    4.114624E-03    5.438946E-10
6.312500E-03    -3.250721E-03   -7.520275E-11
6.333333E-03    1.084460E-04    6.659643E-10
6.354167E-03    -3.629227E-03   3.644037E-10
6.375000E-03    -1.966734E-03   -2.888964E-11
6.395833E-03    2.098602E-04    7.707336E-10
6.416667E-03    -6.903847E-03   -3.088182E-10
6.437500E-03    -3.610843E-04   7.814763E-10
6.458333E-03    -2.645764E-03   -4.237710E-10
6.479166E-03    2.118848E-03    -4.806935E-11
6.500000E-03    3.373818E-03    -1.018634E-10
6.520833E-03    -2.640067E-03   -3.221122E-10
6.541667E-03    5.547290E-03    5.679882E-10
6.562500E-03    -7.424934E-04   -5.235911E-10
6.583333E-03    3.923556E-03    -1.561118E-10
6.604167E-03    -6.851346E-04   3.966842E-10
6.625000E-03    -4.628884E-04   2.723313E-10
6.645833E-03    4.464889E-03    7.862310E-10
6.666667E-03    -3.497339E-03   -3.339628E-10
6.687500E-03    2.903017E-03    -2.182787E-10
6.708333E-03    -3.331788E-03   1.893355E-10
6.729166E-03    8.111407E-04    -3.663473E-10
6.750000E-03    1.020027E-03    5.179300E-10
6.770833E-03    -2.067028E-03   2.195914E-11
6.791667E-03    2.223945E-03    2.028625E-10
6.812500E-03    -1.758441E-03   4.299140E-10
6.833333E-03    1.309816E-03    -2.446717E-10
6.854167E-03    7.519568E-04    -5.613933E-11
6.875000E-03    1.635160E-03    -5.779567E-10
6.895833E-03    1.258749E-03    -3.364411E-10
6.916666E-03    6.019667E-04    3.583187E-10
6.937500E-03    1.998733E-03    5.651635E-11
6.958333E-03    2.275821E-03    -2.368786E-10
6.979167E-03    5.756116E-04    -2.114571E-10
7.000000E-03    1.725974E-03    6.313500E-10
7.020833E-03    1.654880E-03    4.085322E-10
7.041667E-03    9.095405E-04    2.911010E-10
7.062500E-03    8.020487E-04    2.442035E-10
7.083333E-03    -1.356394E-03   2.170488E-10
7.104167E-03    3.318354E-03    1.662387E-10
7.125000E-03    -1.791569E-03   3.974124E-11
7.145833E-03    1.065131E-03    -5.672477E-10
7.166666E-03    5.069144E-04    7.720041E-10
7.187500E-03    1.227088E-05    -1.803561E-10
7.208333E-03    2.590783E-03    -4.436912E-10
7.229167E-03    -3.510545E-03   8.865680E-11
7.250000E-03    3.585928E-03    6.022453E-10
7.270833E-03    -1.421559E-03   7.356220E-10
7.291667E-03    2.660415E-04    -4.797849E-10
7.312500E-03    1.594417E-03    3.336591E-10
7.333333E-03    -1.989811E-03   -2.335435E-10
7.354166E-03    2.028447E-03    7.396861E-10
7.375000E-03    -3.384093E-03   5.113319E-10
7.395833E-03    1.494441E-03    -3.681755E-10
7.416666E-03    -5.190449E-04   4.026247E-10
7.437500E-03    -1.338676E-03   4.818784E-11
7.458333E-03    9.318675E-04    6.624150E-10
7.479167E-03    -1.005844E-03   4.654915E-10
7.500000E-03    1.787032E-03    -2.448499E-10
7.520833E-03    8.665294E-04    -5.155590E-11
7.541667E-03    1.753952E-03    2.541467E-12
7.562500E-03    1.123107E-03    4.215596E-10
7.583333E-03    9.059143E-04    -1.029548E-09
7.604166E-03    1.636242E-03    -5.439643E-10
7.625000E-03    1.104439E-03    -2.590278E-10
7.645833E-03    3.916682E-05    1.495947E-10
7.666667E-03    2.378292E-04    3.507529E-10
7.687500E-03    -5.668632E-04   -2.550685E-10
7.708333E-03    1.261778E-04    -7.913142E-12
7.729167E-03    3.538406E-04    1.111810E-10
7.750000E-03    -4.486313E-04   -6.349382E-10
7.770833E-03    -1.875228E-04   -2.968631E-10
7.791667E-03    -1.055092E-04   3.460136E-11
7.812500E-03    1.728420E-03    8.694587E-11
7.833334E-03    6.848458E-05    -7.344649E-11
7.854166E-03    5.923539E-04    -6.596330E-10
7.875000E-03    8.243351E-04    -9.100302E-11
7.895833E-03    4.552237E-04    -2.273266E-10
7.916667E-03    1.110317E-03    7.667450E-11
7.937500E-03    1.517578E-03    -7.959303E-10
7.958333E-03    5.490476E-04    2.013464E-10
7.979167E-03    -3.650517E-05   1.145918E-10
7.999999E-03    4.213260E-04    -9.425210E-10
8.020833E-03    -5.599562E-04   -1.896552E-11
8.041667E-03    8.244450E-04    -6.198789E-11
8.062500E-03    -3.523340E-04   -5.479227E-11
8.083333E-03    1.340287E-04    3.182253E-10
8.104167E-03    4.779455E-04    -2.052355E-10
8.125000E-03    1.673844E-03    5.517548E-11
8.145833E-03    2.154495E-03    -1.129288E-10
8.166666E-03    5.935467E-04    -7.960715E-11
8.187500E-03    2.187646E-03    -4.038156E-10
8.208334E-03    -8.981914E-04   2.592420E-10
8.229166E-03    2.892019E-04    -1.569594E-10
8.250000E-03    -2.601623E-04   1.460102E-10
8.270834E-03    -1.619308E-03   -2.519990E-10
8.291666E-03    -4.555140E-05   2.431204E-10
8.312500E-03    -7.666055E-04   2.505344E-10
8.333333E-03    1.341160E-03    2.755226E-10
8.354167E-03    -2.201057E-03   1.577885E-10
8.375000E-03    -1.900445E-04   -1.079625E-10
8.395833E-03    -3.379186E-04   4.338198E-10
8.416667E-03    -1.126994E-03   -1.110082E-09
8.437500E-03    7.018598E-04    -3.831404E-10
8.458333E-03    -1.884943E-03   -2.127498E-10
8.479167E-03    1.456055E-03    2.555764E-10
8.500000E-03    -7.022935E-04   1.757015E-10
8.520833E-03    8.804260E-04    -2.391971E-10
8.541667E-03    9.499940E-04    -1.501561E-10
8.562500E-03    7.585895E-05    1.184184E-09
8.583333E-03    1.646876E-03    2.283580E-09
8.604167E-03    -1.010145E-03   2.049774E-10
8.625000E-03    1.106363E-03    -1.046685E-09
8.645833E-03    -8.798171E-05   2.050998E-10
8.666666E-03    5.793374E-04    -6.135961E-10
8.687500E-03    5.042575E-04    -1.416318E-10
8.708334E-03    3.068875E-04    7.837259E-10
8.729166E-03    1.111818E-03    -6.571012E-10
8.750000E-03    4.437366E-04    8.392578E-10
8.770833E-03    1.387718E-03    -1.557488E-10
8.791666E-03    2.446888E-03    3.599457E-10
8.812500E-03    3.194214E-03    -9.258380E-10
8.833333E-03    2.260668E-03    -1.145612E-10
8.854167E-03    2.267716E-03    1.624607E-10
8.875000E-03    1.075623E-03    -5.269715E-10
8.895833E-03    6.831482E-04    4.739354E-10
8.916667E-03    9.099343E-04    -1.932783E-09
8.937499E-03    1.914525E-03    1.482674E-10
8.958333E-03    1.329311E-03    -4.390802E-10
8.979167E-03    6.136017E-05    -2.176010E-10
9.000000E-03    9.234810E-04    3.537169E-10
9.020833E-03    3.730014E-04    -1.612123E-10
9.041667E-03    -5.210717E-05   9.434129E-10
9.062500E-03    -1.643245E-03   -6.965115E-10
9.083333E-03    -1.633474E-03   6.432396E-11
9.104166E-03    -1.935299E-03   6.880745E-10
9.125000E-03    -1.530804E-03   -2.988313E-10
9.145834E-03    -1.790689E-03   5.913582E-10
9.166666E-03    -2.383702E-03   -1.407399E-10
9.187500E-03    -3.870431E-04   -1.314404E-10
9.208334E-03    -1.619578E-03   -4.255364E-10
9.229166E-03    -5.934139E-04   -8.359790E-10
9.250000E-03    -6.886918E-04   2.433093E-09
9.270833E-03    -1.529921E-04   -6.766605E-11
9.291667E-03    7.180942E-04    2.756037E-10
9.312500E-03    -2.158184E-04   -3.201505E-10
9.333333E-03    -4.654110E-04   -5.082461E-11
9.354167E-03    -1.726867E-03   -8.855985E-11
9.374999E-03    -2.885296E-03   -4.476137E-10
9.395833E-03    -3.885415E-03   -2.181028E-11
9.416667E-03    -3.034407E-03   1.501026E-10
9.437500E-03    -1.688118E-03   -2.770328E-10
9.458333E-03    -1.232198E-03   3.850167E-11
9.479167E-03    -1.526051E-03   -3.706011E-10
9.500000E-03    -8.911582E-04   7.231952E-10
9.520833E-03    -5.926804E-05   4.959064E-10
9.541666E-03    -5.460699E-04   1.341233E-10
9.562500E-03    7.020485E-04    -1.465901E-11
9.583334E-03    2.021350E-04    5.675247E-10
9.604166E-03    4.136389E-04    5.402172E-10
9.625000E-03    -3.653964E-04   2.588228E-10
9.645834E-03    -9.358203E-04   -2.368526E-10
9.666666E-03    -6.082402E-04   -3.693084E-10
9.687500E-03    9.598024E-04    -3.391520E-10
9.708333E-03    -7.071334E-04   -5.803112E-10
9.729167E-03    -1.029727E-04   -5.403645E-10
9.750000E-03    -5.924035E-04   -1.136157E-10
9.770833E-03    7.626579E-04    9.166965E-10
9.791667E-03    -1.255314E-03   -1.688895E-10
9.812500E-03    -1.280942E-04   6.245100E-10
9.833333E-03    -1.702829E-03   -6.940867E-10
9.854167E-03    6.666020E-04    -9.592532E-11
9.875000E-03    -8.373356E-04   -3.181977E-10
9.895833E-03    -8.907093E-04   -8.494959E-11
9.916667E-03    9.782820E-06    -1.792064E-10
9.937500E-03    -1.429050E-03   -2.342191E-10
9.958333E-03    -6.521599E-04   3.016753E-10
9.979167E-03    -1.693120E-03   5.045059E-11
1.000000E-02    -3.754776E-04   -1.978063E-10
1.002083E-02    -1.481368E-03   5.082293E-10
1.004167E-02    -3.259377E-04   -1.903881E-10
1.006250E-02    -9.756219E-04   7.431054E-10
1.008333E-02    -2.649218E-04   9.604999E-11
1.010417E-02    4.258184E-05    -5.024738E-11
1.012500E-02    1.844642E-04    1.970750E-10
1.014583E-02    5.193598E-05    -1.529158E-10
1.016667E-02    -9.836286E-05   -1.728575E-10
1.018750E-02    8.304807E-04    4.193841E-10
1.020833E-02    9.645890E-04    -1.705750E-10
1.022917E-02    8.024517E-04    2.841991E-10
1.025000E-02    7.009420E-04    4.519294E-10
1.027083E-02    1.019031E-03    -1.376076E-10
1.029167E-02    4.210232E-04    1.031118E-10
1.031250E-02    8.811083E-05    -1.610609E-10
1.033333E-02    3.211998E-04    -4.662938E-10
1.035417E-02    3.152547E-04    -4.040742E-10
1.037500E-02    4.315007E-05    3.056346E-10
1.039583E-02    -3.160777E-04   1.822378E-10
1.041667E-02    3.970060E-04    8.782858E-11
1.043750E-02    4.539703E-04    2.045094E-10
1.045833E-02    4.955232E-04    2.253848E-10
1.047917E-02    5.080978E-04    3.228974E-10
1.050000E-02    5.430361E-04    -7.818016E-10
1.052083E-02    8.909910E-04    -3.106012E-10
1.054167E-02    5.823288E-04    4.444484E-10
1.056250E-02    1.539089E-04    -1.476567E-10
1.058333E-02    -5.296938E-04   2.734594E-10
1.060417E-02    -5.814524E-04   -1.864267E-10
1.062500E-02    -9.891713E-04   6.820751E-11
1.064583E-02    -5.918151E-04   -2.675069E-10
1.066667E-02    -7.151534E-04   -6.320988E-11
1.068750E-02    -5.315056E-04   5.857146E-10
1.070833E-02    -1.109884E-03   -1.125954E-09
1.072917E-02    -1.704884E-03   -2.228262E-10
1.075000E-02    -1.036061E-03   4.013725E-10
1.077083E-02    -1.419747E-03   3.702780E-10
1.079167E-02    -9.496759E-04   -5.068159E-10
1.081250E-02    -2.097561E-04   -5.908595E-10
1.083333E-02    2.133607E-04    1.637090E-10
1.085417E-02    -2.782138E-04   2.182787E-11
1.087500E-02    1.768626E-04    -3.565219E-10
1.089583E-02    1.108244E-03    -2.364686E-11
1.091667E-02    1.270111E-03    3.359424E-10
1.093750E-02    9.237863E-04    1.058083E-09
1.095833E-02    6.120087E-04    1.606952E-10
1.097917E-02    1.110842E-03    3.049661E-10
1.100000E-02    -4.506833E-05   2.928038E-10
1.102083E-02    -2.592102E-04   -7.386168E-10
1.104167E-02    1.290510E-04    7.864570E-12
1.106250E-02    8.363610E-04    -2.072401E-10
1.108333E-02    6.420029E-04    3.633879E-10
1.110417E-02    -5.812293E-05   -4.372374E-10
1.112500E-02    8.501899E-04    1.855369E-10
1.114583E-02    6.413987E-04    2.155235E-10
1.116667E-02    -2.248005E-05   5.384209E-10
1.118750E-02    1.673783E-04    4.684969E-10
1.120833E-02    1.384579E-03    2.987778E-10
1.122917E-02    1.373244E-03    2.673314E-11
1.125000E-02    4.997191E-04    1.880951E-09
1.127083E-02    4.066061E-04    -4.143885E-10
1.129167E-02    8.139382E-04    -1.517610E-11
1.131250E-02    1.591516E-04    -3.915287E-10
1.133333E-02    -4.985739E-04   -2.728484E-10
1.135417E-02    7.140092E-04    2.455636E-10
1.137500E-02    1.294088E-03    1.637090E-11
1.139583E-02    9.891946E-04    3.174137E-10
1.141667E-02    1.224236E-04    -5.081222E-10
1.143750E-02    1.383742E-03    3.730065E-10
1.145833E-02    1.051045E-03    -1.618901E-10
1.147917E-02    -6.201710E-05   6.642432E-10
1.150000E-02    -1.041651E-04   1.582521E-10
1.152083E-02    3.382049E-04    -1.449507E-10
1.154167E-02    1.117180E-03    -1.200533E-10
1.156250E-02    -7.453596E-04   -8.003553E-11
1.158333E-02    -4.484940E-04   -3.552736E-10
1.160417E-02    7.717060E-05    4.814638E-10
1.162500E-02    9.384376E-05    4.189917E-10
