Time[s]         Real[Pa]        Imag[Pa]
3.666667E-03    4.903215E-03    1.242575E-09
3.687500E-03    2.538010E-02    -1.430867E-09
3.708333E-03    -6.677116E-02   3.528839E-10
3.729167E-03    5.267841E-02    -4.140518E-10
3.750000E-03    -3.286887E-02   1.193043E-09
3.770833E-03    -8.867673E-03   4.197406E-10
3.791667E-03    3.222322E-02    -1.627211E-09
3.812500E-03    -4.985196E-02   1.612427E-09
3.833333E-03    4.277108E-02    4.665708E-10
3.854167E-03    -2.103020E-02   -3.560048E-10
3.875000E-03    -1.534496E-02   9.724817E-10
3.895833E-03    3.513470E-02    -1.462057E-10
3.916667E-03    -4.649051E-02   1.801263E-09
3.937500E-03    2.504514E-02    1.531803E-09
3.958333E-03    -1.525189E-02   3.319832E-10
3.979167E-03    -2.073988E-02   4.971548E-10
4.000000E-03    2.384134E-02    -3.797052E-10
4.020833E-03    -3.942039E-02   1.069566E-09
4.041667E-03    1.988767E-02    9.140598E-10
4.062500E-03    -4.422669E-04   -8.163426E-10
4.083333E-03    -2.327873E-02   -2.919654E-10
4.104167E-03    3.432757E-02    -1.470992E-09
4.125000E-03    -2.733861E-02   2.778418E-10
4.145833E-03    1.852120E-02    1.320014E-10
4.166666E-03    8.447447E-03    -6.874709E-10
4.187500E-03    -2.798362E-02   2.528395E-10
4.208333E-03    3.151446E-02    1.168010E-09
4.229167E-03    -2.919381E-02   3.842703E-10
4.250000E-03    4.748352E-03    -1.324298E-10
4.270833E-03    8.100553E-03    -8.117328E-10
4.291667E-03    -3.122850E-02   -1.166864E-09
4.312500E-03    2.942638E-02    -4.474714E-10
4.333333E-03    -2.164829E-02   -4.853137E-10
4.354167E-03    3.211330E-03    5.970829E-10
4.375000E-03    1.571585E-02    -7.687548E-10
4.395833E-03    -2.119453E-02   2.077212E-10
4.416666E-03    2.508626E-02    7.497449E-10
4.437500E-03    -1.084850E-02   -2.056038E-10
4.458333E-03    -2.212144E-03   -8.879697E-10
4.479167E-03    1.073807E-02    -2.979930E-10
4.500000E-03    -2.635057E-02   -6.205983E-11
4.520833E-03    1.145672E-02    5.506903E-10
4.541667E-03    -1.085018E-02   -1.945427E-09
4.562500E-03    -1.304395E-02   -1.725363E-10
4.583333E-03    1.273471E-02    2.044045E-10
4.604167E-03    -2.416335E-02   -1.371019E-10
4.625000E-03    1.056565E-02    5.881042E-10
4.645833E-03    -2.726443E-03   4.318134E-10
4.666667E-03    -1.347395E-02   4.206501E-10
4.687500E-03    2.007754E-02    -8.244657E-10
4.708333E-03    -2.047682E-02   -1.394059E-09
4.729167E-03    1.228446E-02    1.116396E-09
4.750000E-03    3.397990E-03    1.091697E-09
4.770833E-03    -1.298025E-02   -8.196162E-11
4.791667E-03    2.133739E-02    1.484794E-10
4.812500E-03    -1.666329E-02   4.064371E-10
4.833333E-03    1.247015E-02    -2.471684E-10
4.854166E-03    5.983364E-03    -1.102806E-10
4.875000E-03    -1.057338E-02   6.151996E-11
4.895833E-03    1.648096E-02    3.374049E-10
4.916667E-03    -1.203118E-02   -7.357988E-10
4.937500E-03    5.672758E-03    -1.047885E-10
4.958333E-03    3.555852E-03    7.827896E-10
4.979167E-03    -1.182977E-02   -2.347567E-10
5.000000E-03    1.038721E-02    1.653230E-10
5.020833E-03    -8.659557E-03   -6.895041E-10
5.041667E-03    -1.205990E-03   -4.699234E-10
5.062500E-03    5.148831E-03    1.000444E-10
5.083333E-03    -1.259642E-02   -2.578681E-10
5.104166E-03    9.720196E-03    5.471594E-10
5.125000E-03    -2.557280E-03   -5.132136E-10
5.145833E-03    -6.049913E-03   3.438961E-10
5.166667E-03    1.238170E-02    4.147296E-10
5.187500E-03    -1.015723E-02   -2.309581E-10
5.208333E-03    1.127407E-02    -3.348011E-10
5.229167E-03    -6.580413E-04   -4.566199E-10
5.250000E-03    -7.431864E-03   -3.463928E-10
5.270833E-03    1.425750E-02    -1.564331E-10
5.291667E-03    -1.179642E-02   -7.564135E-10
5.312500E-03    8.141153E-03    8.762894E-10
5.333333E-03    -3.990525E-04   -2.559604E-10
5.354166E-03    -6.954724E-03   -8.103422E-10
5.375000E-03    1.265876E-02    1.071420E-09
5.395833E-03    -8.853453E-03   -6.466683E-10
5.416667E-03    7.469771E-03    8.517858E-10
5.437500E-03    3.261354E-03    -4.344523E-10
5.458333E-03    -2.521052E-03   -2.497722E-10
5.479167E-03    1.268075E-02    9.107430E-10
5.500000E-03    -3.625583E-03   3.023806E-10
5.520833E-03    5.270869E-03    -8.935873E-10
5.541666E-03    4.342314E-03    7.808144E-10
5.562500E-03    -7.005735E-03   -5.584297E-10
5.583333E-03    6.778158E-03    1.180489E-09
5.604167E-03    -6.886008E-03   -6.723132E-10
5.625000E-03    -4.689956E-03   1.978063E-10
5.645833E-03    1.968018E-03    6.485944E-10
5.666667E-03    -1.341676E-02   -8.421202E-10
5.687500E-03    4.222000E-03    8.018347E-10
5.708333E-03    -5.994694E-03   1.248358E-11
5.729167E-03    -5.056435E-03   3.812030E-10
5.750000E-03    6.401698E-03    4.953709E-10
5.770833E-03    -9.257957E-03   -3.306461E-10
5.791666E-03    7.694571E-03    7.875689E-10
5.812500E-03    -2.009308E-03   1.973779E-10
5.833333E-03    -2.085253E-03   -7.557757E-11
5.854167E-03    7.064071E-03    5.247960E-10
5.875000E-03    -7.777472E-03   1.497997E-10
5.895833E-03    7.056706E-03    4.098249E-10
5.916667E-03    -1.973651E-03   1.245615E-09
5.937500E-03    -3.165474E-03   7.632627E-10
5.958333E-03    5.621767E-03    -1.525598E-09
5.979167E-03    -5.985777E-03   -6.623966E-10
6.000000E-03    3.819428E-03    2.344706E-10
6.020833E-03    -2.422679E-04   -1.854156E-12
6.041666E-03    -4.525183E-03   -1.907583E-09
6.062500E-03    5.703477E-03    -3.897273E-10
6.083333E-03    -4.403202E-03   -3.876589E-10
6.104167E-03    -2.028523E-04   7.861599E-10
6.125000E-03    1.486633E-03    7.902262E-10
6.145833E-03    -6.233149E-03   -1.080244E-11
6.166667E-03    3.793792E-03    6.826484E-11
6.187500E-03    -5.739555E-03   -3.478905E-10
6.208333E-03    -1.084675E-03   7.664327E-10
6.229166E-03    2.562009E-03    9.354241E-10
6.250000E-03    -7.961956E-03   1.427203E-10
6.270833E-03    4.487171E-03    1.330679E-09
6.291667E-03    -5.395464E-03   1.189120E-10
6.312500E-03    -3.199168E-04   1.622786E-09
6.333333E-03    3.056469E-03    -4.847522E-10
6.354167E-03    -5.394268E-03   -5.314294E-10
6.375000E-03    6.505357E-03    -9.162719E-10
6.395833E-03    -2.463008E-03   -4.418002E-10
6.416667E-03    1.230368E-03    -9.279691E-10
6.437500E-03    4.224724E-03    -7.039489E-10
6.458333E-03    -1.220304E-03   1.261237E-09
6.479166E-03    5.224995E-03    -2.936421E-10
6.500000E-03    -2.306357E-04   6.457412E-10
6.520833E-03    1.439636E-04    -2.113057E-10
6.541667E-03    3.764835E-03    -3.976809E-10
6.562500E-03    -1.197372E-03   3.241366E-10
6.583333E-03    1.370480E-03    -1.152953E-09
6.604167E-03    8.362456E-04    -9.720900E-10
6.625000E-03    -1.804675E-03   1.277215E-09
6.645833E-03    3.189261E-03    -2.949975E-10
6.666667E-03    -3.507262E-03   1.010324E-09
6.687500E-03    -7.343061E-04   4.312537E-10
6.708333E-03    9.394527E-04    1.695225E-10
6.729166E-03    -4.692617E-03   -2.691921E-10
6.750000E-03    2.956308E-03    -1.619845E-09
6.770833E-03    -5.396183E-03   3.111894E-10
6.791667E-03    -8.596589E-04   -1.117822E-09
6.812500E-03    2.519790E-04    1.779580E-10
6.833333E-03    -5.101223E-03   5.933382E-10
6.854167E-03    4.480584E-03    -1.889256E-10
6.875000E-03    -3.116450E-03   6.623747E-10
6.895833E-03    1.102149E-03    -9.726159E-11
6.916666E-03    2.774115E-03    -9.132969E-10
6.937500E-03    -1.234515E-03   -5.030752E-10
6.958333E-03    4.280558E-03    2.660008E-10
6.979167E-03    -1.834861E-03   -4.873821E-10
7.000000E-03    1.837208E-03    7.715728E-10
7.020833E-03    2.660758E-03    6.822449E-10
7.041667E-03    -1.744153E-03   8.844204E-10
7.062500E-03    1.252306E-03    -7.161999E-10
7.083333E-03    6.535650E-04    1.379391E-09
7.104167E-03    -8.130355E-05   3.516432E-10
7.125000E-03    2.092583E-03    3.469634E-10
7.145833E-03    -3.810961E-04   -7.199625E-10
7.166666E-03    2.808808E-03    -5.962002E-10
7.187500E-03    3.894591E-03    1.203738E-10
7.208333E-03    5.383288E-06    4.176206E-10
7.229167E-03    4.625312E-03    -1.090448E-09
7.250000E-03    1.618399E-03    2.091266E-09
7.270833E-03    3.097023E-03    1.876235E-09
7.291667E-03    2.213600E-03    -1.032580E-09
7.312500E-03    -1.468555E-04   -2.867176E-10
7.333333E-03    2.815887E-03    -5.047520E-10
7.354166E-03    -1.995747E-03   -4.243772E-12
7.375000E-03    3.225297E-04    -1.012040E-09
7.395833E-03    -8.600437E-04   -1.153533E-09
7.416666E-03    -4.396726E-04   -6.321788E-11
7.437500E-03    4.097981E-04    -1.050966E-09
7.458333E-03    -1.934614E-03   -1.215159E-10
7.479167E-03    1.282577E-03    3.686131E-10
7.500000E-03    4.884848E-04    3.083714E-10
7.520833E-03    2.004649E-03    -1.087202E-09
7.541667E-03    6.418353E-04    2.722690E-11
7.562500E-03    2.051976E-03    -2.186747E-10
7.583333E-03    2.651989E-03    -4.042774E-11
7.604166E-03    1.952358E-03    -1.261068E-09
7.625000E-03    7.844483E-04    2.382524E-10
7.645833E-03    1.569849E-04    6.100735E-10
7.666667E-03    2.085734E-03    -2.426187E-11
7.687500E-03    -8.772251E-04   -2.801060E-10
7.708333E-03    1.239469E-03    -6.807120E-10
7.729167E-03    6.043335E-04    2.827633E-10
7.750000E-03    -8.325951E-07   -8.431681E-10
7.770833E-03    1.664983E-04    -8.918662E-10
7.791667E-03    2.088929E-05    7.190660E-10
7.812500E-03    1.636697E-03    -1.608024E-10
7.833334E-03    -6.509552E-04   -1.426124E-10
7.854166E-03    1.684089E-03    4.685496E-10
7.875000E-03    2.172273E-04    -9.454462E-10
7.895833E-03    2.002622E-03    5.965882E-10
7.916667E-03    2.626788E-03    -2.987510E-09
7.937500E-03    1.062449E-03    -1.260809E-09
7.958333E-03    2.169688E-03    1.078023E-10
7.979167E-03    1.341781E-03    3.892637E-10
7.999999E-03    2.451360E-03    -8.074171E-10
8.020833E-03    -2.320932E-05   6.634049E-10
8.041667E-03    9.831629E-04    -2.218632E-10
8.062500E-03    6.589702E-04    1.110029E-09
8.083333E-03    4.671399E-04    -6.394145E-10
8.104167E-03    2.003313E-03    -2.398924E-10
8.125000E-03    -4.119976E-04   1.757643E-10
8.145833E-03    1.679441E-03    -2.056880E-10
8.166666E-03    4.105775E-04    2.033520E-10
8.187500E-03    5.416488E-04    5.923579E-10
8.208334E-03    1.160594E-04    -4.164574E-11
8.229166E-03    7.061100E-04    5.901726E-10
8.250000E-03    3.619531E-04    -8.477194E-10
8.270834E-03    -9.690151E-04   1.057208E-09
8.291666E-03    1.908461E-03    -5.056791E-10
8.312500E-03    -8.925195E-04   4.995627E-10
8.333333E-03    6.048370E-04    6.559591E-10
8.354167E-03    -7.549404E-04   -1.608146E-09
8.375000E-03    -2.283637E-04   4.346406E-10
8.395833E-03    -5.727591E-04   2.381131E-11
8.416667E-03    -1.959558E-03   5.519386E-10
8.437500E-03    6.320213E-04    -1.655188E-10
8.458333E-03    -7.931239E-04   -3.445738E-10
8.479167E-03    -5.466128E-05   7.738813E-10
8.500000E-03    -9.460616E-04   8.819865E-10
8.520833E-03    5.275003E-04    -8.920177E-10
8.541667E-03    6.531529E-04    -1.389745E-10
8.562500E-03    3.817231E-04    -4.597538E-10
8.583333E-03    8.753089E-04    -1.293852E-09
8.604167E-03    6.264829E-04    2.460681E-09
8.625000E-03    2.646268E-03    -1.311964E-09
8.645833E-03    -4.681035E-04   -1.546880E-09
8.666666E-03    1.347928E-03    1.075307E-09
8.687500E-03    -4.560095E-04   -3.419448E-09
8.708334E-03    -2.226307E-04   3.273956E-09
8.729166E-03    1.174614E-03    -5.850185E-10
8.750000E-03    -1.475684E-03   -1.629242E-09
8.770833E-03    1.655956E-03    3.704680E-10
8.791666E-03    -9.343483E-04   -9.712149E-10
8.812500E-03    -1.251492E-03   9.418477E-10
8.833333E-03    6.200728E-04    -1.097243E-09
8.854167E-03    -5.905514E-04   2.191874E-10
8.875000E-03    9.674214E-05    -8.586194E-10
8.895833E-03    8.653183E-04    -1.316476E-09
8.916667E-03    -3.666786E-04   1.761004E-09
8.937499E-03    -3.616024E-04   -1.681441E-09
8.958333E-03    3.926452E-04    9.257769E-10
8.979167E-03    -6.839844E-04   -9.632436E-10
9.000000E-03    3.148960E-04    -1.514526E-10
9.020833E-03    -1.511087E-03   1.279498E-09
9.041667E-03    -3.699270E-04   -1.589948E-09
9.062500E-03    -9.204417E-05   8.601678E-10
9.083333E-03    -1.423840E-03   5.119912E-10
9.104166E-03    1.635418E-04    -1.986274E-09
9.125000E-03    -2.021177E-03   4.353091E-10
9.145834E-03    1.139563E-03    -3.375120E-10
9.166666E-03    -3.197823E-04   -6.834933E-10
9.187500E-03    -6.296996E-04   2.120281E-09
9.208334E-03    2.139412E-03    -7.589886E-11
9.229166E-03    2.066228E-04    1.224078E-10
9.250000E-03    2.063327E-03    -7.084069E-10
9.270833E-03    2.765465E-04    2.767893E-10
9.291667E-03    1.288527E-03    1.895921E-09
9.312500E-03    1.506765E-03    -7.021115E-10
9.333333E-03    -1.188827E-04   -2.875339E-12
9.354167E-03    4.407933E-04    -4.159152E-10
9.374999E-03    -5.260551E-05   -1.252525E-09
9.395833E-03    6.062565E-04    1.205757E-09
9.416667E-03    -3.001512E-04   -5.988040E-10
9.437500E-03    -8.549388E-04   1.094470E-09
9.458333E-03    -5.205471E-04   2.427808E-10
9.479167E-03    3.446861E-04    -1.534352E-09
9.500000E-03    -1.151734E-03   1.334174E-09
9.520833E-03    -1.899894E-04   -8.406317E-10
9.541666E-03    -3.843185E-04   3.474849E-10
9.562500E-03    -4.325758E-04   2.426920E-10
9.583334E-03    1.023110E-03    3.618366E-10
9.604166E-03    -1.359571E-03   2.180820E-09
9.625000E-03    1.502607E-03    -1.727896E-09
9.645834E-03    -3.035797E-04   8.705295E-11
9.666666E-03    -1.973212E-03   -1.658845E-10
9.687500E-03    4.024022E-03    -1.317580E-09
9.708333E-03    -2.602295E-03   2.981000E-10
9.729167E-03    8.863175E-04    -1.223859E-09
9.750000E-03    -6.352662E-04   5.465840E-11
9.770833E-03    -6.124621E-04   2.916397E-10
9.791667E-03    7.490647E-04    -1.589760E-09
9.812500E-03    -2.296177E-03   1.081300E-09
9.833333E-03    1.439417E-03    -5.086042E-10
9.854167E-03    7.771521E-04    -4.712346E-10
9.875000E-03    -1.493424E-03   9.355663E-10
9.895833E-03    -3.180806E-03   1.928620E-10
9.916667E-03    5.154051E-03    -1.871954E-09
9.937500E-03    -1.298831E-03   -2.124151E-09
9.958333E-03    1.553712E-03    6.459906E-10
9.979167E-03    6.584675E-05    1.044120E-11
1.000000E-02    -9.256575E-06   -4.151082E-10
1.002083E-02    8.018145E-04    3.193757E-10
1.004167E-02    -2.763704E-03   3.616557E-11
1.006250E-02    1.662747E-03    -4.337125E-11
1.008333E-02    -1.285955E-03   -2.617826E-10
1.010417E-02    -1.277189E-03   9.275775E-10
1.012500E-02    2.742304E-04    -9.125237E-11
1.014583E-02    -3.180299E-03   6.264805E-11
1.016667E-02    1.863473E-04    -1.412126E-10
1.018750E-02    -1.410329E-03   5.338558E-10
1.020833E-02    -1.868177E-03   -7.161507E-10
1.022917E-02    1.569010E-03    1.608691E-10
1.025000E-02    -1.940262E-03   1.961480E-10
1.027083E-02    1.106748E-04    -6.874709E-10
1.029167E-02    2.381085E-04    5.491206E-10
1.031250E-02    -5.200093E-04   1.983234E-10
1.033333E-02    1.569454E-03    2.944177E-10
1.035417E-02    -7.252918E-04   4.806010E-10
1.037500E-02    2.801321E-04    -1.225459E-09
1.039583E-02    1.401806E-03    9.263643E-10
1.041667E-02    -1.752392E-03   -3.729280E-10
1.043750E-02    1.439303E-03    -4.833157E-10
1.045833E-02    -1.179935E-03   6.642248E-10
1.047917E-02    6.511009E-04    -4.300701E-10
1.050000E-02    1.137968E-03    7.324821E-10
1.052083E-02    -2.377061E-03   2.235750E-10
1.054167E-02    1.794628E-03    1.627820E-10
1.056250E-02    -1.133662E-03   3.781891E-10
1.058333E-02    3.583488E-05    -6.968504E-10
1.060417E-02    5.545784E-04    4.546846E-10
1.062500E-02    -1.121390E-03   -1.060185E-09
1.064583E-02    1.150448E-03    -1.241888E-09
1.066667E-02    -1.941946E-03   2.128218E-10
1.068750E-02    -9.713861E-04   -1.680746E-09
1.070833E-02    -1.110721E-04   -7.203198E-10
1.072917E-02    -2.198108E-03   -8.894858E-10
1.075000E-02    2.716687E-04    6.984919E-10
1.077083E-02    -1.477753E-03   1.221113E-09
1.079167E-02    -1.259682E-03   -7.203198E-10
1.081250E-02    3.742122E-04    1.649574E-10
1.083333E-02    -1.262783E-03   -3.801688E-10
1.085417E-02    7.174663E-04    8.367351E-11
1.087500E-02    4.108422E-04    6.828031E-10
1.089583E-02    -7.146116E-04   -8.731149E-10
1.091667E-02    8.627748E-04    8.876668E-10
1.093750E-02    -1.341562E-03   1.933115E-11
1.095833E-02    -7.370884E-05   -3.310561E-10
1.097917E-02    1.146817E-04    -8.003553E-11
1.100000E-02    -8.049195E-04   -2.145337E-10
1.102083E-02    1.050605E-03    6.712606E-10
1.104167E-02    -7.267785E-04   8.843518E-11
1.106250E-02    3.673155E-04    -5.064639E-10
1.108333E-02    -7.886345E-06   3.552736E-10
1.110417E-02    -7.636974E-04   -8.686386E-10
1.112500E-02    5.186801E-04    8.662490E-10
1.114583E-02    -1.297771E-03   2.788760E-10
1.116667E-02    3.507184E-04    4.251449E-11
1.118750E-02    -5.724684E-05   3.129657E-10
1.120833E-02    -3.556909E-04   -7.628343E-10
1.122917E-02    5.259265E-04    4.916442E-10
1.125000E-02    -1.350029E-03   1.244652E-09
1.127083E-02    -1.345197E-04   -1.898811E-09
1.129167E-02    3.660986E-05    2.070010E-09
1.131250E-02    -9.072530E-04   7.155406E-10
1.133333E-02    -4.036929E-05   -2.164597E-10
1.135417E-02    -1.019703E-03   -3.565219E-10
1.137500E-02    -4.325286E-05   -3.637979E-11
1.139583E-02    -7.184799E-05   1.053195E-09
1.141667E-02    -1.215988E-03   -9.786163E-10
1.143750E-02    1.383776E-03    -7.215681E-10
1.145833E-02    5.413581E-04    1.098670E-09
1.147917E-02    2.487392E-04    -7.518133E-10
1.150000E-02    8.903735E-04    1.402441E-09
1.152083E-02    -2.288739E-04   -2.138449E-10
1.154167E-02    9.643418E-04    -7.526069E-11
1.156250E-02    -8.087355E-04   5.984475E-10
1.158333E-02    -3.423264E-04   -9.240466E-10
1.160417E-02    4.015439E-04    7.542029E-10
