Time[s]         Real[Pa]        Imag[Pa]
8.750000E-04    -7.524778E-05   -1.586159E-09
8.958333E-04    2.445530E-04    6.557457E-10
9.166666E-04    -4.218626E-04   9.458745E-10
9.375000E-04    4.506815E-04    6.377875E-10
9.583333E-04    -3.194982E-04   1.206775E-10
9.791667E-04    1.364719E-04    1.703608E-10
9.999999E-04    2.462887E-05    1.009076E-09
1.020833E-03    -2.125810E-04   -4.306370E-10
1.041667E-03    3.927857E-04    5.740250E-10
1.062500E-03    -4.413117E-04   4.131248E-10
1.083333E-03    3.616934E-04    1.071597E-10
1.104167E-03    -2.135617E-04   -3.233166E-10
1.125000E-03    6.358026E-05    7.792588E-10
1.145833E-03    9.352494E-05    4.848410E-10
1.166667E-03    -2.269672E-04   -2.025320E-10
1.187500E-03    3.174677E-04    -4.231468E-10
1.208333E-03    -2.372299E-04   6.463119E-10
1.229167E-03    8.646415E-05    -1.309672E-10
1.250000E-03    1.113414E-04    4.637543E-11
1.270833E-03    -3.095887E-04   5.772974E-10
1.291667E-03    4.803394E-04    -2.104857E-10
1.312500E-03    -5.567230E-04   1.360318E-10
1.333333E-03    5.353372E-04    -1.505126E-10
1.354167E-03    -3.946555E-04   -5.637796E-10
1.375000E-03    3.841641E-04    -6.678185E-10
1.395833E-03    -1.969248E-04   1.117783E-10
1.416667E-03    -2.235765E-04   8.006582E-10
1.437500E-03    3.903123E-04    -8.429050E-10
1.458333E-03    -3.679656E-04   8.883981E-10
1.479167E-03    3.596503E-04    -6.274978E-10
1.500000E-03    -3.521115E-04   -2.956034E-10
1.520833E-03    1.582538E-04    -2.581894E-10
1.541667E-03    7.973558E-05    5.321791E-10
1.562500E-03    -5.246358E-05   6.831920E-11
1.583333E-03    1.115022E-04    1.320014E-10
1.604167E-03    -3.202750E-04   -7.743540E-10
1.625000E-03    4.096370E-04    3.058931E-10
1.645833E-03    -4.658957E-04   4.223084E-10
1.666667E-03    5.027669E-04    8.488791E-10
1.687500E-03    -5.460369E-04   2.926966E-10
1.708333E-03    5.254518E-04    8.193652E-10
1.729167E-03    -4.577961E-04   -3.755766E-10
1.750000E-03    3.667735E-04    -3.037536E-10
1.770833E-03    -1.996261E-04   5.614436E-10
1.791667E-03    2.648907E-05    -9.571984E-10
1.812500E-03    1.973358E-04    -1.087737E-10
1.833333E-03    -3.385677E-04   7.275958E-12
1.854167E-03    4.453307E-04    6.412817E-11
1.875000E-03    -3.805293E-04   -6.334333E-11
1.895833E-03    1.820270E-04    1.096993E-09
1.916667E-03    1.937681E-04    -8.714470E-10
1.937500E-03    -5.856135E-04   -1.703786E-09
1.958333E-03    1.118810E-03    1.644285E-11
1.979167E-03    -1.435642E-03   -6.486656E-10
2.000000E-03    1.675710E-03    -8.051346E-10
2.020833E-03    -1.853067E-03   1.835004E-09
2.041667E-03    1.727304E-03    -2.701375E-10
2.062500E-03    -1.241415E-03   -6.791072E-10
2.083333E-03    6.723096E-04    -4.779246E-12
2.104167E-03    -8.668940E-05   3.144174E-10
2.125000E-03    -4.622932E-04   5.692902E-10
2.145833E-03    9.558153E-04    -5.848762E-10
2.166667E-03    -1.070498E-03   1.648503E-10
2.187500E-03    8.526470E-04    1.234771E-10
2.208333E-03    -3.063880E-04   9.321426E-10
2.229167E-03    -3.328998E-04   4.409251E-11
2.250000E-03    1.224159E-03    1.271224E-09
2.270833E-03    -2.106695E-03   9.092805E-10
2.291667E-03    2.798331E-03    -2.745068E-10
2.312500E-03    -2.908065E-03   -4.044398E-10
2.333333E-03    2.912922E-03    6.463119E-10
2.354167E-03    -2.858146E-03   2.243063E-10
2.375000E-03    2.299625E-03    -4.338022E-10
2.395833E-03    -1.424741E-03   -8.156921E-10
2.416667E-03    8.064463E-04    9.175020E-10
2.437500E-03    -3.573001E-04   -2.283008E-10
2.458333E-03    2.770314E-06    4.597224E-10
2.479167E-03    9.571822E-05    -7.480238E-10
2.500000E-03    2.802679E-04    3.498701E-10
2.520833E-03    -8.354526E-04   2.156933E-11
2.541667E-03    1.504543E-03    -1.831473E-10
2.562500E-03    -2.185602E-03   -8.891294E-10
2.583333E-03    2.884025E-03    -4.849837E-10
2.604167E-03    -3.431272E-03   -1.205519E-11
2.625000E-03    3.802053E-03    -4.928926E-10
2.645833E-03    -4.011637E-03   -1.112098E-09
2.666667E-03    4.052131E-03    0.000000E+00
2.687500E-03    -3.960145E-03   -9.531504E-10
2.708333E-03    3.878706E-03    -1.273293E-10
2.729167E-03    -3.743573E-03   -9.877112E-10
2.750000E-03    3.576810E-03    7.087817E-10
2.770833E-03    -3.419786E-03   -9.458745E-10
2.791667E-03    3.421198E-03    1.716092E-10
2.812500E-03    -3.346196E-03   4.408196E-10
2.833333E-03    3.376108E-03    1.309672E-10
2.854167E-03    -3.487262E-03   -2.546585E-10
2.875000E-03    3.857730E-03    2.546585E-10
2.895833E-03    -4.240675E-03   2.319211E-10
2.916667E-03    4.917746E-03    -1.396984E-09
2.937500E-03    -5.751830E-03   2.157820E-10
2.958333E-03    6.810951E-03    1.004706E-09
2.979167E-03    -7.780299E-03   8.906806E-10
3.000000E-03    8.874059E-03    -9.403640E-10
3.020833E-03    -9.827248E-03   2.050823E-10
3.041667E-03    1.063487E-02    -2.189029E-10
3.062500E-03    -1.115190E-02   6.964588E-10
3.083333E-03    1.168479E-02    -9.743623E-11
3.104167E-03    -1.215912E-02   1.355771E-09
3.125000E-03    1.281226E-02    4.881133E-10
3.145833E-03    -1.396721E-02   9.623433E-10
3.166667E-03    1.610626E-02    -2.398213E-10
3.187500E-03    -1.981499E-02   1.186552E-09
3.208333E-03    2.667448E-02    3.527769E-10
3.229167E-03    -3.818136E-02   1.746230E-10
3.250000E-03    1.582261E-01    -9.485942E-10
3.270833E-03    1.531815E-01    -5.750503E-09
3.291667E-03    -1.145520E-01   4.656916E-09
3.312500E-03    1.739001E-02    7.697178E-10
3.333333E-03    -5.255052E-02   3.332389E-09
3.354167E-03    1.373851E-01    -2.029992E-09
3.375000E-03    -1.275931E-01   -2.026354E-09
3.395833E-03    8.380670E-03    3.219611E-10
3.416667E-03    -2.981509E-02   1.736511E-09
3.437500E-03    1.128110E-02    7.930794E-10
3.458333E-03    5.620437E-03    -2.775154E-09
3.479167E-03    -8.737579E-02   1.026534E-09
3.500000E-03    6.942496E-02    -5.384209E-10
3.520833E-03    -2.220829E-02   -1.673470E-10
3.541667E-03    -3.869372E-03   -1.062290E-09
3.562500E-03    -1.581489E-02   -3.628884E-10
3.583333E-03    -1.622546E-02   -6.330083E-10
3.604167E-03    3.549409E-02    2.303339E-10
3.625000E-03    -4.713541E-02   2.480067E-10
3.645833E-03    1.922231E-02    5.996423E-10
3.666667E-03    -1.093918E-02   3.160406E-10
3.687500E-03    8.853171E-04    2.969588E-10
3.708333E-03    -2.778452E-03   -4.809888E-10
3.729167E-03    -2.339833E-02   -4.890940E-10
3.750000E-03    1.491352E-02    -1.338564E-10
3.770833E-03    -6.479072E-03   3.751753E-10
3.791667E-03    -8.414207E-03   -3.212298E-10
3.812500E-03    7.333373E-03    -1.174077E-09
3.833333E-03    -1.536837E-02   7.651704E-10
3.854167E-03    1.807181E-02    1.386748E-09
3.875000E-03    -1.769017E-02   -1.096280E-09
3.895833E-03    -1.361450E-03   5.247784E-10
3.916667E-03    8.530158E-03    -2.737667E-10
3.937500E-03    -2.577816E-02   1.566828E-09
3.958333E-03    1.741090E-02    -2.104857E-10
3.979167E-03    -3.096820E-02   9.582151E-10
4.000000E-03    1.110468E-02    6.232356E-10
4.020833E-03    -8.435844E-03   -4.292815E-10
4.041667E-03    -1.082719E-02   9.688437E-10
4.062500E-03    1.723337E-02    -1.607488E-10
4.083333E-03    -2.366096E-02   -7.343546E-10
4.104167E-03    3.094054E-02    5.629596E-10
4.125000E-03    -2.106280E-02   -6.649117E-10
4.145833E-03    1.423317E-02    6.459019E-10
4.166666E-03    -1.583298E-03   -2.855278E-10
4.187500E-03    -7.551036E-03   1.804364E-10
4.208333E-03    1.487613E-02    1.552918E-10
4.229167E-03    -2.446572E-02   -8.376446E-10
4.250000E-03    1.675938E-02    -5.234406E-10
4.270833E-03    -1.815149E-02   -8.476491E-10
4.291667E-03    4.762518E-03    -9.159946E-10
4.312500E-03    -1.062529E-03   -4.191432E-10
4.333333E-03    -7.492149E-03   -1.377261E-10
4.354167E-03    6.274119E-03    1.527113E-09
4.375000E-03    -8.029633E-03   -2.458313E-10
4.395833E-03    7.078427E-03    5.123756E-10
4.416666E-03    -4.446394E-03   -1.316351E-09
4.437500E-03    -5.549006E-04   3.394197E-10
4.458333E-03    -1.444959E-03   -5.467846E-10
4.479167E-03    -3.154710E-04   -8.103682E-10
4.500000E-03    -7.678601E-03   1.460362E-10
4.520833E-03    3.973662E-03    -5.706641E-11
4.541667E-03    -1.357168E-02   6.694617E-11
4.562500E-03    5.957122E-03    -3.901908E-10
4.583333E-03    -6.057641E-03   4.855543E-10
4.604167E-03    -4.184832E-03   -7.542029E-10
4.625000E-03    7.307549E-03    -1.185874E-09
4.645833E-03    -1.880037E-02   8.690845E-10
4.666667E-03    2.346131E-02    -8.891629E-11
4.687500E-03    -2.168838E-02   -1.379721E-09
4.708333E-03    1.854924E-02    -9.349606E-10
4.729167E-03    -8.004005E-03   4.824606E-10
4.750000E-03    -6.085923E-03   -2.411041E-11
4.770833E-03    1.251323E-02    -1.119820E-09
4.791667E-03    -3.048384E-02   7.295754E-10
4.812500E-03    2.904234E-02    -8.169387E-11
4.833333E-03    -3.160349E-02   -7.344082E-10
4.854166E-03    2.232782E-02    4.367716E-10
4.875000E-03    -9.350407E-03   -1.239302E-09
4.895833E-03    -5.230743E-03   6.788219E-10
4.916667E-03    2.355473E-02    -2.105034E-09
4.937500E-03    -2.931461E-02   7.669709E-10
4.958333E-03    3.512786E-02    -4.818715E-10
4.979167E-03    -3.133701E-02   -1.997859E-10
5.000000E-03    2.307051E-02    8.083266E-10
5.020833E-03    -8.205796E-03   -1.364135E-09
5.041667E-03    -8.951545E-03   1.450464E-10
5.062500E-03    1.821382E-02    -7.366907E-10
5.083333E-03    -3.111169E-02   2.797144E-10
5.104166E-03    3.157182E-02    -4.638423E-10
5.125000E-03    -2.844681E-02   3.245114E-10
5.145833E-03    1.701900E-02    7.267130E-10
5.166667E-03    -4.787213E-03   -5.597316E-10
5.187500E-03    -5.768708E-03   8.823857E-11
5.208333E-03    2.088054E-02    -5.019340E-10
5.229167E-03    -2.339434E-02   -4.788577E-10
5.250000E-03    2.358957E-02    2.192390E-09
5.270833E-03    -1.806044E-02   -1.312668E-09
5.291667E-03    1.198260E-02    4.556928E-10
5.312500E-03    -1.643251E-03   -9.695741E-10
5.333333E-03    -9.395848E-03   6.421385E-10
5.354166E-03    1.198875E-02    -1.683093E-10
5.375000E-03    -1.477547E-02   5.748710E-10
5.395833E-03    1.350093E-02    7.539535E-10
5.416667E-03    -9.518092E-03   -5.062881E-11
5.437500E-03    2.208806E-03    3.116178E-10
5.458333E-03    3.807152E-03    -8.718481E-10
5.479167E-03    -5.130966E-03   7.992133E-10
5.500000E-03    8.047856E-03    -1.159869E-10
5.520833E-03    -5.598036E-03   -2.014443E-10
5.541666E-03    4.627630E-03    4.593827E-11
5.562500E-03    3.519989E-03    -1.418636E-10
5.583333E-03    -2.863353E-03   4.224339E-10
5.604167E-03    6.062668E-03    -7.100836E-10
5.625000E-03    -3.667471E-03   -3.275068E-10
5.645833E-03    2.666368E-03    -3.089956E-10
5.666667E-03    6.602440E-04    -1.930087E-10
5.687500E-03    -6.542140E-03   -3.306277E-10
5.708333E-03    7.735433E-03    3.668820E-10
5.729167E-03    -9.041010E-03   7.429404E-11
5.750000E-03    7.710066E-03    -5.053270E-10
5.770833E-03    -4.012939E-03   -5.667215E-10
5.791666E-03    -7.758971E-04   5.172355E-10
5.812500E-03    7.989588E-03    7.011142E-11
5.833333E-03    -8.162409E-03   6.555850E-10
5.854167E-03    1.373440E-02    4.429668E-11
5.875000E-03    -8.781479E-03   -2.425665E-10
5.895833E-03    1.044881E-02    -2.928221E-10
5.916667E-03    -7.444954E-04   5.566020E-10
5.937500E-03    -2.163259E-06   -9.957353E-10
5.958333E-03    9.956606E-03    -1.389895E-09
5.979167E-03    -7.453405E-03   -6.455263E-10
6.000000E-03    1.515060E-02    -4.010344E-10
6.020833E-03    -9.077976E-03   1.261023E-09
6.041666E-03    8.884445E-03    -1.592508E-09
6.062500E-03    -1.421762E-03   -6.900028E-10
6.083333E-03    -2.628275E-03   1.196785E-10
6.104167E-03    3.851977E-03    -2.071506E-10
6.125000E-03    -1.014702E-02   3.052873E-10
6.145833E-03    8.697484E-03    1.952912E-10
6.166667E-03    -9.561239E-03   3.588045E-10
6.187500E-03    2.866004E-03    6.333999E-10
6.208333E-03    -3.868714E-03   1.296797E-09
6.229166E-03    3.987732E-04    -4.973865E-10
6.250000E-03    2.160704E-03    -2.228438E-10
6.270833E-03    -4.469018E-03   -1.019775E-09
6.291667E-03    4.477159E-03    5.227093E-10
6.312500E-03    -3.083169E-03   1.150782E-10
6.333333E-03    4.517083E-03    -3.953984E-10
6.354167E-03    -3.380826E-03   1.050128E-09
6.375000E-03    2.297153E-03    -1.344180E-09
6.395833E-03    -1.719984E-03   -1.873375E-10
6.416667E-03    4.280568E-04    -4.110029E-10
6.437500E-03    -1.882334E-03   -3.427365E-10
6.458333E-03    -1.239328E-03   2.042439E-10
6.479166E-03    8.373520E-04    -5.337931E-10
6.500000E-03    -4.025980E-03   5.275605E-10
6.520833E-03    3.901544E-03    -1.215159E-10
6.541667E-03    -5.675406E-03   3.261697E-10
6.562500E-03    5.874999E-03    2.931067E-10
6.583333E-03    -6.058632E-03   -1.148522E-09
6.604167E-03    2.609903E-03    8.578837E-10
6.625000E-03    8.408845E-04    -2.733838E-11
6.645833E-03    -2.954784E-03   6.810861E-10
6.666667E-03    5.991589E-03    -1.090288E-09
6.687500E-03    -8.772912E-03   -1.026017E-09
6.708333E-03    9.340027E-03    8.542825E-10
6.729166E-03    -8.631641E-03   -5.315717E-10
6.750000E-03    3.083767E-03    1.314843E-10
6.770833E-03    -1.974425E-03   -7.190715E-10
6.791667E-03    -3.810230E-03   4.245558E-10
6.812500E-03    6.160354E-03    -2.557814E-10
6.833333E-03    -1.073506E-02   -2.219167E-10
6.854167E-03    1.019113E-02    6.812259E-11
6.875000E-03    -7.332220E-03   -9.142372E-10
6.895833E-03    5.567656E-03    -2.148901E-11
6.916666E-03    -5.876692E-05   -9.022891E-10
6.937500E-03    -2.446422E-03   1.105909E-09
6.958333E-03    7.906989E-03    -1.482117E-10
6.979167E-03    -8.668726E-03   -1.087523E-09
7.000000E-03    9.143627E-03    -6.189015E-10
7.020833E-03    -6.989138E-03   3.519341E-10
7.041667E-03    3.113547E-03    5.689153E-10
7.062500E-03    -1.202707E-03   -9.271311E-10
7.083333E-03    -3.056805E-03   -3.158704E-10
7.104167E-03    4.902689E-03    -9.815582E-10
7.125000E-03    -7.791323E-03   5.846972E-10
7.145833E-03    5.870384E-03    -3.532312E-10
7.166666E-03    -2.966941E-03   -2.561914E-10
7.187500E-03    2.874517E-03    -6.312245E-10
7.208333E-03    -2.120576E-04   -6.861598E-10
7.229167E-03    -2.474403E-03   3.675430E-10
7.250000E-03    5.264611E-03    -7.161552E-10
7.270833E-03    -3.221623E-03   1.675539E-09
7.291667E-03    2.921750E-03    -3.662946E-10
7.312500E-03    -1.263587E-03   7.766265E-11
7.333333E-03    -1.789126E-04   7.852863E-10
7.354166E-03    1.373705E-03    4.034944E-10
7.375000E-03    -2.731017E-03   2.011729E-09
7.395833E-03    2.074135E-03    -3.845380E-10
7.416666E-03    -9.659622E-04   -4.910201E-10
7.437500E-03    -3.254090E-04   -1.080676E-09
7.458333E-03    1.878183E-03    1.236286E-10
7.479167E-03    -1.987788E-03   -1.725806E-10
7.500000E-03    3.278171E-03    -5.835392E-10
7.520833E-03    2.255145E-04    -1.173868E-10
7.541667E-03    1.741365E-03    -7.447691E-10
7.562500E-03    3.055888E-03    4.157905E-10
7.583333E-03    -1.106941E-03   7.264361E-10
7.604166E-03    4.976276E-03    4.240739E-10
7.625000E-03    -2.271500E-03   -7.306247E-11
7.645833E-03    3.660663E-03    3.293610E-10
7.666667E-03    -4.428218E-04   3.022108E-10
7.687500E-03    -4.560817E-04   5.876758E-10
7.708333E-03    3.675027E-03    -8.553794E-10
7.729167E-03    -2.346298E-03   2.618809E-10
7.750000E-03    4.436449E-03    -3.799011E-10
7.770833E-03    -3.637762E-03   -3.092283E-11
7.791667E-03    3.623686E-03    4.761652E-10
7.812500E-03    6.598281E-04    4.459645E-10
7.833334E-03    -3.737005E-04   -8.505613E-11
7.854166E-03    2.770181E-03    -7.321165E-10
7.875000E-03    -2.940845E-03   1.309672E-10
7.895833E-03    4.790133E-03    -1.615336E-10
7.916667E-03    -1.843784E-03   -3.641287E-10
7.937500E-03    3.120597E-03    -1.284528E-09
7.958333E-03    -4.027719E-04   7.473921E-11
7.979167E-03    1.222802E-04    1.591080E-10
7.999999E-03    2.175619E-03    1.100313E-10
8.020833E-03    -2.070740E-03   6.828691E-10
8.041667E-03    3.174488E-03    -5.472665E-10
8.062500E-03    -2.351361E-03   1.135834E-09
8.083333E-03    1.711564E-03    5.900471E-10
8.104167E-03    5.215998E-04    2.475295E-11
8.125000E-03    1.293901E-03    1.763884E-10
8.145833E-03    1.685163E-03    3.975922E-10
8.166666E-03    -1.077017E-04   1.328841E-10
8.187500E-03    2.345873E-03    -5.054649E-10
8.208334E-03    1.973101E-04    9.383844E-10
8.229166E-03    2.786559E-03    6.685665E-11
8.250000E-03    -8.083475E-04   -4.702264E-10
8.270834E-03    1.437662E-03    2.342932E-10
8.291666E-03    1.573378E-03    -1.287734E-10
8.312500E-03    1.349827E-03    5.218007E-11
8.333333E-03    4.120922E-04    -1.422024E-10
8.354167E-03    -1.148721E-03   -4.649116E-10
8.375000E-03    3.473966E-04    2.173517E-10
8.395833E-03    -2.601016E-03   8.781435E-10
8.416667E-03    -3.747690E-04   -5.314970E-10
8.437500E-03    -2.251573E-03   -9.916521E-10
8.458333E-03    1.676455E-03    -5.476550E-11
8.479167E-03    -1.463128E-04   5.947376E-10
8.500000E-03    -3.227464E-04   -8.407508E-11
8.520833E-03    1.225335E-03    -2.332559E-11
8.541667E-03    7.214819E-04    -4.468472E-10
8.562500E-03    2.666241E-03    1.333783E-09
8.583333E-03    -3.793505E-04   -4.038343E-09
8.604167E-03    3.547429E-03    1.922064E-09
8.625000E-03    -3.207999E-04   3.599457E-10
8.645833E-03    1.335843E-03    -5.627279E-10
8.666666E-03    9.783899E-04    5.394551E-11
8.687500E-03    4.399165E-05    -3.029007E-09
8.708334E-03    2.415205E-03    1.927379E-09
8.729166E-03    -1.630450E-03   5.193071E-11
8.750000E-03    2.221489E-03    1.175191E-09
8.770833E-03    -9.039936E-04   -3.065876E-10
8.791666E-03    8.973818E-04    -1.212314E-10
8.812500E-03    -4.125341E-04   6.661601E-10
8.833333E-03    -2.308960E-05   -4.702761E-10
8.854167E-03    1.815155E-03    9.902079E-10
8.875000E-03    -1.472505E-03   -2.221841E-09
8.895833E-03    2.208770E-03    1.098347E-10
8.916667E-03    -1.239048E-03   -3.346941E-10
8.937499E-03    1.174817E-03    -5.087112E-10
8.958333E-03    -4.973704E-04   1.572944E-09
8.979167E-03    -7.750365E-04   -8.566721E-10
9.000000E-03    3.554536E-04    1.362168E-09
9.020833E-03    -2.071850E-03   -6.351661E-10
9.041667E-03    3.325555E-04    6.869982E-10
9.062500E-03    -2.033634E-03   3.262417E-10
9.083333E-03    3.579885E-05    -7.994683E-11
9.104166E-03    -9.258716E-04   1.386319E-09
9.125000E-03    -7.957128E-04   -7.848580E-10
9.145834E-03    1.277923E-04    5.041721E-10
9.166666E-03    -8.724593E-05   -1.020435E-09
9.187500E-03    9.296452E-04    5.017198E-10
9.208334E-03    4.529775E-05    -6.660347E-10
9.229166E-03    6.746854E-04    -7.132580E-10
9.250000E-03    9.213831E-04    -2.067854E-10
9.270833E-03    1.120252E-03    -5.949886E-10
9.291667E-03    6.235667E-04    6.370563E-10
9.312500E-03    1.482607E-03    -8.771804E-10
9.333333E-03    1.077463E-03    -2.342932E-10
9.354167E-03    1.620646E-03    -3.132946E-10
9.374999E-03    2.529168E-04    4.447605E-10
9.395833E-03    4.042959E-04    -5.160223E-10
9.416667E-03    5.620875E-04    2.367012E-10
9.437500E-03    -1.203755E-03   1.079124E-09
9.458333E-03    3.936359E-04    -5.406147E-10
9.479167E-03    -2.255892E-03   -3.545423E-10
9.500000E-03    4.850343E-05    -5.607345E-10
9.520833E-03    -1.657949E-03   -2.708504E-10
9.541666E-03    -5.264974E-04   1.244682E-11
9.562500E-03    -3.893436E-04   1.147929E-10
9.583334E-03    -1.349476E-03   1.159869E-10
9.604166E-03    1.499834E-03    1.949528E-09
9.625000E-03    -1.066610E-03   2.867548E-11
9.645834E-03    1.192616E-03    1.982607E-10
9.666666E-03    -3.499222E-03   -6.000339E-10
9.687500E-03    3.617977E-03    9.215315E-10
9.708333E-03    -6.964793E-04   -6.629635E-10
9.729167E-03    -1.338355E-03   -9.628600E-10
9.750000E-03    -4.103962E-04   -6.914837E-11
9.770833E-03    -1.867796E-03   3.032541E-10
9.791667E-03    1.007188E-03    -1.113332E-10
9.812500E-03    -3.073268E-03   -3.997341E-11
9.833333E-03    1.669973E-03    -6.297803E-10
9.854167E-03    -1.508474E-03   4.318853E-10
9.875000E-03    1.601983E-03    -1.966650E-10
9.895833E-03    -3.608052E-03   1.315877E-09
9.916667E-03    -1.350826E-03   -3.766819E-10
9.937500E-03    3.622953E-03    -4.232171E-10
9.958333E-03    -2.194757E-03   -4.824957E-10
9.979167E-03    3.484413E-03    -3.091922E-10
1.000000E-02    -4.396627E-04   -2.016217E-10
1.002083E-02    2.685611E-03    1.128771E-09
1.004167E-02    -2.272525E-03   -1.096672E-09
1.006250E-02    7.228787E-04    4.330434E-10
1.008333E-02    4.688794E-04    4.968334E-11
1.010417E-02    -2.082861E-03   2.247355E-12
1.012500E-02    6.373491E-04    -1.148641E-10
1.014583E-02    -2.531336E-03   7.996241E-10
1.016667E-02    9.974365E-04    -4.912342E-10
1.018750E-02    -1.077847E-03   6.320108E-11
1.020833E-02    -2.397578E-04   1.882294E-10
1.022917E-02    5.770753E-04    -8.783753E-10
1.025000E-02    -4.031013E-04   1.011144E-09
1.027083E-02    1.894480E-03    -8.431543E-10
1.029167E-02    -1.315889E-03   2.782518E-10
1.031250E-02    1.922203E-03    1.092281E-10
1.033333E-02    -3.884996E-04   9.605000E-11
1.035417E-02    1.245930E-03    7.352634E-10
1.037500E-02    -7.088229E-04   -8.112065E-10
1.039583E-02    -2.132634E-04   1.103270E-09
1.041667E-02    4.630293E-04    -9.571033E-11
1.043750E-02    -1.340114E-03   -2.910735E-10
1.045833E-02    1.119005E-03    1.187281E-09
1.047917E-02    -9.692667E-04   -5.440828E-10
1.050000E-02    1.135926E-03    5.105719E-11
1.052083E-02    -1.070156E-03   -5.416305E-10
1.054167E-02    4.067921E-04    4.878807E-10
1.056250E-02    -4.052353E-04   8.304934E-11
1.058333E-02    -8.629084E-04   -8.726597E-11
1.060417E-02    8.090276E-05    4.280332E-10
1.062500E-02    -2.063770E-03   4.374445E-11
1.064583E-02    -2.588943E-05   1.709884E-09
1.066667E-02    -2.075765E-03   -1.324224E-09
1.068750E-02    -3.093850E-04   1.673470E-10
1.070833E-02    -1.363848E-03   -6.184564E-11
1.072917E-02    -7.700185E-04   -1.271019E-09
1.075000E-02    2.668201E-04    8.834047E-10
1.077083E-02    -1.035654E-03   -1.040462E-09
1.079167E-02    1.537628E-04    1.934371E-10
1.081250E-02    -1.579200E-03   -1.412570E-10
1.083333E-02    5.016901E-04    -2.328306E-10
1.085417E-02    -3.577499E-04   7.275958E-10
1.087500E-02    4.584968E-04    -1.303761E-09
1.089583E-02    4.918788E-04    8.139978E-10
1.091667E-02    7.498461E-05    -1.440640E-09
1.093750E-02    1.545710E-03    -1.043601E-10
1.095833E-02    -7.643285E-04   7.609617E-10
1.097917E-02    5.608006E-04    -7.318579E-10
1.100000E-02    -6.332045E-04   1.111456E-09
1.102083E-02    6.285300E-04    -1.322869E-09
1.104167E-02    -4.648822E-04   8.570293E-10
1.106250E-02    -9.874876E-04   -9.915634E-10
1.108333E-02    -4.682160E-04   1.181768E-09
1.110417E-02    -9.708451E-04   3.225853E-10
1.112500E-02    9.265089E-05    -5.414347E-10
1.114583E-02    1.538292E-04    1.765399E-10
1.116667E-02    8.594581E-04    -6.781977E-10
1.118750E-02    -2.221551E-04   5.862852E-10
1.120833E-02    -5.947842E-05   -2.875074E-10
1.122917E-02    -3.564148E-04   -1.414264E-10
1.125000E-02    -2.530425E-04   7.176001E-10
1.127083E-02    -1.012483E-03   1.190760E-09
1.129167E-02    -1.102975E-03   -1.925100E-10
1.131250E-02    -8.100240E-04   9.734447E-10
1.133333E-02    -9.438689E-04   1.455192E-11
1.135417E-02    -2.558267E-04   7.421477E-10
1.137500E-02    -1.179089E-03   -1.928129E-10
1.139583E-02    2.517663E-04    1.474518E-09
1.141667E-02    -4.301620E-04   -2.243599E-10
1.143750E-02    5.577884E-04    2.473826E-10
1.145833E-02    -1.633344E-04   -3.595357E-10
1.147917E-02    3.242430E-04    4.699234E-10
1.150000E-02    1.074819E-03    1.600711E-10
1.152083E-02    -7.834183E-04   -1.149601E-09
1.154167E-02    5.692758E-04    4.001777E-10
1.156250E-02    -7.163668E-04   5.538823E-10
1.158333E-02    8.761388E-04    1.746230E-10
