Time[s]         Real[Pa]        Imag[Pa]
2.375000E-03    1.050257E-03    1.118821E-09
2.395833E-03    -8.624420E-04   2.606861E-10
2.416667E-03    8.836559E-04    2.166739E-10
2.437500E-03    -1.205127E-03   -2.907170E-10
2.458333E-03    1.413135E-03    -9.230124E-10
2.479167E-03    -1.651116E-03   -6.621657E-10
2.500000E-03    1.982993E-03    1.299331E-10
2.520833E-03    -2.325303E-03   -9.280946E-10
2.541667E-03    2.543516E-03    7.123125E-10
2.562500E-03    -2.698867E-03   1.868924E-10
2.583333E-03    2.834901E-03    -1.956804E-09
2.604167E-03    -2.940453E-03   -1.290763E-10
2.625000E-03    3.013814E-03    -2.733838E-11
2.645833E-03    -3.077554E-03   -6.159628E-11
2.666667E-03    3.132839E-03    1.964509E-10
2.687500E-03    -3.154950E-03   -7.566996E-10
2.708333E-03    3.208178E-03    -9.677024E-10
2.729167E-03    -3.288650E-03   -1.237822E-09
2.750000E-03    3.343001E-03    1.163583E-09
2.770833E-03    -3.484655E-03   -5.467678E-11
2.791667E-03    3.739107E-03    5.165930E-10
2.812500E-03    -4.095795E-03   1.099347E-09
2.833333E-03    4.494040E-03    8.640200E-11
2.854167E-03    -5.007274E-03   4.729372E-11
2.875000E-03    5.564383E-03    -4.511094E-10
2.895833E-03    -6.103890E-03   -1.127773E-09
2.916667E-03    6.549065E-03    -4.110916E-10
2.937500E-03    -7.007520E-03   -2.559069E-10
2.958333E-03    7.372628E-03    7.009887E-10
2.979167E-03    -7.665798E-03   6.261871E-10
3.000000E-03    7.958859E-03    -1.727505E-10
3.020833E-03    -8.419895E-03   1.433364E-09
3.041667E-03    8.943742E-03    1.904233E-10
3.062500E-03    -9.633728E-03   1.373801E-09
3.083333E-03    1.064091E-02    -5.727675E-10
3.104167E-03    -1.195815E-02   9.932752E-10
3.125000E-03    1.364175E-02    3.783498E-10
3.145833E-03    -1.584261E-02   -1.124209E-10
3.166667E-03    1.890557E-02    -3.893708E-10
3.187500E-03    -2.328200E-02   -7.002574E-10
3.208333E-03    3.061621E-02    1.256137E-09
3.229167E-03    -3.805839E-02   1.192009E-09
3.250000E-03    2.069927E-01    1.222361E-09
3.270833E-03    9.079513E-02    -3.679709E-09
3.291667E-03    -1.190685E-01   2.028851E-09
3.312500E-03    3.469334E-02    6.820139E-10
3.333333E-03    -3.565787E-02   9.968062E-10
3.354167E-03    1.086269E-01    -9.204086E-10
3.375000E-03    -1.138874E-01   -2.590241E-09
3.395833E-03    -2.236525E-02   -3.019522E-10
3.416667E-03    3.795924E-02    1.150850E-09
3.437500E-03    -5.010112E-02   7.675064E-10
3.458333E-03    1.793339E-02    -2.764864E-10
3.479167E-03    -6.347792E-02   5.536505E-10
3.500000E-03    2.566987E-02    3.728928E-11
3.520833E-03    3.780648E-02    -1.757144E-09
3.541667E-03    -7.756038E-02   9.822543E-11
3.562500E-03    4.752068E-02    -1.986336E-09
3.583333E-03    -3.050319E-02   -6.984919E-10
3.604167E-03    1.198055E-02    7.017911E-10
3.625000E-03    1.189604E-02    -1.347193E-09
3.645833E-03    -6.231527E-02   2.721208E-09
3.666667E-03    5.517678E-02    -8.622010E-10
3.687500E-03    -3.687099E-02   4.501999E-10
3.708333E-03    -4.385865E-03   -3.650462E-10
3.729167E-03    1.678821E-02    -1.671812E-09
3.750000E-03    -5.089712E-02   1.260345E-09
3.770833E-03    5.559457E-02    -2.586032E-09
3.791667E-03    -4.618889E-02   -1.230100E-09
3.812500E-03    1.161141E-02    -9.362089E-10
3.833333E-03    1.882250E-02    -5.051084E-10
3.854167E-03    -4.175172E-02   1.188371E-09
3.875000E-03    4.504415E-02    1.394915E-10
3.895833E-03    -4.285976E-02   8.535695E-10
3.916667E-03    1.817499E-02    8.899318E-10
3.937500E-03    1.235477E-03    9.300742E-10
3.958333E-03    -4.119314E-02   1.156305E-10
3.979167E-03    3.644110E-02    -1.166543E-09
4.000000E-03    -4.327398E-02   3.356211E-10
4.020833E-03    1.919174E-02    1.673470E-10
4.041667E-03    -9.839968E-04   4.399813E-10
4.062500E-03    -2.956144E-02   1.564313E-09
4.083333E-03    3.800620E-02    -7.227094E-10
4.104167E-03    -2.802311E-02   1.056262E-09
4.125000E-03    2.095755E-02    -4.511094E-10
4.145833E-03    3.804052E-03    -1.167114E-09
4.166666E-03    -2.405831E-02   4.501999E-10
4.187500E-03    3.477026E-02    -8.840289E-10
4.208333E-03    -3.071576E-02   4.220055E-10
4.229167E-03    1.323229E-02    -5.093170E-10
4.250000E-03    -6.160442E-05   3.771726E-10
4.270833E-03    -2.861764E-02   -2.175427E-12
4.291667E-03    3.078472E-02    -1.034327E-09
4.312500E-03    -2.975032E-02   2.171410E-09
4.333333E-03    1.612699E-02    -8.784112E-10
4.354167E-03    -2.669408E-03   -5.467310E-10
4.375000E-03    -2.092738E-02   -6.922501E-10
4.395833E-03    3.392811E-02    -1.269655E-09
4.416666E-03    -3.022448E-02   6.085047E-10
4.437500E-03    2.057984E-02    -6.310470E-10
4.458333E-03    -8.575006E-03   -7.915097E-10
4.479167E-03    -1.583144E-02   1.326150E-09
4.500000E-03    2.455354E-02    -3.186796E-10
4.520833E-03    -3.115777E-02   1.517447E-09
4.541667E-03    1.676798E-02    -1.288879E-09
4.562500E-03    -1.350219E-02   -3.356182E-11
4.583333E-03    -8.920329E-03   2.495439E-09
4.604167E-03    1.629137E-02    -1.340698E-10
4.625000E-03    -2.476652E-02   1.301719E-09
4.645833E-03    1.400693E-02    -3.375472E-10
4.666667E-03    -9.162243E-03   6.241627E-10
4.687500E-03    -5.454265E-03   -1.439495E-10
4.708333E-03    1.322814E-02    5.113854E-10
4.729167E-03    -1.557345E-02   1.605062E-09
4.750000E-03    1.223519E-02    -1.340523E-09
4.770833E-03    -4.765146E-03   -3.580196E-10
4.791667E-03    -7.745814E-03   -1.892820E-10
4.812500E-03    1.480544E-02    -1.701468E-09
4.833333E-03    -1.334591E-02   5.282023E-10
4.854166E-03    1.253547E-02    -1.185767E-09
4.875000E-03    -3.128813E-03   1.131518E-09
4.895833E-03    -7.032681E-03   -8.872049E-11
4.916667E-03    1.983428E-02    -8.990179E-10
4.937500E-03    -1.692333E-02   -4.259648E-10
4.958333E-03    1.322324E-02    -1.623929E-09
4.979167E-03    -6.216594E-03   -1.014871E-09
5.000000E-03    -5.679933E-03   3.417742E-10
5.020833E-03    1.539226E-02    -1.577313E-09
5.041667E-03    -2.118875E-02   -1.394157E-09
5.062500E-03    1.226985E-02    -9.524191E-10
5.083333E-03    -1.275562E-02   5.097806E-10
5.104166E-03    -5.679288E-04   2.845472E-10
5.125000E-03    1.019184E-02    -2.785547E-10
5.145833E-03    -1.774329E-02   8.152637E-10
5.166667E-03    1.533373E-02    3.170764E-11
5.187500E-03    -9.432802E-03   5.970920E-10
5.208333E-03    6.478600E-03    -2.672308E-10
5.229167E-03    5.894220E-03    -1.200533E-09
5.250000E-03    -1.167841E-02   3.872657E-10
5.270833E-03    1.236830E-02    -1.368700E-09
5.291667E-03    -9.226290E-03   6.391430E-10
5.312500E-03    2.420475E-03    3.301290E-10
5.333333E-03    1.479171E-03    1.227274E-10
5.354166E-03    -1.051154E-02   4.397671E-10
5.375000E-03    9.481540E-03    6.253040E-10
5.395833E-03    -6.487901E-03   -3.630946E-11
5.416667E-03    6.244179E-04    -3.973597E-10
5.437500E-03    5.789286E-03    -9.514386E-10
5.458333E-03    -6.958638E-03   -1.226939E-11
5.479167E-03    1.146935E-02    -3.504224E-10
5.500000E-03    -5.369025E-03   1.055530E-09
5.520833E-03    2.428497E-03    -2.307975E-10
5.541666E-03    8.117186E-03    -2.664995E-10
5.562500E-03    -9.098819E-03   8.385893E-10
5.583333E-03    1.012622E-02    5.465536E-10
5.604167E-03    -1.093359E-02   3.371540E-10
5.625000E-03    3.348798E-03    -2.271947E-10
5.645833E-03    4.345713E-03    -1.734923E-09
5.666667E-03    -1.131607E-02   1.992505E-10
5.687500E-03    1.127856E-02    -5.548270E-10
5.708333E-03    -6.778196E-03   -1.328581E-10
5.729167E-03    9.375310E-03    -2.919830E-10
5.750000E-03    2.265370E-03    -2.185281E-10
5.770833E-03    -8.104866E-03   7.941136E-10
5.791666E-03    8.180019E-03    -3.147204E-10
5.812500E-03    -8.237079E-03   3.401143E-10
5.833333E-03    5.821326E-03    1.109905E-09
5.854167E-03    -2.868264E-03   3.874615E-10
5.875000E-03    -5.845190E-03   -6.051528E-10
5.895833E-03    7.467485E-03    -9.807917E-10
5.916667E-03    -6.361154E-03   8.089229E-11
5.937500E-03    2.972682E-03    -1.069564E-09
5.958333E-03    -8.673007E-05   -9.351044E-10
5.979167E-03    -4.396692E-03   3.400439E-10
6.000000E-03    6.078824E-03    2.209896E-10
6.020833E-03    -5.944936E-03   3.456080E-10
6.041666E-03    3.072358E-03    -1.547637E-09
6.062500E-03    3.416207E-03    -8.458433E-10
6.083333E-03    -6.632653E-03   9.812553E-10
6.104167E-03    6.889609E-03    -2.661079E-10
6.125000E-03    -5.192331E-03   7.004868E-11
6.145833E-03    5.984319E-03    -2.203822E-10
6.166667E-03    1.656628E-03    -5.958261E-10
6.187500E-03    -7.078654E-03   1.851731E-09
6.208333E-03    1.141252E-02    -3.292723E-10
6.229166E-03    -5.991186E-03   8.058650E-10
6.250000E-03    6.061526E-03    1.447916E-09
6.270833E-03    -2.059157E-03   2.238060E-10
6.291667E-03    -4.056281E-03   4.315640E-10
6.312500E-03    9.154650E-03    -9.890667E-10
6.333333E-03    -8.140923E-03   -1.354620E-10
6.354167E-03    6.337921E-03    -4.638775E-10
6.375000E-03    -2.938774E-03   -9.953085E-10
6.395833E-03    8.132384E-04    5.947437E-11
6.416667E-03    4.460121E-03    -1.117323E-09
6.437500E-03    -5.029789E-03   5.910293E-10
6.458333E-03    8.385581E-03    1.221005E-09
6.479166E-03    -9.516959E-04   -4.812306E-10
6.500000E-03    3.177707E-03    3.066244E-10
6.520833E-03    3.378922E-03    -4.925545E-10
6.541667E-03    -3.784063E-04   -7.432921E-11
6.562500E-03    5.322380E-03    -3.324379E-10
6.583333E-03    -1.764703E-03   -1.891106E-09
6.604167E-03    -1.228269E-03   1.276873E-10
6.625000E-03    2.443779E-03    5.600346E-10
6.645833E-03    -2.310224E-03   -9.608514E-11
6.666667E-03    -2.118675E-04   4.847117E-10
6.687500E-03    -1.336682E-03   -7.457505E-10
6.708333E-03    -2.268337E-03   8.038143E-10
6.729166E-03    3.865126E-03    -1.559344E-10
6.750000E-03    -4.235620E-03   1.544718E-10
6.770833E-03    1.091941E-03    4.873790E-11
6.791667E-03    -1.353689E-03   -1.069994E-09
6.812500E-03    -2.390959E-03   4.888007E-10
6.833333E-03    3.325634E-03    -6.268912E-10
6.854167E-03    -5.787842E-03   1.036431E-09
6.875000E-03    5.674215E-03    -5.919196E-10
6.895833E-03    -1.361204E-03   1.569318E-10
6.916666E-03    -7.821506E-04   1.539042E-09
6.937500E-03    3.446509E-03    -3.504943E-10
6.958333E-03    -3.002745E-03   -3.135615E-10
6.979167E-03    5.684871E-03    -1.171593E-09
7.000000E-03    -2.830624E-03   -1.040831E-09
7.020833E-03    2.761359E-03    6.067225E-10
7.041667E-03    3.602120E-03    2.980649E-10
7.062500E-03    -5.326430E-04   9.357806E-10
7.083333E-03    4.081163E-03    -2.142475E-10
7.104167E-03    -2.114910E-03   1.601447E-11
7.125000E-03    2.756794E-03    3.542746E-10
7.145833E-03    1.616631E-03    -1.073346E-09
7.166666E-03    -1.170615E-04   2.079714E-10
7.187500E-03    2.357131E-03    3.042883E-10
7.208333E-03    6.607863E-06    -7.952732E-10
7.229167E-03    1.457309E-03    -1.404186E-10
7.250000E-03    3.183040E-03    -3.287551E-10
7.270833E-03    -1.064332E-03   4.930883E-10
7.291667E-03    2.600303E-03    -5.982685E-10
7.312500E-03    6.606469E-04    4.994816E-10
7.333333E-03    -9.616581E-04   1.559562E-09
7.354166E-03    3.488126E-03    -1.495191E-09
7.375000E-03    -1.828149E-03   9.585355E-10
7.395833E-03    3.758996E-03    -3.158218E-11
7.416666E-03    -1.026577E-03   -8.039749E-10
7.437500E-03    1.082156E-03    2.534989E-10
7.458333E-03    3.870382E-03    -9.740948E-10
7.479167E-03    -2.682875E-03   5.896327E-10
7.500000E-03    4.206088E-03    -2.034231E-10
7.520833E-03    -2.667968E-03   -3.080869E-10
7.541667E-03    3.040957E-03    -5.698959E-10
7.562500E-03    1.248666E-03    -4.308955E-10
7.583333E-03    -2.771278E-03   9.500112E-10
7.604166E-03    2.083539E-03    -5.009702E-10
7.625000E-03    -3.518404E-03   2.843681E-10
7.645833E-03    2.496916E-03    4.198653E-10
7.666667E-03    -1.656354E-03   -1.652016E-09
7.687500E-03    -6.382770E-04   1.716627E-10
7.708333E-03    1.015319E-03    1.404194E-10
7.729167E-03    -9.683739E-04   1.041995E-09
7.750000E-03    2.748615E-03    2.849388E-10
7.770833E-03    8.269529E-04    -4.697980E-10
7.791667E-03    2.960045E-03    1.740058E-09
7.812500E-03    3.736618E-03    -1.245989E-09
7.833334E-03    4.399197E-03    -3.181457E-10
7.854166E-03    3.534772E-03    -3.472663E-10
7.875000E-03    4.526475E-03    -2.343819E-10
7.895833E-03    2.843291E-03    5.257231E-10
7.916667E-03    4.186926E-03    -7.783132E-10
7.937500E-03    3.510586E-03    -3.761744E-10
7.958333E-03    1.961342E-03    1.137278E-09
7.979167E-03    2.611842E-03    2.322600E-10
7.999999E-03    -3.285737E-03   1.058936E-09
8.020833E-03    3.274775E-05    -9.515624E-10
8.041667E-03    -4.307255E-03   1.572818E-09
8.062500E-03    -8.924481E-04   3.891215E-10
8.083333E-03    -6.216718E-04   -1.915725E-09
8.104167E-03    -4.438844E-03   4.944614E-10
8.125000E-03    4.996383E-04    -4.116485E-10
8.145833E-03    -3.722289E-03   6.041714E-10
8.166666E-03    1.342459E-03    8.271942E-10
8.187500E-03    -2.090747E-03   -3.032901E-10
8.208334E-03    -1.582506E-03   1.423484E-09
8.229166E-03    7.698116E-04    -5.741045E-10
8.250000E-03    -2.109132E-03   4.799271E-10
8.270834E-03    4.935295E-04    4.160407E-10
8.291666E-03    -3.924503E-03   -3.069457E-10
8.312500E-03    3.799539E-05    8.564854E-10
8.333333E-03    -1.443430E-03   -1.327113E-09
8.354167E-03    -2.441450E-03   -6.491299E-10
8.375000E-03    -1.547393E-03   3.249933E-10
8.395833E-03    -2.172927E-03   -3.409725E-11
8.416667E-03    -1.590215E-03   9.407021E-10
8.437500E-03    -3.927480E-03   -1.389172E-09
8.458333E-03    -2.731986E-03   8.690486E-10
8.479167E-03    -3.325101E-03   -3.070879E-10
8.500000E-03    -2.278196E-03   -7.650465E-11
8.520833E-03    -4.070638E-03   1.703608E-10
8.541667E-03    -1.328444E-03   -9.822543E-11
8.562500E-03    -1.542267E-03   9.281833E-10
8.583333E-03    -1.226862E-03   -1.942788E-09
8.604167E-03    5.513292E-04    -1.333480E-09
8.625000E-03    -8.310800E-04   -1.690445E-09
8.645833E-03    2.661727E-03    -6.526256E-10
8.666666E-03    -1.388419E-04   1.723331E-09
8.687500E-03    2.689072E-03    -1.175101E-09
8.708334E-03    8.377285E-04    3.743867E-10
8.729166E-03    4.623936E-04    -1.039498E-09
8.750000E-03    1.954590E-03    -1.296190E-09
8.770833E-03    -7.111532E-04   1.464108E-09
8.791666E-03    2.459995E-03    -7.620495E-10
8.812500E-03    -1.792961E-03   1.472953E-09
8.833333E-03    8.237600E-04    -1.726258E-10
8.854167E-03    1.838436E-04    9.348791E-10
8.875000E-03    -1.085589E-03   -5.230474E-10
8.895833E-03    1.483997E-04    1.396493E-09
8.916667E-03    -1.812275E-03   -8.532834E-10
8.937499E-03    5.410693E-04    -2.224507E-09
8.958333E-03    -1.239171E-03   9.056740E-10
8.979167E-03    -2.059111E-04   8.520801E-11
9.000000E-03    -8.975730E-04   -3.475157E-10
9.020833E-03    -3.685103E-04   -1.085816E-09
9.041667E-03    -2.822359E-04   4.789989E-10
9.062500E-03    2.167876E-04    3.753983E-10
9.083333E-03    2.835370E-04    1.107802E-09
9.104166E-03    -6.269749E-04   -3.537219E-10
9.125000E-03    7.812006E-04    -2.472219E-10
9.145834E-03    -9.146471E-04   -1.413577E-09
9.166666E-03    1.370690E-03    -8.653035E-10
9.187500E-03    -9.419151E-04   1.932764E-10
9.208334E-03    1.066520E-03    -7.163422E-10
9.229166E-03    4.195275E-04    9.305194E-10
9.250000E-03    -6.286736E-04   6.393923E-10
9.270833E-03    1.976077E-03    1.114790E-10
9.291667E-03    -1.242035E-03   6.967616E-10
9.312500E-03    2.137955E-03    -5.810864E-10
9.333333E-03    -1.043721E-03   1.398138E-09
9.354167E-03    5.359057E-04    1.464462E-10
9.374999E-03    2.225283E-04    -5.123460E-11
9.395833E-03    -1.203724E-03   4.367716E-10
9.416667E-03    1.078429E-03    -1.530796E-10
9.437500E-03    -1.796454E-03   1.400122E-09
9.458333E-03    1.548223E-03    -4.529635E-10
9.479167E-03    -4.537157E-04   -1.420418E-10
9.500000E-03    3.653245E-04    3.247431E-10
9.520833E-03    1.984475E-04    -2.692513E-12
9.541666E-03    -2.325796E-04   6.161371E-10
9.562500E-03    1.210832E-03    -6.153171E-10
9.583334E-03    -7.792943E-04   -6.205232E-10
9.604166E-03    8.006210E-04    -1.466237E-10
9.625000E-03    -1.274459E-03   -6.669357E-10
9.645834E-03    -3.343960E-05   1.218481E-09
9.666666E-03    -2.569294E-03   -2.452958E-10
9.687500E-03    3.649510E-03    5.394902E-10
9.708333E-03    -1.156986E-03   4.309842E-10
9.729167E-03    3.928005E-05    -6.538816E-10
9.750000E-03    9.110259E-04    -2.796249E-10
9.770833E-03    -3.979217E-04   -7.542640E-10
9.791667E-03    2.306321E-03    2.394641E-10
9.812500E-03    -2.060669E-03   -5.264360E-11
9.833333E-03    1.927646E-03    -6.837258E-10
9.854167E-03    1.700576E-05    5.316620E-10
9.875000E-03    -4.252539E-04   -1.049806E-09
9.895833E-03    6.375008E-04    -1.810973E-10
9.916667E-03    -1.466712E-03   -2.576906E-10
9.937500E-03    4.140900E-03    1.314629E-09
9.958333E-03    -3.606777E-04   -1.198537E-10
9.979167E-03    5.618655E-04    -1.641744E-09
1.000000E-02    1.459588E-03    1.998013E-12
1.002083E-02    -5.483014E-04   6.838329E-10
1.004167E-02    7.621686E-04    -9.670598E-10
1.006250E-02    -2.285139E-03   1.444383E-09
1.008333E-02    3.005551E-04    -7.236549E-10
1.010417E-02    -7.181555E-04   1.273381E-09
1.012500E-02    -7.187452E-04   -5.103512E-10
1.014583E-02    -9.455117E-04   -6.477522E-10
1.016667E-02    5.428309E-05    7.598916E-10
1.018750E-02    -3.955236E-04   -7.021559E-10
1.020833E-02    7.442550E-04    6.309659E-10
1.022917E-02    -2.974585E-04   -5.345503E-10
1.025000E-02    4.305973E-04    -1.663081E-10
1.027083E-02    1.557576E-03    -8.918219E-10
1.029167E-02    -8.437210E-04   -1.008067E-09
1.031250E-02    2.180719E-03    6.614160E-10
1.033333E-02    -8.620059E-04   3.246629E-10
1.035417E-02    1.620261E-03    4.071324E-10
1.037500E-02    7.026059E-04    -2.148733E-10
1.039583E-02    -5.777976E-06   -1.482247E-10
1.041667E-02    2.638659E-03    -3.824513E-10
1.043750E-02    -1.492011E-03   -1.291490E-09
1.045833E-02    2.537920E-03    1.393105E-09
1.047917E-02    -3.509293E-04   5.753888E-10
1.050000E-02    1.219562E-03    -2.734099E-10
1.052083E-02    9.788704E-04    3.947559E-10
1.054167E-02    -1.201687E-03   9.926328E-10
1.056250E-02    2.136907E-03    -1.333365E-09
1.058333E-02    -9.407736E-04   1.322453E-09
1.060417E-02    1.018972E-03    1.372427E-09
1.062500E-02    -5.835224E-04   -2.321086E-10
1.064583E-02    -5.427302E-04   7.571983E-11
1.066667E-02    4.481600E-04    -5.311449E-10
1.068750E-02    -1.324309E-03   3.019522E-10
1.070833E-02    -7.050908E-04   -8.367351E-11
1.072917E-02    -9.656067E-04   -6.657501E-10
1.075000E-02    -4.911640E-04   2.436287E-10
1.077083E-02    -6.587018E-04   1.422343E-09
1.079167E-02    -3.041077E-04   -4.183676E-11
1.081250E-02    -9.856285E-04   -5.013633E-10
1.083333E-02    2.436230E-04    -6.730261E-10
1.085417E-02    -9.384259E-04   1.016929E-09
1.087500E-02    9.320117E-05    -6.257324E-10
1.089583E-02    -6.884922E-04   1.564331E-10
1.091667E-02    -8.846774E-04   -1.091394E-10
1.093750E-02    1.450911E-03    -8.961911E-10
1.095833E-02    -1.446011E-03   6.282291E-10
1.097917E-02    2.090056E-03    -6.821210E-10
1.100000E-02    -5.925873E-04   -1.263662E-10
1.102083E-02    7.732469E-04    8.367351E-10
1.104167E-02    1.614008E-03    -7.336234E-10
1.106250E-02    -1.287727E-03   5.079616E-10
1.108333E-02    1.436964E-03    -1.875164E-09
1.110417E-02    -1.858503E-03   -3.263473E-11
1.112500E-02    1.229789E-03    -4.583853E-10
1.114583E-02    -3.074985E-04   -4.653049E-10
1.116667E-02    -1.230448E-03   7.820584E-10
1.118750E-02    1.749985E-04    -3.437355E-10
1.120833E-02    -1.404600E-03   9.832885E-10
1.122917E-02    8.846857E-04    -1.456440E-09
1.125000E-02    -1.677405E-03   9.458745E-11
1.127083E-02    -5.069369E-04   8.841359E-10
1.129167E-02    -3.300213E-04   -1.325366E-09
1.131250E-02    -2.950277E-04   9.785093E-10
1.133333E-02    3.212922E-04    -2.473826E-10
1.135417E-02    -1.595045E-04   -3.274181E-11
1.137500E-02    5.343011E-04    -2.910383E-11
1.139583E-02    3.994644E-04    -4.438334E-10
1.141667E-02    7.283936E-04    -2.170304E-10
1.143750E-02    -1.963080E-04   -1.310743E-10
1.145833E-02    6.762361E-04    8.003553E-11
1.147917E-02    -9.982163E-04   7.792052E-10
1.150000E-02    8.251922E-04    -5.766196E-10
1.152083E-02    -2.384023E-04   -1.527951E-10
1.154167E-02    -5.956867E-04   6.621121E-10
1.156250E-02    6.835921E-04    -7.275958E-12
1.158333E-02    -1.562421E-03   1.018634E-10
