Time[s]         Real[Pa]        Imag[Pa]
1.208333E-03    7.633154E-05    1.088897E-09
1.229167E-03    -1.337784E-04   1.653594E-11
1.250000E-03    1.351871E-04    7.386168E-10
1.270833E-03    -1.439978E-04   1.722012E-09
1.291667E-03    1.302159E-04    -4.099504E-10
1.312500E-03    -1.423044E-04   -2.013372E-10
1.333333E-03    8.629271E-05    1.366292E-10
1.354167E-03    -5.985460E-05   -2.764864E-10
1.375000E-03    2.244691E-04    6.571187E-10
1.395833E-03    -3.592485E-04   -2.926123E-10
1.416667E-03    1.883997E-04    7.895661E-10
1.437500E-03    -1.555778E-04   -8.863114E-10
1.458333E-03    1.901966E-04    1.394532E-11
1.479167E-03    -1.372319E-04   8.908321E-10
1.500000E-03    -8.599516E-06   -6.075425E-10
1.520833E-03    9.679883E-06    3.570926E-10
1.541667E-03    1.093967E-04    4.802667E-10
1.562500E-03    3.704640E-05    -7.082602E-10
1.583333E-03    -9.142522E-05   2.168162E-10
1.604167E-03    -3.959064E-05   -8.885763E-10
1.625000E-03    1.158149E-04    3.616225E-10
1.645833E-03    -2.095250E-04   5.561560E-10
1.666667E-03    2.987394E-04    5.187684E-10
1.687500E-03    -4.410316E-04   5.662764E-10
1.708333E-03    4.356192E-04    -6.349880E-10
1.729167E-03    -3.936807E-04   6.136851E-11
1.750000E-03    3.232269E-04    -7.411135E-10
1.770833E-03    -2.435134E-04   -2.393130E-10
1.791667E-03    1.589535E-04    7.627748E-11
1.812500E-03    -9.141023E-05   -3.053317E-10
1.833333E-03    1.340745E-04    -1.325721E-10
1.854167E-03    -1.915467E-04   -9.011110E-11
1.875000E-03    2.699119E-04    -6.027601E-11
1.895833E-03    -3.888933E-04   8.429813E-10
1.916667E-03    5.184668E-04    -1.106703E-09
1.937500E-03    -5.587252E-04   -3.483189E-10
1.958333E-03    6.124418E-04    -9.187656E-11
1.979167E-03    -5.157692E-04   -4.424780E-10
2.000000E-03    4.875249E-04    -3.996246E-10
2.020833E-03    -6.079159E-04   1.257688E-10
2.041667E-03    6.553671E-04    -1.099490E-09
2.062500E-03    -6.682822E-04   -1.632921E-09
2.083333E-03    6.869824E-04    1.230564E-09
2.104167E-03    -7.126149E-04   -4.026744E-10
2.125000E-03    7.243439E-04    1.138268E-09
2.145833E-03    -6.426473E-04   -6.141675E-10
2.166667E-03    5.694083E-04    -1.634949E-10
2.187500E-03    -5.816562E-04   -6.901452E-11
2.208333E-03    6.772727E-04    3.595357E-10
2.229167E-03    -7.475578E-04   2.672352E-10
2.250000E-03    8.920887E-04    6.926602E-10
2.270833E-03    -1.132699E-03   5.907080E-10
2.291667E-03    1.374623E-03    8.003553E-10
2.312500E-03    -1.284496E-03   -1.267939E-11
2.333333E-03    1.178041E-03    1.059114E-10
2.354167E-03    -1.424960E-03   1.328933E-10
2.375000E-03    1.472421E-03    2.344890E-10
2.395833E-03    -1.391694E-03   3.822956E-11
2.416667E-03    1.430479E-03    -7.275958E-11
2.437500E-03    -1.689883E-03   -2.230580E-10
2.458333E-03    1.710170E-03    6.434236E-11
2.479167E-03    -1.688666E-03   -6.357553E-11
2.500000E-03    1.719527E-03    5.261515E-10
2.520833E-03    -1.825152E-03   -5.016755E-10
2.541667E-03    1.851388E-03    1.153811E-10
2.562500E-03    -1.919478E-03   1.423491E-10
2.583333E-03    2.124543E-03    -5.188939E-10
2.604167E-03    -2.403779E-03   3.747118E-10
2.625000E-03    2.644933E-03    -1.563234E-09
2.645833E-03    -2.931545E-03   4.374845E-10
2.666667E-03    3.212752E-03    7.785275E-10
2.687500E-03    -3.390705E-03   -6.039045E-10
2.708333E-03    3.502730E-03    -8.221832E-10
2.729167E-03    -3.636614E-03   -2.280558E-10
2.750000E-03    3.729190E-03    5.517244E-10
2.770833E-03    -3.785015E-03   2.630757E-10
2.791667E-03    3.904670E-03    -7.609617E-10
2.812500E-03    -4.108483E-03   1.007462E-09
2.833333E-03    4.298901E-03    8.731149E-11
2.854167E-03    -4.512610E-03   -3.201421E-10
2.875000E-03    4.824081E-03    -9.094947E-11
2.895833E-03    -5.204862E-03   -5.322818E-10
2.916667E-03    5.563252E-03    -1.831473E-10
2.937500E-03    -6.038242E-03   2.510205E-10
2.958333E-03    6.581422E-03    6.402843E-10
2.979167E-03    -7.182697E-03   7.421477E-10
3.000000E-03    7.751365E-03    -1.770126E-10
3.020833E-03    -8.453282E-03   7.311267E-10
3.041667E-03    9.188857E-03    -1.673470E-10
3.062500E-03    -9.963287E-03   5.224020E-10
3.083333E-03    1.080949E-02    1.851119E-11
3.104167E-03    -1.192044E-02   6.331154E-10
3.125000E-03    1.328689E-02    3.956256E-10
3.145833E-03    -1.506866E-02   2.749795E-10
3.166667E-03    1.759123E-02    -5.735523E-10
3.187500E-03    -2.141661E-02   5.675247E-10
3.208333E-03    2.794202E-02    6.837259E-10
3.229167E-03    -3.304319E-02   3.856301E-10
3.250000E-03    2.063125E-01    -1.213837E-09
3.270833E-03    7.297209E-02    -3.773725E-09
3.291667E-03    -9.975669E-02   2.627548E-09
3.312500E-03    2.747118E-02    -7.676135E-10
3.333333E-03    -4.022796E-02   1.255103E-09
3.354167E-03    1.083754E-01    -1.215085E-09
3.375000E-03    -9.914576E-02   -2.324668E-09
3.395833E-03    -4.107348E-02   2.616844E-09
3.416667E-03    4.708214E-02    -1.649574E-10
3.437500E-03    -5.196095E-02   6.596154E-10
3.458333E-03    1.799076E-02    -3.098524E-10
3.479167E-03    -4.452540E-02   -4.031647E-10
3.500000E-03    -7.587927E-03   1.702574E-09
3.520833E-03    5.942686E-02    -1.864464E-09
3.541667E-03    -7.841851E-02   1.284207E-09
3.562500E-03    3.627630E-02    -8.706138E-10
3.583333E-03    -7.769597E-03   -1.749297E-09
3.604167E-03    -1.828965E-02   8.512870E-10
3.625000E-03    3.628546E-02    -1.666194E-09
3.645833E-03    -6.651394E-02   1.300577E-09
3.666667E-03    3.987237E-02    1.262949E-09
3.687500E-03    -5.941468E-03   -1.149713E-09
3.708333E-03    -4.051734E-02   1.614265E-10
3.729167E-03    3.994070E-02    -1.852877E-09
3.750000E-03    -5.106808E-02   7.227094E-10
3.770833E-03    3.407709E-02    -1.008861E-09
3.791667E-03    -8.365588E-03   -7.755137E-10
3.812500E-03    -3.025954E-02   1.594942E-09
3.833333E-03    4.347396E-02    -1.371019E-10
3.854167E-03    -3.665856E-02   1.122780E-09
3.875000E-03    1.382703E-02    2.939985E-10
3.895833E-03    3.534591E-03    -1.409552E-09
3.916667E-03    -2.965176E-02   1.061544E-09
3.937500E-03    3.184581E-02    6.488086E-10
3.958333E-03    -3.922670E-02   -1.807577E-10
3.979167E-03    7.057865E-03    -1.248363E-12
4.000000E-03    2.303577E-03    -1.100640E-09
4.020833E-03    -3.057924E-02   1.118250E-09
4.041667E-03    3.152120E-02    3.551665E-10
4.062500E-03    -2.871005E-02   -3.433342E-11
4.083333E-03    8.415861E-03    -6.819963E-10
4.104167E-03    1.690873E-02    -4.740961E-10
4.125000E-03    -2.842998E-02   -4.358262E-10
4.145833E-03    3.589725E-02    -4.750236E-10
4.166666E-03    -2.378641E-02   -8.913048E-10
4.187500E-03    5.334200E-03    7.010957E-10
4.208333E-03    1.162742E-02    -4.908954E-10
4.229167E-03    -2.714132E-02   7.824016E-10
4.250000E-03    2.377770E-02    -9.494054E-10
4.270833E-03    -2.209746E-02   -7.907969E-10
4.291667E-03    -2.499489E-04   1.558625E-10
4.312500E-03    1.517524E-02    -1.455192E-10
4.333333E-03    -2.687458E-02   4.785364E-10
4.354167E-03    1.956731E-02    -4.328124E-10
4.375000E-03    -1.070598E-02   -8.375551E-10
4.395833E-03    -1.910599E-03   -9.116929E-12
4.416666E-03    1.496018E-02    -7.570209E-10
4.437500E-03    -2.162800E-02   2.634278E-10
4.458333E-03    1.549030E-02    -3.020724E-10
4.479167E-03    -8.340101E-03   1.657591E-11
4.500000E-03    -1.140936E-02   1.005116E-09
4.520833E-03    1.447074E-02    -2.205613E-10
4.541667E-03    -2.520726E-02   -8.447240E-10
4.562500E-03    1.198561E-02    -1.565710E-10
4.583333E-03    -7.146141E-03   -6.424781E-10
4.604167E-03    -1.146333E-02   5.038249E-10
4.625000E-03    1.478018E-02    4.338114E-10
4.645833E-03    -2.429608E-02   1.800800E-10
4.666667E-03    1.452419E-02    8.219690E-10
4.687500E-03    -3.189478E-03   -1.713667E-09
4.708333E-03    -1.046556E-02   3.520008E-10
4.729167E-03    1.519343E-02    8.540287E-10
4.750000E-03    -1.556079E-02   2.133924E-10
4.770833E-03    1.168670E-02    2.316894E-10
4.791667E-03    -2.417902E-03   -1.006320E-09
4.812500E-03    -9.183856E-03   1.188677E-10
4.833333E-03    1.639988E-02    -6.107521E-10
4.854166E-03    -9.460513E-03   6.195272E-11
4.875000E-03    5.990461E-03    -4.235568E-10
4.895833E-03    2.710473E-03    -2.698302E-10
4.916667E-03    -5.135204E-03   -1.041443E-09
4.937500E-03    1.272854E-02    -9.251879E-10
4.958333E-03    -9.889688E-03   -1.700579E-10
4.979167E-03    2.160641E-03    -6.011049E-10
5.000000E-03    4.427386E-03    -3.966108E-10
5.020833E-03    -1.250188E-02   3.432184E-10
5.041667E-03    1.017993E-02    3.155052E-10
5.062500E-03    -1.203954E-02   -2.328350E-10
5.083333E-03    -1.385892E-03   5.957014E-10
5.104166E-03    3.935239E-03    2.501110E-10
5.125000E-03    -1.167116E-02   -1.306995E-10
5.145833E-03    1.005591E-02    1.105392E-10
5.166667E-03    -6.738770E-03   -6.748451E-10
5.187500E-03    1.950539E-03    6.556654E-10
5.208333E-03    8.274545E-03    -3.710738E-10
5.229167E-03    -8.020914E-03   -2.676336E-11
5.250000E-03    8.613991E-03    2.777347E-10
5.270833E-03    -4.559186E-03   -7.118219E-10
5.291667E-03    1.350345E-03    -6.889196E-10
5.312500E-03    4.247776E-03    1.216405E-10
5.333333E-03    -1.005757E-02   6.184564E-11
5.354166E-03    4.482897E-03    -4.788577E-10
5.375000E-03    1.814640E-04    9.887795E-10
5.395833E-03    -3.130241E-03   -6.288421E-11
5.416667E-03    3.882672E-03    -4.402095E-11
5.437500E-03    -4.934919E-03   -6.628075E-10
5.458333E-03    7.579020E-03    3.267939E-10
5.479167E-03    3.555290E-04    2.045208E-10
5.500000E-03    -3.586215E-03   2.976365E-10
5.520833E-03    8.075161E-03    3.915375E-10
5.541666E-03    -4.380620E-03   3.319832E-10
5.562500E-03    5.110521E-03    -5.722995E-10
5.583333E-03    -2.097061E-03   1.945783E-09
5.604167E-03    -5.167074E-03   4.757822E-11
5.625000E-03    5.758795E-03    1.027377E-10
5.645833E-03    -6.666522E-03   -4.483985E-10
5.666667E-03    1.620685E-03    6.013007E-10
5.687500E-03    -1.885894E-03   -1.059265E-11
5.708333E-03    -2.795054E-03   9.826062E-11
5.729167E-03    4.823349E-03    -2.974987E-10
5.750000E-03    -1.604782E-03   1.223007E-10
5.770833E-03    2.956043E-03    2.572975E-10
5.791666E-03    3.532641E-03    4.083234E-10
5.812500E-03    4.137844E-03    -5.221663E-10
5.833333E-03    7.538948E-03    8.492188E-11
5.854167E-03    -2.112776E-03   -3.325967E-11
5.875000E-03    -1.482259E-03   -9.496548E-10
5.895833E-03    4.165233E-03    7.812779E-10
5.916667E-03    -5.054557E-03   4.906092E-10
5.937500E-03    -6.313146E-04   -1.390610E-12
5.958333E-03    -5.183388E-03   1.596867E-10
5.979167E-03    -3.359481E-03   -3.056254E-10
6.000000E-03    3.545918E-03    2.881132E-10
6.020833E-03    -7.560466E-03   1.001424E-09
6.041666E-03    2.052267E-03    7.767437E-10
6.062500E-03    -7.137728E-04   -3.535309E-10
6.083333E-03    -1.376194E-03   7.530249E-10
6.104167E-03    1.838429E-03    3.253849E-10
6.125000E-03    -2.418014E-03   -9.258584E-11
6.145833E-03    7.362590E-03    9.879162E-10
6.166667E-03    -1.281323E-03   -2.782167E-10
6.187500E-03    9.382447E-04    1.033186E-09
6.208333E-03    5.817348E-03    -5.816482E-10
6.229166E-03    -1.693827E-04   -1.811817E-10
6.250000E-03    1.340474E-03    5.059636E-10
6.270833E-03    -1.070823E-03   -6.185459E-10
6.291667E-03    1.891587E-04    5.105654E-10
6.312500E-03    2.281443E-03    6.002665E-10
6.333333E-03    -3.071152E-03   -2.169952E-10
6.354167E-03    -1.470057E-03   7.964329E-10
6.375000E-03    6.444293E-04    -3.765660E-10
6.395833E-03    -5.967701E-04   5.282154E-10
6.416667E-03    1.471660E-03    -4.062356E-11
6.437500E-03    -9.766063E-04   -2.814974E-10
6.458333E-03    3.715988E-03    1.500265E-09
6.479166E-03    4.004227E-03    -5.532849E-10
6.500000E-03    1.466064E-03    5.247960E-10
6.520833E-03    4.013752E-03    8.024972E-11
6.541667E-03    -7.350409E-04   -1.860724E-10
6.562500E-03    3.953335E-03    -1.804136E-10
6.583333E-03    1.966561E-03    -8.870243E-10
6.604167E-03    -1.330351E-03   8.625118E-10
6.625000E-03    1.729264E-03    1.338811E-09
6.645833E-03    -2.834744E-04   -6.447958E-10
6.666667E-03    1.317581E-03    -2.246895E-10
6.687500E-03    -6.091063E-04   -6.396417E-10
6.708333E-03    -1.695496E-03   -2.095513E-11
6.729166E-03    7.058230E-04    -7.684731E-10
6.750000E-03    4.691872E-05    -7.365301E-10
6.770833E-03    -1.106108E-03   7.236181E-10
6.791667E-03    4.779021E-04    -4.193252E-10
6.812500E-03    5.701908E-04    1.667716E-10
6.833333E-03    -1.532324E-04   -4.634495E-10
6.854167E-03    -4.871502E-04   -5.420588E-10
6.875000E-03    5.442341E-04    2.489338E-10
6.895833E-03    1.134066E-03    -2.235523E-10
6.916666E-03    -1.837170E-03   -2.931067E-10
6.937500E-03    6.637259E-04    3.811770E-10
6.958333E-03    1.568230E-04    -6.041186E-10
6.979167E-03    3.435985E-04    -4.374402E-10
7.000000E-03    9.189108E-04    -3.808098E-10
7.020833E-03    -1.277428E-03   4.141941E-10
7.041667E-03    2.824396E-03    2.027110E-10
7.062500E-03    3.128864E-04    -4.755898E-10
7.083333E-03    2.163338E-04    1.572844E-10
7.104167E-03    6.257921E-04    -5.086417E-11
7.125000E-03    1.853175E-03    1.398988E-10
7.145833E-03    1.664939E-03    2.432726E-10
7.166666E-03    -1.586301E-04   2.194736E-10
7.187500E-03    2.642996E-03    3.423800E-10
7.208333E-03    1.007544E-03    3.409727E-11
7.229167E-03    8.828333E-04    -2.463623E-10
7.250000E-03    1.520257E-03    1.846745E-09
7.270833E-03    1.603147E-03    1.593214E-10
7.291667E-03    1.790124E-03    1.231558E-10
7.312500E-03    5.576271E-04    2.260392E-11
7.333333E-03    7.758411E-05    5.528030E-10
7.354166E-03    3.360473E-04    3.476320E-10
7.375000E-03    3.810956E-04    -3.525271E-10
7.395833E-03    -1.419264E-03   -1.333796E-10
7.416666E-03    8.412359E-04    -7.354591E-10
7.437500E-03    2.078084E-04    -8.700567E-10
7.458333E-03    8.913289E-04    1.706821E-10
7.479167E-03    1.931675E-04    2.903338E-10
7.500000E-03    5.574417E-04    -2.538202E-10
7.520833E-03    3.430457E-03    -5.242939E-11
7.541667E-03    9.712813E-04    6.812259E-11
7.562500E-03    3.088302E-03    7.684872E-11
7.583333E-03    2.647531E-03    2.018543E-10
7.604166E-03    2.661696E-03    -1.288772E-09
7.625000E-03    2.848733E-03    -2.421749E-10
7.645833E-03    8.470400E-04    -1.774472E-11
7.666667E-03    1.809598E-03    -1.268744E-09
7.687500E-03    -9.872545E-04   3.995351E-10
7.708333E-03    -7.467274E-04   -1.943641E-10
7.729167E-03    -1.720776E-03   5.296049E-11
7.750000E-03    -2.721523E-03   -3.327943E-10
7.770833E-03    -2.239268E-03   -1.226996E-09
7.791667E-03    -2.828681E-03   2.472755E-10
7.812500E-03    -1.937001E-03   1.417649E-10
7.833334E-03    -1.020032E-03   -3.863387E-10
7.854166E-03    -1.381438E-03   -9.648224E-10
7.875000E-03    3.792589E-06    -8.112417E-10
7.895833E-03    2.412361E-03    7.545637E-10
7.916667E-03    1.332432E-03    1.685067E-10
7.937500E-03    2.859032E-03    -2.474896E-10
7.958333E-03    3.092829E-03    8.038235E-10
7.979167E-03    3.898631E-03    -2.992413E-10
7.999999E-03    3.841959E-03    2.987426E-10
8.020833E-03    2.476469E-03    -1.938470E-10
8.041667E-03    3.769613E-03    1.413889E-09
8.062500E-03    1.923360E-03    4.492141E-10
8.083333E-03    3.735322E-03    -7.795616E-10
8.104167E-03    3.981976E-03    7.717502E-10
8.125000E-03    3.006674E-03    -2.875961E-10
8.145833E-03    3.484517E-03    2.689519E-10
8.166666E-03    2.225573E-03    4.235752E-10
8.187500E-03    8.168640E-04    -6.520717E-10
8.208334E-03    -1.478289E-03   4.181534E-10
8.229166E-03    -9.130342E-04   -3.313730E-10
8.250000E-03    -1.910113E-03   1.236913E-10
8.270834E-03    -2.892930E-03   9.077109E-10
8.291666E-03    -2.834918E-03   -4.554602E-10
8.312500E-03    -2.433304E-03   1.185660E-09
8.333333E-03    -2.264646E-03   4.978676E-10
8.354167E-03    -2.347831E-03   -1.093034E-09
8.375000E-03    -1.937493E-03   4.126612E-10
8.395833E-03    -1.983127E-03   -2.230623E-10
8.416667E-03    -8.707834E-04   4.896646E-10
8.437500E-03    -1.753110E-03   -9.823614E-10
8.458333E-03    -1.217304E-03   -2.887665E-11
8.479167E-03    -2.244042E-03   7.552279E-10
8.500000E-03    -2.027103E-03   5.899584E-10
8.520833E-03    -1.434030E-03   -1.010066E-10
8.541667E-03    -1.151026E-03   2.380015E-10
8.562500E-03    -4.056293E-04   -2.715773E-10
8.583333E-03    -3.096046E-03   1.638161E-10
8.604167E-03    -6.785251E-04   2.219352E-11
8.625000E-03    -1.111528E-03   -1.717750E-09
8.645833E-03    -2.656005E-03   -3.994743E-11
8.666666E-03    -1.878945E-03   4.631646E-10
8.687500E-03    -2.585257E-03   3.065387E-09
8.708334E-03    -1.227874E-03   1.917963E-09
8.729166E-03    -2.392753E-03   -1.579403E-09
8.750000E-03    -1.341870E-03   3.181625E-10
8.770833E-03    -1.124746E-03   -3.505647E-10
8.791666E-03    -5.505694E-04   4.505554E-11
8.812500E-03    -2.936144E-04   4.223084E-10
8.833333E-03    -1.541115E-04   -1.633283E-09
8.854167E-03    1.214640E-03    -8.535344E-10
8.875000E-03    1.141786E-03    -3.074092E-10
8.895833E-03    1.218329E-03    4.971775E-10
8.916667E-03    3.508413E-04    1.573915E-10
8.937499E-03    1.523424E-03    -7.376529E-10
8.958333E-03    5.801113E-04    7.516174E-10
8.979167E-03    -8.019588E-04   -1.170430E-09
9.000000E-03    -1.217779E-03   4.293167E-10
9.020833E-03    -2.878585E-04   1.351866E-09
9.041667E-03    -4.572171E-04   -7.159949E-10
9.062500E-03    -2.530001E-03   1.844593E-09
9.083333E-03    -1.085820E-03   -9.922412E-10
9.104166E-03    -1.122843E-03   6.309400E-10
9.125000E-03    -2.486734E-04   1.091902E-10
9.145834E-03    -3.550078E-06   -1.116583E-09
9.166666E-03    3.441710E-04    -6.716036E-11
9.187500E-03    1.526621E-03    4.991160E-10
9.208334E-03    7.052519E-04    -6.302531E-10
9.229166E-03    5.647497E-04    2.237936E-10
9.250000E-03    2.522469E-04    -4.638580E-10
9.270833E-03    1.023303E-03    4.550319E-10
9.291667E-03    3.594273E-04    -7.098667E-10
9.312500E-03    4.798875E-04    -8.625926E-10
9.333333E-03    -1.779645E-04   1.433478E-09
9.354167E-03    -1.646424E-04   -4.824594E-10
9.374999E-03    -3.651679E-04   4.758439E-10
9.395833E-03    -6.484521E-04   5.977654E-10
9.416667E-03    6.112190E-04    -2.873820E-10
9.437500E-03    -7.997201E-04   1.047077E-09
9.458333E-03    6.068144E-05    -1.085758E-09
9.479167E-03    -9.415054E-05   -1.113235E-09
9.500000E-03    1.599211E-05    7.543987E-10
9.520833E-03    1.139289E-04    5.752550E-10
9.541666E-03    -5.767720E-04   4.946915E-11
9.562500E-03    5.900858E-04    -5.035704E-10
9.583334E-03    -5.041307E-04   -5.475510E-10
9.604166E-03    1.869993E-04    7.348274E-10
9.625000E-03    -5.826724E-04   -2.635928E-10
9.645834E-03    -1.104102E-03   6.778941E-10
9.666666E-03    -1.113739E-03   -2.667840E-10
9.687500E-03    3.728633E-03    8.559960E-11
9.708333E-03    -1.789735E-03   8.527128E-10
9.729167E-03    4.452566E-04    -6.839176E-10
9.750000E-03    1.191285E-04    6.298247E-10
9.770833E-03    2.592948E-04    1.937399E-10
9.791667E-03    1.670620E-03    -5.761691E-10
9.812500E-03    -1.325069E-03   6.133818E-10
9.833333E-03    1.122943E-03    -6.047245E-10
9.854167E-03    7.568155E-04    2.398924E-10
9.875000E-03    -1.174915E-03   -5.506051E-10
9.895833E-03    4.794083E-04    2.230624E-10
9.916667E-03    -1.423063E-03   2.829932E-09
9.937500E-03    1.643321E-03    9.902431E-10
9.958333E-03    9.205838E-04    7.056045E-10
9.979167E-03    -1.584126E-03   -1.335710E-10
1.000000E-02    1.491317E-03    -9.534350E-10
1.002083E-02    -2.350636E-04   3.884384E-10
1.004167E-02    4.850824E-04    -8.215583E-10
1.006250E-02    -8.463912E-04   7.372386E-10
1.008333E-02    -7.300875E-04   3.682332E-12
1.010417E-02    8.861043E-04    9.096018E-10
1.012500E-02    -5.675736E-04   -1.542576E-10
1.014583E-02    -5.656065E-04   -9.521423E-10
1.016667E-02    1.375838E-03    5.305375E-10
1.018750E-02    -8.951550E-04   4.597408E-10
1.020833E-02    1.168382E-03    -4.660897E-10
1.022917E-02    -2.508936E-04   6.716621E-10
1.025000E-02    -7.269069E-05   -2.777164E-10
1.027083E-02    1.610795E-03    -3.348488E-11
1.029167E-02    -1.687459E-03   -9.839407E-11
1.031250E-02    1.098864E-03    -6.241092E-10
1.033333E-02    -4.604507E-04   6.747020E-10
1.035417E-02    -3.456977E-04   -9.362441E-10
1.037500E-02    6.255296E-04    -2.015070E-10
1.039583E-02    -1.174588E-03   4.673152E-10
1.041667E-02    9.108208E-04    -2.573782E-10
1.043750E-02    -3.379224E-04   6.103956E-10
1.045833E-02    3.608953E-04    9.521162E-11
1.047917E-02    1.176866E-03    1.044045E-10
1.050000E-02    2.691508E-04    5.380996E-10
1.052083E-02    1.658975E-03    6.169418E-11
1.054167E-02    1.315323E-03    6.926242E-10
1.056250E-02    8.858256E-04    -1.438735E-09
1.058333E-02    1.472735E-03    -8.238599E-10
1.060417E-02    3.949809E-04    1.590643E-09
1.062500E-02    8.338380E-04    -1.230987E-09
1.064583E-02    5.911223E-04    1.134603E-09
1.066667E-02    -9.768869E-04   -1.113222E-09
1.068750E-02    5.106780E-04    -7.348717E-10
1.070833E-02    -9.661753E-04   1.236913E-09
1.072917E-02    -1.137323E-04   -6.791652E-10
1.075000E-02    6.191331E-05    4.134812E-10
1.077083E-02    -1.331773E-03   -5.190897E-10
1.079167E-02    4.379438E-04    -2.843865E-10
1.081250E-02    -7.662846E-04   3.962811E-10
1.083333E-02    6.371997E-04    -1.269655E-09
1.085417E-02    8.392788E-04    9.140422E-10
1.087500E-02    4.377504E-04    9.131327E-10
1.089583E-02    1.065100E-03    -5.068159E-10
1.091667E-02    6.913390E-04    2.716000E-10
1.093750E-02    1.474243E-03    -1.553417E-09
1.095833E-02    -4.201216E-05   5.675247E-10
1.097917E-02    -2.709976E-04   -3.819878E-10
1.100000E-02    1.176908E-04    -3.479976E-10
1.102083E-02    -1.997258E-04   5.292188E-10
1.104167E-02    -5.700211E-04   -1.764420E-10
1.106250E-02    -7.275422E-04   4.610111E-10
1.108333E-02    -8.416644E-04   1.276506E-10
1.110417E-02    -1.606242E-04   -2.399995E-10
1.112500E-02    -6.346390E-05   1.254189E-09
1.114583E-02    -1.454720E-03   -3.616668E-10
1.116667E-02    -4.029329E-04   1.758713E-10
1.118750E-02    -6.295344E-04   1.946319E-10
1.120833E-02    2.555997E-04    -1.134581E-09
1.122917E-02    -5.965315E-04   2.022721E-09
1.125000E-02    -9.390990E-04   -1.044671E-09
1.127083E-02    2.434723E-05    -9.579297E-10
1.129167E-02    -6.574488E-04   4.738643E-10
1.131250E-02    -1.219597E-05   2.328306E-10
1.133333E-02    -1.614804E-03   7.021299E-10
1.135417E-02    -6.668342E-04   -2.983143E-10
1.137500E-02    1.329008E-04    -1.471562E-09
1.139583E-02    -1.900390E-04   1.211902E-10
1.141667E-02    -5.938448E-05   -2.104321E-10
1.143750E-02    -6.520384E-04   1.034327E-09
1.145833E-02    5.793727E-04    2.067406E-10
1.147917E-02    7.318041E-04    -2.003474E-10
1.150000E-02    8.297681E-04    2.328306E-10
1.152083E-02    2.398357E-04    -5.165930E-10
1.154167E-02    2.638675E-04    1.085937E-09
1.156250E-02    8.067434E-04    -3.176410E-10
1.158333E-02    6.199586E-04    6.790537E-10
1.160417E-02    7.419985E-04    3.892637E-10
