Time[s]         Real[Pa]        Imag[Pa]
1.916667E-03    5.549871E-04    -1.071117E-09
1.937500E-03    1.430458E-05    -9.041401E-11
1.958333E-03    -4.732581E-04   -8.167614E-10
1.979167E-03    9.156445E-04    -1.004316E-09
2.000000E-03    -1.048555E-03   7.492095E-10
2.020833E-03    8.764808E-04    2.692104E-10
2.041667E-03    -5.671628E-04   8.606313E-11
2.062500E-03    1.871539E-04    -5.107972E-10
2.083333E-03    3.083756E-04    9.796688E-11
2.104167E-03    -9.137189E-04   6.418355E-10
2.125000E-03    1.443000E-03    1.550385E-09
2.145833E-03    -1.793255E-03   7.982746E-10
2.166667E-03    1.988904E-03    -1.007222E-10
2.187500E-03    -2.040717E-03   3.624424E-10
2.208333E-03    1.973145E-03    1.295047E-10
2.229167E-03    -1.633680E-03   4.837441E-10
2.250000E-03    1.248772E-03    -1.177653E-09
2.270833E-03    -8.557265E-04   -5.051436E-10
2.291667E-03    5.383695E-04    -3.576478E-11
2.312500E-03    -4.918585E-05   3.503180E-10
2.333333E-03    -6.300309E-05   -5.633513E-10
2.354167E-03    -1.746950E-04   1.254630E-11
2.375000E-03    3.423009E-04    7.673274E-10
2.395833E-03    -5.401906E-04   -2.510787E-10
2.416667E-03    9.631820E-04    8.245729E-10
2.437500E-03    -1.603663E-03   -9.089149E-10
2.458333E-03    2.067221E-03    6.287981E-11
2.479167E-03    -2.505738E-03   -1.030837E-09
2.500000E-03    2.895940E-03    2.937492E-10
2.520833E-03    -3.238434E-03   -1.333393E-10
2.541667E-03    3.353675E-03    -6.480590E-11
2.562500E-03    -3.254636E-03   6.863297E-10
2.583333E-03    3.021711E-03    -2.697275E-10
2.604167E-03    -2.728010E-03   7.974838E-10
2.625000E-03    2.335807E-03    -1.173283E-09
2.645833E-03    -1.938676E-03   3.156268E-11
2.666667E-03    1.678832E-03    -1.091394E-11
2.687500E-03    -1.569241E-03   -2.150955E-10
2.708333E-03    1.716782E-03    -1.207809E-09
2.729167E-03    -2.053668E-03   -9.740688E-10
2.750000E-03    2.611834E-03    2.955590E-10
2.770833E-03    -3.304634E-03   -1.114470E-09
2.791667E-03    4.178909E-03    2.564775E-10
2.812500E-03    -5.018626E-03   -1.453174E-10
2.833333E-03    5.817045E-03    -5.202310E-10
2.854167E-03    -6.314090E-03   -1.309672E-10
2.875000E-03    6.695458E-03    -7.712515E-10
2.895833E-03    -6.754381E-03   2.837623E-10
2.916667E-03    6.662957E-03    -4.001777E-11
2.937500E-03    -6.430335E-03   4.026744E-10
2.958333E-03    6.249806E-03    3.710738E-10
2.979167E-03    -6.146733E-03   1.169077E-09
3.000000E-03    6.201733E-03    -6.061870E-10
3.020833E-03    -6.580275E-03   1.806934E-09
3.041667E-03    7.269898E-03    -4.474714E-10
3.062500E-03    -8.297496E-03   1.978239E-10
3.083333E-03    9.652242E-03    -4.328124E-10
3.104167E-03    -1.138835E-02   2.118035E-09
3.125000E-03    1.342306E-02    6.237527E-10
3.145833E-03    -1.581093E-02   4.016922E-10
3.166667E-03    1.880171E-02    -1.315334E-09
3.187500E-03    -2.290785E-02   6.151037E-10
3.208333E-03    2.964017E-02    1.903074E-10
3.229167E-03    -3.909616E-02   5.334274E-10
3.250000E-03    1.594903E-01    4.074536E-10
3.270833E-03    1.427388E-01    -4.799635E-09
3.291667E-03    -1.105141E-01   3.215973E-09
3.312500E-03    3.368893E-03    5.064971E-10
3.333333E-03    -8.071601E-03   2.897650E-09
3.354167E-03    9.901953E-02    -2.015440E-09
3.375000E-03    -1.332187E-01   -4.838512E-10
3.395833E-03    4.469013E-02    -2.428351E-10
3.416667E-03    -6.218364E-02   2.321913E-09
3.437500E-03    5.752056E-02    9.337122E-10
3.458333E-03    -7.713132E-02   -4.911271E-10
3.479167E-03    3.184464E-04    1.163925E-09
3.500000E-03    2.591999E-02    -3.419700E-10
3.520833E-03    -1.499361E-02   6.730261E-10
3.541667E-03    -7.831944E-03   -8.185452E-10
3.562500E-03    -3.452248E-02   1.809894E-09
3.583333E-03    4.366229E-02    -1.917215E-09
3.604167E-03    -4.256492E-02   1.044778E-09
3.625000E-03    2.015425E-02    -9.604264E-10
3.645833E-03    -2.454430E-02   1.230923E-09
3.666667E-03    2.470966E-02    -3.590722E-10
3.687500E-03    -2.772723E-02   7.571982E-11
3.708333E-03    1.609036E-04    -4.744819E-10
3.729167E-03    -4.688709E-03   -1.774687E-09
3.750000E-03    -4.222397E-03   1.443779E-10
3.770833E-03    6.788135E-03    -1.909992E-09
3.791667E-03    -2.356789E-02   6.233427E-10
3.812500E-03    2.436462E-02    -2.524707E-10
3.833333E-03    -2.766026E-02   1.194630E-09
3.854167E-03    2.843778E-02    -4.580465E-10
3.875000E-03    -3.454141E-02   4.330354E-10
3.895833E-03    2.519272E-02    9.333909E-11
3.916667E-03    -2.270789E-02   7.055537E-10
3.937500E-03    3.147047E-03    1.887306E-09
3.958333E-03    -8.591529E-03   -3.858399E-10
3.979167E-03    -1.152589E-02   1.775454E-10
4.000000E-03    6.687783E-03    -6.546044E-10
4.020833E-03    -2.602810E-02   1.435646E-09
4.041667E-03    2.027266E-02    -2.817675E-11
4.062500E-03    -2.486182E-02   4.682139E-11
4.083333E-03    2.592311E-02    -5.475250E-10
4.104167E-03    -2.055606E-02   -8.834566E-11
4.125000E-03    1.943621E-02    -1.426088E-09
4.145833E-03    -1.085058E-02   3.386409E-10
4.166666E-03    1.024144E-02    3.538110E-10
4.187500E-03    -1.985750E-03   -1.113846E-09
4.208333E-03    -6.899252E-03   1.731464E-09
4.229167E-03    1.056776E-02    -8.528919E-10
4.250000E-03    -2.114382E-02   1.643938E-09
4.270833E-03    1.949675E-02    -1.200083E-09
4.291667E-03    -3.000485E-02   1.007720E-09
4.312500E-03    2.839470E-02    -1.317945E-09
4.333333E-03    -2.838752E-02   6.280149E-10
4.354167E-03    1.885573E-02    5.571095E-11
4.375000E-03    -1.377590E-02   -8.081300E-10
4.395833E-03    4.860739E-03    3.022911E-10
4.416666E-03    7.823018E-03    -6.768247E-10
4.437500E-03    -1.943596E-02   9.012733E-10
4.458333E-03    2.481118E-02    -1.717001E-09
4.479167E-03    -3.483721E-02   9.214552E-10
4.500000E-03    3.049664E-02    -3.049217E-10
4.520833E-03    -3.094440E-02   1.200711E-09
4.541667E-03    1.900896E-02    -1.248414E-10
4.562500E-03    -1.339844E-02   2.841907E-10
4.583333E-03    -7.098753E-04   -4.180647E-10
4.604167E-03    8.594109E-03    -2.007559E-09
4.625000E-03    -2.434725E-02   2.221021E-09
4.645833E-03    2.067323E-02    -1.812056E-10
4.666667E-03    -3.141825E-02   2.032984E-10
4.687500E-03    2.240768E-02    -1.935405E-09
4.708333E-03    -2.373917E-02   -7.175913E-10
4.729167E-03    9.862723E-03    -7.548806E-11
4.750000E-03    -3.338910E-03   9.156202E-10
4.770833E-03    -5.078410E-03   -1.022076E-09
4.791667E-03    1.001997E-02    -9.744429E-10
4.812500E-03    -1.301372E-02   7.396385E-10
4.833333E-03    1.802718E-02    -8.644835E-10
4.854166E-03    -1.181993E-02   3.674359E-10
4.875000E-03    1.327740E-02    -7.903685E-10
4.895833E-03    -5.246791E-03   6.874709E-10
4.916667E-03    7.251174E-03    -9.931682E-10
4.937500E-03    1.920504E-03    -1.061256E-09
4.958333E-03    -1.220749E-03   -7.422456E-10
4.979167E-03    2.916589E-03    -2.337064E-11
5.000000E-03    -3.273449E-03   9.260781E-11
5.020833E-03    2.268224E-03    5.535969E-10
5.041667E-03    -4.231706E-03   -6.404449E-10
5.062500E-03    -5.969501E-04   -1.666555E-10
5.083333E-03    -4.270248E-03   -1.124744E-10
5.104166E-03    6.696514E-04    5.391522E-10
5.125000E-03    -4.191727E-03   8.495751E-10
5.145833E-03    2.292033E-03    -8.857819E-10
5.166667E-03    -3.932446E-03   2.464555E-10
5.187500E-03    4.448860E-03    -1.015246E-10
5.208333E-03    -2.087566E-03   5.377168E-10
5.229167E-03    2.095536E-03    -2.192242E-10
5.250000E-03    9.511944E-04    -3.073557E-10
5.270833E-03    5.377451E-04    -7.935965E-10
5.291667E-03    3.750121E-03    4.363081E-10
5.312500E-03    -3.569791E-03   4.633409E-10
5.333333E-03    4.153917E-03    -1.428083E-10
5.354166E-03    -2.955642E-03   -1.725546E-10
5.375000E-03    5.160618E-03    6.455654E-11
5.395833E-03    -2.148956E-03   3.997317E-10
5.416667E-03    2.908103E-03    -1.398572E-10
5.437500E-03    -1.077443E-04   1.325185E-10
5.458333E-03    4.822034E-03    4.606679E-10
5.479167E-03    1.620976E-03    1.092737E-09
5.500000E-03    1.901379E-03    7.800603E-10
5.520833E-03    7.203099E-04    -7.789191E-10
5.541666E-03    1.657539E-04    5.509928E-10
5.562500E-03    2.985746E-03    -2.258392E-10
5.583333E-03    -5.887249E-03   5.913474E-11
5.604167E-03    4.476961E-03    -7.821654E-10
5.625000E-03    -8.159538E-03   7.976445E-10
5.645833E-03    5.522881E-03    -2.515885E-10
5.666667E-03    -7.019473E-03   -3.856258E-10
5.687500E-03    2.916947E-03    -6.398559E-10
5.708333E-03    1.053308E-03    1.943641E-10
5.729167E-03    -6.250945E-04   -6.090095E-11
5.750000E-03    9.036571E-03    -4.419425E-10
5.770833E-03    -6.476861E-03   -5.258486E-10
5.791666E-03    1.313495E-02    -8.788029E-10
5.812500E-03    -7.445325E-03   4.647099E-10
5.833333E-03    9.819265E-03    -9.568436E-11
5.854167E-03    -5.466446E-03   5.078186E-10
5.875000E-03    1.035185E-03    -3.886300E-10
5.895833E-03    3.572477E-03    -3.251356E-10
5.916667E-03    -7.904892E-03   1.414675E-09
5.937500E-03    8.499937E-03    -3.605148E-10
5.958333E-03    -1.265568E-02   -3.591801E-10
5.979167E-03    1.013241E-02    -1.961491E-10
6.000000E-03    -7.721907E-03   5.502619E-10
6.020833E-03    3.648381E-03    -2.806231E-10
6.041666E-03    9.070430E-05    3.593031E-10
6.062500E-03    -2.776129E-03   -4.850100E-10
6.083333E-03    6.450993E-03    1.588039E-09
6.104167E-03    -8.810704E-03   -9.821473E-10
6.125000E-03    8.416518E-03    -7.812735E-10
6.145833E-03    -6.594037E-03   -2.722007E-10
6.166667E-03    2.986464E-03    -9.268278E-10
6.187500E-03    -4.010127E-03   5.114117E-10
6.208333E-03    -1.749457E-03   -5.764406E-10
6.229166E-03    1.976631E-03    -1.578956E-10
6.250000E-03    -6.479923E-03   -1.351039E-10
6.270833E-03    2.506791E-03    2.940689E-10
6.291667E-03    -5.222591E-03   -5.843591E-10
6.312500E-03    2.097218E-03    5.436296E-10
6.333333E-03    -3.182662E-03   5.552018E-10
6.354167E-03    -1.127085E-03   9.872645E-10
6.375000E-03    1.464411E-03    -5.997310E-11
6.395833E-03    -2.335026E-03   6.637927E-10
6.416667E-03    -3.459331E-04   1.682381E-10
6.437500E-03    -1.730851E-03   -5.452149E-10
6.458333E-03    4.418462E-04    -4.214885E-10
6.479166E-03    -1.407153E-04   -3.172046E-10
6.500000E-03    -4.150290E-04   4.492185E-10
6.520833E-03    -7.116999E-04   -4.016930E-10
6.541667E-03    1.370547E-04    -4.199988E-10
6.562500E-03    9.933305E-04    -2.842794E-10
6.583333E-03    7.767387E-04    1.421848E-10
6.604167E-03    7.934734E-04    -9.881748E-10
6.625000E-03    2.343168E-03    1.269333E-09
6.645833E-03    1.757896E-03    -1.504082E-10
6.666667E-03    1.891711E-03    -3.359056E-10
6.687500E-03    1.973989E-03    -1.994830E-10
6.708333E-03    1.281146E-03    4.024602E-10
6.729166E-03    1.555248E-03    4.153305E-11
6.750000E-03    -2.178951E-04   -1.034964E-09
6.770833E-03    -4.258459E-04   1.862769E-09
6.791667E-03    -2.743213E-04   -4.079341E-11
6.812500E-03    -2.168766E-03   -4.957035E-11
6.833333E-03    -1.602411E-03   -5.553347E-11
6.854167E-03    -1.902007E-03   4.738108E-10
6.875000E-03    -1.312169E-03   -4.877384E-11
6.895833E-03    -1.112482E-03   -4.452944E-10
6.916666E-03    -2.680996E-03   4.579570E-10
6.937500E-03    1.323924E-03    8.947286E-10
6.958333E-03    -2.647385E-03   -2.097544E-10
6.979167E-03    5.506808E-04    -1.326861E-09
7.000000E-03    -1.293185E-03   3.860541E-10
7.020833E-03    5.028256E-04    -3.905565E-10
7.041667E-03    1.960456E-03    -2.188310E-10
7.062500E-03    -3.222186E-03   -6.367175E-10
7.083333E-03    4.694098E-03    -1.550241E-10
7.104167E-03    -2.735076E-03   -1.148870E-09
7.125000E-03    4.403377E-03    -3.275068E-10
7.145833E-03    -8.065372E-04   -1.178264E-09
7.166666E-03    3.237637E-03    7.819069E-10
7.187500E-03    3.478973E-03    5.159145E-10
7.208333E-03    -2.011295E-03   -2.333749E-10
7.229167E-03    6.019832E-03    -8.051346E-10
7.250000E-03    -2.800650E-03   1.470440E-10
7.270833E-03    5.624983E-03    3.065424E-09
7.291667E-03    -3.210274E-03   -1.583876E-09
7.312500E-03    2.303351E-03    4.602591E-11
7.333333E-03    2.940373E-04    -6.241627E-10
7.354166E-03    -3.435208E-03   3.592328E-10
7.375000E-03    2.463614E-03    -5.343913E-10
7.395833E-03    -5.176122E-03   7.663827E-10
7.416666E-03    3.815961E-03    -6.624085E-11
7.437500E-03    -4.760984E-03   -2.059206E-10
7.458333E-03    2.856342E-03    -2.509838E-10
7.479167E-03    -2.605176E-04   -1.539044E-10
7.500000E-03    7.189568E-04    6.761470E-10
7.520833E-03    5.330194E-03    -1.145535E-09
7.541667E-03    -1.058364E-03   2.151762E-10
7.562500E-03    6.427532E-03    -1.685954E-10
7.583333E-03    -3.782923E-04   -2.163886E-10
7.604166E-03    5.346609E-03    -8.095968E-12
7.625000E-03    3.277729E-04    -1.879709E-10
7.645833E-03    1.329807E-03    1.796543E-10
7.666667E-03    2.556277E-03    -8.554605E-10
7.687500E-03    -1.429879E-03   4.090676E-10
7.708333E-03    3.148992E-03    -9.891546E-10
7.729167E-03    -1.476552E-03   2.541369E-10
7.750000E-03    9.994378E-04    -1.799943E-09
7.770833E-03    -1.348661E-03   -4.952195E-10
7.791667E-03    9.991403E-04    -8.334001E-10
7.812500E-03    1.023417E-03    7.733139E-10
7.833334E-03    -4.962499E-04   -2.757551E-10
7.854166E-03    9.071387E-04    -4.061693E-10
7.875000E-03    -2.536896E-04   -4.268961E-10
7.895833E-03    2.014394E-03    1.139186E-10
7.916667E-03    1.044202E-03    9.194448E-10
7.937500E-03    9.485503E-04    -1.341103E-09
7.958333E-03    5.575838E-04    6.902705E-10
7.979167E-03    7.628389E-04    9.566119E-10
7.999999E-03    6.417834E-04    4.140838E-11
8.020833E-03    2.018567E-04    -1.323541E-10
8.041667E-03    2.575094E-04    5.605073E-10
8.062500E-03    -1.374225E-04   2.670748E-10
8.083333E-03    6.453773E-04    -6.857682E-10
8.104167E-03    1.018929E-03    2.116453E-10
8.125000E-03    1.870379E-03    -4.357007E-10
8.145833E-03    1.033899E-03    2.372946E-10
8.166666E-03    1.457094E-03    -7.772945E-10
8.187500E-03    1.754025E-03    7.069091E-10
8.208334E-03    5.818536E-04    5.960227E-10
8.229166E-03    2.514724E-03    -2.906099E-10
8.250000E-03    -1.003300E-03   1.038430E-10
8.270834E-03    1.999091E-03    1.033259E-10
8.291666E-03    5.061212E-04    5.676134E-10
8.312500E-03    1.016946E-03    3.162207E-10
8.333333E-03    1.122275E-03    6.943185E-10
8.354167E-03    -9.549903E-04   -5.068739E-10
8.375000E-03    2.560201E-03    7.113671E-10
8.395833E-03    -3.113021E-03   5.428964E-10
8.416667E-03    1.691080E-03    6.664630E-10
8.437500E-03    -1.645988E-03   -1.011750E-09
8.458333E-03    1.530132E-03    2.464371E-10
8.479167E-03    -7.794882E-04   -6.764811E-12
8.500000E-03    -1.444026E-03   1.221353E-09
8.520833E-03    1.869280E-03    -9.180542E-11
8.541667E-03    -3.033972E-03   -1.545334E-10
8.562500E-03    2.376318E-03    1.197056E-10
8.583333E-03    -3.544768E-03   5.713674E-11
8.604167E-03    2.112179E-03    2.563169E-09
8.625000E-03    5.874230E-04    5.089254E-10
8.645833E-03    -1.058566E-03   -1.514959E-10
8.666666E-03    9.987854E-04    -4.133643E-11
8.687500E-03    -2.005963E-03   1.877374E-09
8.708334E-03    3.214277E-03    -9.565515E-11
8.729166E-03    -2.140850E-03   -1.047541E-09
8.750000E-03    2.743091E-03    -1.249136E-10
8.770833E-03    -4.252232E-04   -4.295309E-10
8.791666E-03    2.905019E-04    2.103778E-10
8.812500E-03    1.709829E-03    -7.314603E-11
8.833333E-03    -5.857633E-04   9.648125E-10
8.854167E-03    2.857829E-03    -9.135243E-10
8.875000E-03    -1.118664E-03   5.344876E-10
8.895833E-03    2.833061E-03    -9.156110E-10
8.916667E-03    -1.105086E-04   1.682815E-09
8.937499E-03    7.143712E-04    -9.036981E-10
8.958333E-03    2.560156E-04    6.219873E-10
8.979167E-03    -5.733153E-04   1.099972E-10
9.000000E-03    7.827327E-04    1.858134E-10
9.020833E-03    -2.235564E-03   1.133480E-10
9.041667E-03    1.199341E-04    -1.574673E-10
9.062500E-03    -1.415062E-03   5.076625E-10
9.083333E-03    -4.035490E-04   -1.580202E-09
9.104166E-03    -1.393098E-03   5.344265E-10
9.125000E-03    -1.168535E-03   -2.273486E-09
9.145834E-03    -4.730819E-04   2.515702E-11
9.166666E-03    -1.068047E-03   -3.414713E-10
9.187500E-03    -4.184545E-04   6.067037E-10
9.208334E-03    -6.184579E-04   -1.601705E-09
9.229166E-03    -1.361278E-04   8.096263E-11
9.250000E-03    -1.842300E-04   7.263474E-10
9.270833E-03    2.334981E-04    -1.050180E-10
9.291667E-03    7.295478E-04    -3.431144E-11
9.312500E-03    1.149217E-03    -4.256095E-10
9.333333E-03    1.059378E-03    4.067759E-10
9.354167E-03    1.240556E-03    7.992852E-10
9.374999E-03    1.424307E-03    -3.455712E-10
9.395833E-03    1.033630E-03    3.969137E-10
9.416667E-03    1.750192E-03    -5.065693E-10
9.437500E-03    6.760692E-04    7.880859E-10
9.458333E-03    1.269141E-03    4.615598E-10
9.479167E-03    6.572004E-04    6.775372E-11
9.500000E-03    2.959472E-04    -4.969405E-10
9.520833E-03    5.664241E-05    6.523747E-10
9.541666E-03    -1.169374E-03   -7.289328E-10
9.562500E-03    -4.646454E-04   7.148980E-10
9.583334E-03    -1.778559E-03   2.875074E-10
9.604166E-03    -6.014550E-04   5.995536E-10
9.625000E-03    -5.280478E-04   -1.010434E-10
9.645834E-03    -1.736898E-03   7.311645E-10
9.666666E-03    -2.220743E-03   -8.779728E-10
9.687500E-03    1.075879E-03    6.032359E-10
9.708333E-03    4.657645E-04    4.053929E-10
9.729167E-03    -1.822272E-03   -3.496200E-10
9.750000E-03    -1.299506E-04   2.611497E-10
9.770833E-03    8.863909E-04    -2.512164E-10
9.791667E-03    -9.552125E-04   1.688983E-10
9.812500E-03    7.757180E-04    -4.711410E-10
9.833333E-03    -7.155380E-04   7.835469E-10
9.854167E-03    1.749764E-03    -6.287637E-10
9.875000E-03    7.837122E-05    -5.827723E-10
9.895833E-03    -3.595974E-03   -5.531870E-10
9.916667E-03    2.238398E-03    -4.138209E-10
9.937500E-03    7.049349E-04    -6.471318E-10
9.958333E-03    1.145558E-03    -2.439493E-11
9.979167E-03    -1.607764E-03   -4.135484E-11
1.000000E-02    4.335896E-03    -2.503912E-10
1.002083E-02    -3.382198E-03   -8.188969E-11
1.004167E-02    -3.774599E-04   -2.141680E-10
1.006250E-02    -9.182111E-04   -2.054211E-10
1.008333E-02    -1.847515E-03   6.462307E-10
1.010417E-02    8.133856E-04    5.382251E-10
1.012500E-02    -3.574625E-03   -8.542272E-10
1.014583E-02    2.145074E-03    -6.955793E-10
1.016667E-02    -3.132449E-03   2.296562E-10
1.018750E-02    3.238109E-03    3.208940E-10
1.020833E-02    -2.564791E-03   -1.162731E-10
1.022917E-02    2.491254E-03    -6.631463E-10
1.025000E-02    2.981612E-04    7.301116E-10
1.027083E-02    4.891595E-04    -6.868467E-10
1.029167E-02    8.242575E-04    1.190537E-09
1.031250E-02    -1.014674E-03   -4.897338E-10
1.033333E-02    2.130888E-03    4.895759E-10
1.035417E-02    -1.772594E-03   -5.875871E-10
1.037500E-02    1.207234E-03    1.660008E-10
1.039583E-02    -1.756812E-03   6.198424E-10
1.041667E-02    5.010166E-04    -3.487289E-10
1.043750E-02    -1.194266E-03   4.138025E-10
1.045833E-02    -5.209275E-04   -7.093707E-10
1.047917E-02    -2.191497E-04   7.975368E-10
1.050000E-02    -4.422624E-04   -7.641140E-10
1.052083E-02    7.598244E-04    1.998922E-10
1.054167E-02    -2.030730E-03   1.570661E-10
1.056250E-02    8.108675E-04    -5.554152E-10
1.058333E-02    -1.048315E-03   3.440975E-11
1.060417E-02    1.174208E-03    1.051571E-09
1.062500E-02    -7.578303E-04   5.926021E-11
1.064583E-02    6.973359E-04    -4.760268E-10
1.066667E-02    -3.952077E-04   6.912160E-10
1.068750E-02    -2.274060E-04   3.547029E-10
1.070833E-02    1.174760E-04    -5.820766E-10
1.072917E-02    -5.239577E-04   -3.628884E-10
1.075000E-02    7.355874E-05    1.004965E-09
1.077083E-02    -1.496815E-03   3.916534E-10
1.079167E-02    -1.307847E-04   -1.091394E-10
1.081250E-02    -1.605496E-03   -4.345399E-11
1.083333E-02    -3.988108E-04   2.837623E-10
1.085417E-02    -1.231385E-03   4.947651E-10
1.087500E-02    -6.678335E-04   -2.910383E-11
1.089583E-02    -9.210744E-04   3.346941E-10
1.091667E-02    -9.425998E-04   -5.347829E-10
1.093750E-02    -3.443996E-04   4.099504E-10
1.095833E-02    -8.788565E-04   -8.440111E-10
1.097917E-02    -3.938834E-05   2.923245E-10
1.100000E-02    1.397706E-04    2.682130E-11
1.102083E-02    8.267471E-04    1.552918E-10
1.104167E-02    1.086994E-03    2.401066E-10
1.106250E-02    1.447153E-03    1.592495E-11
1.108333E-02    6.230473E-04    4.111987E-10
1.110417E-02    1.108040E-03    -6.031732E-10
1.112500E-02    -3.239257E-04   7.077994E-11
1.114583E-02    4.812741E-04    3.136986E-10
1.116667E-02    -6.886291E-04   -1.457242E-10
1.118750E-02    -5.868515E-04   3.390721E-10
1.120833E-02    -1.546333E-03   2.221397E-10
1.122917E-02    -1.692900E-03   -3.409725E-11
1.125000E-02    -9.348780E-04   -1.309672E-09
1.127083E-02    -1.745751E-03   -1.154381E-09
1.129167E-02    6.879917E-04    -2.910383E-10
1.131250E-02    -1.212860E-03   7.402373E-10
1.133333E-02    1.093258E-03    -5.711627E-10
1.135417E-02    -8.094737E-04   -4.692993E-10
1.137500E-02    -9.231194E-05   -5.129550E-10
1.139583E-02    -6.333239E-04   8.049028E-10
1.141667E-02    -1.124621E-03   -5.811939E-10
1.143750E-02    2.566164E-04    7.700032E-10
1.145833E-02    -1.650347E-03   5.420588E-10
1.147917E-02    3.543596E-04    -6.328066E-10
1.150000E-02    -1.450286E-03   -5.456968E-11
1.152083E-02    9.937999E-04    -4.365575E-10
1.154167E-02    -2.754506E-05   3.401510E-10
1.156250E-02    7.023970E-04    -8.294592E-10
1.158333E-02    1.450230E-03    3.929017E-10
1.160417E-02    1.037112E-03    -3.740341E-10
