Time[s]         Real[Pa]        Imag[Pa]
8.333334E-04    1.373056E-04    7.948984E-10
8.541666E-04    3.504305E-06    -9.313226E-10
8.750000E-04    -1.191021E-04   -8.731149E-11
8.958333E-04    2.450325E-04    8.049028E-10
9.166666E-04    -3.759651E-04   2.970659E-10
9.375000E-04    3.955306E-04    -5.238689E-10
9.583333E-04    -3.186805E-04   -1.782610E-10
9.791667E-04    1.823771E-04    -5.991631E-10
9.999999E-04    -2.528085E-05   8.606313E-11
1.020833E-03    -1.489129E-04   -6.123217E-10
1.041667E-03    3.277123E-04    2.141237E-10
1.062500E-03    -4.585671E-04   4.139081E-11
1.083333E-03    5.159503E-04    5.018896E-10
1.104167E-03    -4.913354E-04   -6.246981E-11
1.125000E-03    4.077613E-04    3.377079E-10
1.145833E-03    -2.873589E-04   2.697700E-10
1.166667E-03    1.023558E-04    -2.910383E-10
1.187500E-03    1.513687E-04    -4.049569E-10
1.208333E-03    -3.308945E-04   9.390971E-11
1.229167E-03    4.617532E-04    5.866241E-10
1.250000E-03    -5.285661E-04   -1.206561E-09
1.270833E-03    5.503506E-04    -2.594377E-10
1.291667E-03    -4.672792E-04   -2.141898E-13
1.312500E-03    3.014754E-04    5.294920E-11
1.333333E-03    -1.091933E-04   -5.712698E-10
1.354167E-03    -1.045341E-04   -4.110916E-10
1.375000E-03    4.975869E-04    5.188755E-10
1.395833E-03    -7.277396E-04   -5.070169E-10
1.416667E-03    7.111325E-04    -2.545422E-10
1.437500E-03    -8.201962E-04   -8.902171E-10
1.458333E-03    9.628881E-04    6.412114E-10
1.479167E-03    -9.075038E-04   8.833917E-11
1.500000E-03    6.825764E-04    3.648908E-11
1.520833E-03    -4.602332E-04   6.482349E-12
1.541667E-03    2.547015E-04    1.962367E-10
1.562500E-03    2.903913E-04    3.220858E-10
1.583333E-03    -6.441313E-04   6.779124E-10
1.604167E-03    8.578578E-04    1.538293E-10
1.625000E-03    -1.084390E-03   4.727231E-10
1.645833E-03    1.164824E-03    2.556548E-10
1.666667E-03    -1.095293E-03   6.267665E-10
1.687500E-03    8.401266E-04    2.012165E-10
1.708333E-03    -5.006605E-04   -4.160315E-10
1.729167E-03    -1.741952E-06   2.974048E-10
1.750000E-03    5.839127E-04    3.636640E-10
1.770833E-03    -1.116660E-03   4.116401E-10
1.791667E-03    1.586333E-03    -8.787325E-10
1.812500E-03    -1.873545E-03   2.482274E-10
1.833333E-03    1.993258E-03    -1.347123E-10
1.854167E-03    -1.800294E-03   1.083194E-10
1.875000E-03    1.457575E-03    -4.302086E-10
1.895833E-03    -8.851662E-04   1.129824E-09
1.916667E-03    3.134055E-04    -1.013124E-09
1.937500E-03    3.859135E-04    -8.490045E-10
1.958333E-03    -8.647767E-04   -1.064572E-09
1.979167E-03    1.351354E-03    -2.696361E-10
2.000000E-03    -1.423937E-03   -5.698072E-10
2.020833E-03    1.174991E-03    -5.638867E-10
2.041667E-03    -7.479477E-04   5.506903E-10
2.062500E-03    2.579010E-04    7.103010E-11
2.083333E-03    4.340692E-04    3.300663E-10
2.104167E-03    -1.142221E-03   1.391425E-09
2.125000E-03    1.746069E-03    -9.510454E-11
2.145833E-03    -2.114660E-03   9.208423E-11
2.166667E-03    2.302971E-03    -2.287291E-10
2.187500E-03    -2.292012E-03   6.136772E-10
2.208333E-03    2.071226E-03    5.808283E-10
2.229167E-03    -1.639505E-03   1.078893E-09
2.250000E-03    1.114493E-03    -3.997141E-10
2.270833E-03    -6.384461E-04   -7.411135E-10
2.291667E-03    2.349854E-04    1.142842E-10
2.312500E-03    2.529128E-04    9.395948E-10
2.333333E-03    -4.383108E-04   5.221035E-10
2.354167E-03    1.695685E-04    -3.877125E-10
2.375000E-03    4.706199E-05    1.102201E-09
2.395833E-03    -2.693635E-04   -5.674000E-10
2.416667E-03    7.579318E-04    1.015986E-09
2.437500E-03    -1.365953E-03   -7.938796E-10
2.458333E-03    1.883844E-03    2.113684E-10
2.479167E-03    -2.258978E-03   -7.640578E-10
2.500000E-03    2.698479E-03    -2.514305E-10
2.520833E-03    -2.973605E-03   -2.446717E-10
2.541667E-03    3.115088E-03    -1.441637E-10
2.562500E-03    -3.032010E-03   3.502625E-10
2.583333E-03    2.910935E-03    -2.779489E-10
2.604167E-03    -2.621480E-03   1.016049E-09
2.625000E-03    2.320691E-03    -1.166436E-09
2.645833E-03    -1.985008E-03   -2.265510E-10
2.666667E-03    1.745312E-03    -2.073648E-10
2.687500E-03    -1.588114E-03   5.420588E-10
2.708333E-03    1.612130E-03    -9.240466E-10
2.729167E-03    -1.871411E-03   -3.801688E-10
2.750000E-03    2.252955E-03    1.171349E-09
2.770833E-03    -2.824435E-03   -5.384209E-10
2.791667E-03    3.506165E-03    -7.941137E-11
2.812500E-03    -4.265274E-03   -2.657931E-10
2.833333E-03    4.913380E-03    -7.821654E-11
2.854167E-03    -5.450297E-03   -9.167707E-10
2.875000E-03    5.846179E-03    1.755325E-10
2.895833E-03    -6.052856E-03   -3.883542E-10
2.916667E-03    6.061151E-03    3.952914E-10
2.937500E-03    -5.950242E-03   -1.818989E-10
2.958333E-03    5.840637E-03    3.419700E-10
2.979167E-03    -5.726721E-03   7.687169E-10
3.000000E-03    5.796047E-03    -3.527769E-10
3.020833E-03    -6.082214E-03   9.545059E-10
3.041667E-03    6.697031E-03    -9.477470E-10
3.062500E-03    -7.553460E-03   8.024597E-10
3.083333E-03    8.808225E-03    -1.038117E-09
3.104167E-03    -1.040478E-02   1.676096E-09
3.125000E-03    1.231076E-02    -2.814263E-10
3.145833E-03    -1.436275E-02   1.195136E-09
3.166667E-03    1.695735E-02    -7.456786E-10
3.187500E-03    -2.058315E-02   1.193257E-09
3.208333E-03    2.616726E-02    4.155065E-12
3.229167E-03    -3.343438E-02   7.380637E-10
3.250000E-03    1.598700E-01    -7.404358E-10
3.270833E-03    1.264013E-01    -4.120475E-09
3.291667E-03    -7.881312E-02   2.262823E-09
3.312500E-03    -1.149420E-02   -1.370641E-10
3.333333E-03    -9.954557E-03   3.121386E-09
3.354167E-03    9.545255E-02    -2.617526E-09
3.375000E-03    -1.115410E-01   7.275958E-11
3.395833E-03    2.593357E-02    -1.197805E-09
3.416667E-03    -6.631520E-02   2.225453E-09
3.437500E-03    6.795443E-02    -1.258741E-09
3.458333E-03    -6.423374E-02   -4.541232E-10
3.479167E-03    5.579885E-03    1.158476E-09
3.500000E-03    -8.252405E-03   -7.512426E-10
3.520833E-03    -2.158562E-02   2.168235E-09
3.541667E-03    1.753460E-03    -2.204615E-09
3.562500E-03    -2.867457E-02   1.074113E-09
3.583333E-03    3.529882E-02    -3.086254E-09
3.604167E-03    -3.259656E-02   1.129592E-09
3.625000E-03    2.166414E-02    -1.691660E-09
3.645833E-03    -3.182029E-02   8.196486E-10
3.666667E-03    2.194017E-02    -3.395804E-10
3.687500E-03    -2.617507E-02   5.081758E-10
3.708333E-03    1.730708E-03    -3.788669E-10
3.729167E-03    -1.042694E-02   -7.662405E-10
3.750000E-03    -8.413309E-03   1.962994E-10
3.770833E-03    1.100599E-02    -1.497813E-10
3.791667E-03    -2.314782E-02   1.236289E-09
3.812500E-03    2.341904E-02    -3.304965E-10
3.833333E-03    -2.977235E-02   9.840733E-10
3.854167E-03    2.966635E-02    2.880781E-10
3.875000E-03    -2.919657E-02   2.127125E-10
3.895833E-03    2.216190E-02    7.376002E-10
3.916667E-03    -1.438510E-02   -1.235664E-09
3.937500E-03    -3.521710E-05   3.299148E-10
3.958333E-03    1.744898E-04    1.871417E-10
3.979167E-03    -1.827091E-02   6.095600E-10
4.000000E-03    1.567749E-02    -1.126540E-09
4.020833E-03    -3.051844E-02   1.045062E-09
4.041667E-03    1.608768E-02    1.137044E-10
4.062500E-03    -2.445136E-02   -7.003109E-11
4.083333E-03    2.406512E-02    1.538988E-11
4.104167E-03    -1.152007E-02   3.980022E-10
4.125000E-03    1.094938E-02    -8.408352E-11
4.145833E-03    -5.086688E-04   2.524517E-11
4.166666E-03    1.440430E-03    6.425844E-10
4.187500E-03    8.992760E-03    -1.284563E-09
4.208333E-03    -1.586374E-02   6.452865E-10
4.229167E-03    1.328800E-02    -6.337845E-10
4.250000E-03    -1.996358E-02   4.194017E-10
4.270833E-03    1.730976E-02    2.055546E-10
4.291667E-03    -2.368910E-02   -5.823260E-10
4.312500E-03    1.833056E-02    -5.214101E-10
4.333333E-03    -1.856190E-02   5.082829E-10
4.354167E-03    8.177568E-03    8.857451E-10
4.375000E-03    -4.881624E-03   -2.049787E-09
4.395833E-03    -5.292719E-03   8.879697E-10
4.416666E-03    1.107501E-02    -4.835742E-10
4.437500E-03    -2.136437E-02   4.357504E-10
4.458333E-03    2.427514E-02    -1.117742E-09
4.479167E-03    -3.107377E-02   2.864086E-10
4.500000E-03    2.474747E-02    -2.193495E-11
4.520833E-03    -2.621618E-02   3.920098E-10
4.541667E-03    1.049347E-02    1.539027E-11
4.562500E-03    -7.103090E-03   -9.629407E-10
4.583333E-03    -8.442935E-03   1.742021E-09
4.604167E-03    1.467230E-02    -1.442922E-09
4.625000E-03    -2.552935E-02   2.669279E-10
4.645833E-03    2.741886E-02    2.520206E-13
4.666667E-03    -2.833386E-02   5.074980E-10
4.687500E-03    2.626821E-02    1.300401E-10
4.708333E-03    -1.662714E-02   1.501546E-11
4.729167E-03    8.726478E-03    4.779482E-10
4.750000E-03    2.669437E-03    2.962092E-11
4.770833E-03    -7.080357E-03   -9.798203E-10
4.791667E-03    1.834938E-02    -1.371353E-11
4.812500E-03    -2.012966E-02   4.749991E-10
4.833333E-03    2.375269E-02    -3.769944E-10
4.854166E-03    -1.506125E-02   7.876576E-10
4.875000E-03    1.820631E-02    -3.926875E-10
4.895833E-03    -4.627815E-03   -3.185549E-10
4.916667E-03    6.490781E-03    1.812212E-10
4.937500E-03    8.187448E-03    -2.536243E-10
4.958333E-03    -2.542132E-03   3.521974E-10
4.979167E-03    1.238815E-02    -1.102345E-09
5.000000E-03    -9.408521E-03   7.220317E-10
5.020833E-03    1.096250E-02    -4.158708E-10
5.041667E-03    -7.642792E-03   1.716092E-10
5.062500E-03    3.472335E-03    -1.874806E-10
5.083333E-03    -7.507057E-03   3.368251E-10
5.104166E-03    -1.197007E-03   7.737482E-10
5.125000E-03    -3.860402E-03   4.855722E-10
5.145833E-03    -2.931538E-03   -4.939202E-10
5.166667E-03    -1.384266E-03   3.524739E-10
5.187500E-03    -3.316681E-03   6.912160E-10
5.208333E-03    1.452294E-03    -4.861337E-10
5.229167E-03    -6.433659E-03   3.721080E-10
5.250000E-03    7.789896E-04    -3.860449E-10
5.270833E-03    -8.177375E-03   -9.910279E-10
5.291667E-03    1.065396E-03    -3.968785E-10
5.312500E-03    -1.010634E-02   1.352672E-10
5.333333E-03    -1.784435E-03   -5.799347E-11
5.354166E-03    -6.933870E-03   -4.001777E-11
5.375000E-03    -2.482173E-03   1.068317E-09
5.395833E-03    -6.921545E-04   6.400876E-10
5.416667E-03    -4.213206E-03   -7.276585E-10
5.437500E-03    4.938082E-03    1.889607E-10
5.458333E-03    -2.353221E-03   7.202830E-11
5.479167E-03    7.142528E-03    6.568980E-10
5.500000E-03    -2.117924E-03   7.858738E-10
5.520833E-03    4.578111E-03    -3.117218E-11
5.541666E-03    7.455652E-04    3.365482E-10
5.562500E-03    2.240189E-03    1.170403E-10
5.583333E-03    -1.301383E-03   4.473643E-10
5.604167E-03    -2.919731E-03   2.733839E-10
5.625000E-03    -2.418911E-04   -1.417829E-10
5.645833E-03    -2.189299E-03   -2.687128E-10
5.666667E-03    -1.691052E-03   -5.483710E-10
5.687500E-03    -5.751073E-03   -2.710915E-12
5.708333E-03    6.775216E-04    6.677298E-10
5.729167E-03    -2.981082E-03   3.661516E-10
5.750000E-03    2.406184E-03    -8.094228E-10
5.770833E-03    -5.985287E-03   1.145466E-10
5.791666E-03    3.701850E-03    -4.310469E-10
5.812500E-03    -2.475955E-03   1.847050E-10
5.833333E-03    2.664084E-03    -8.263566E-10
5.854167E-03    -1.220957E-03   -3.309490E-10
5.875000E-03    -3.412584E-03   -4.465259E-10
5.895833E-03    5.393258E-03    -1.523140E-10
5.916667E-03    -7.171046E-03   -2.515560E-10
5.937500E-03    7.346174E-03    -1.322476E-09
5.958333E-03    -8.998852E-03   -1.555647E-09
5.979167E-03    6.113430E-03    1.751488E-11
6.000000E-03    -3.635949E-03   -7.704337E-12
6.020833E-03    -1.020378E-03   6.235202E-10
6.041666E-03    3.393118E-03    -7.589821E-10
6.062500E-03    -6.870255E-03   -3.315372E-10
6.083333E-03    8.209188E-03    -3.515912E-10
6.104167E-03    -1.084224E-02   -3.301290E-10
6.125000E-03    8.588521E-03    -9.434665E-10
6.145833E-03    -6.376193E-03   -3.153694E-10
6.166667E-03    1.411366E-03    -5.318226E-10
6.187500E-03    -1.067542E-03   4.318669E-10
6.208333E-03    -4.760296E-03   -7.004868E-11
6.229166E-03    5.756525E-03    -2.700848E-10
6.250000E-03    -1.011377E-02   -1.149565E-09
6.270833E-03    6.098439E-03    -2.828353E-10
6.291667E-03    -6.741738E-03   7.012732E-10
6.312500E-03    5.336820E-03    5.067965E-11
6.333333E-03    -1.916084E-03   8.381576E-11
6.354167E-03    -1.399640E-03   2.657866E-10
6.375000E-03    4.414479E-03    -1.087470E-10
6.395833E-03    -2.331829E-03   6.050633E-10
6.416667E-03    6.027714E-03    2.190544E-10
6.437500E-03    -3.289276E-03   2.755257E-11
6.458333E-03    5.849775E-03    3.431296E-10
6.479166E-03    3.772767E-04    3.585440E-10
6.500000E-03    2.355811E-03    1.118503E-10
6.520833E-03    8.594708E-05    -2.714930E-10
6.541667E-03    -2.243385E-04   1.861075E-10
6.562500E-03    2.774324E-03    -1.227763E-09
6.583333E-03    -1.552998E-03   -6.479702E-10
6.604167E-03    1.284365E-03    6.050274E-10
6.625000E-03    6.096434E-04    8.992936E-10
6.645833E-03    3.018511E-03    -3.960918E-10
6.666667E-03    1.275564E-03    1.136157E-10
6.687500E-03    2.264506E-03    -3.766027E-10
6.708333E-03    1.261479E-03    3.615285E-10
6.729166E-03    2.908488E-03    -4.429591E-10
6.750000E-03    -2.063455E-05   -4.871187E-11
6.770833E-03    9.574431E-04    -2.200442E-10
6.791667E-03    1.821814E-04    -2.476227E-10
6.812500E-03    -9.682466E-06   6.485294E-11
6.833333E-03    -6.177530E-04   -2.564240E-10
6.854167E-03    -8.071682E-04   -6.845266E-11
6.875000E-03    2.846494E-03    -7.619329E-10
6.895833E-03    -8.406985E-04   -1.473909E-10
6.916666E-03    2.142991E-03    -2.050455E-10
6.937500E-03    7.698530E-04    -2.126779E-10
6.958333E-03    2.935840E-03    -6.262311E-10
6.979167E-03    9.563676E-04    -4.545905E-11
7.000000E-03    7.680127E-04    2.365757E-10
7.020833E-03    2.228051E-03    9.131007E-10
7.041667E-03    4.552363E-04    3.365666E-10
7.062500E-03    3.039954E-05    7.786294E-11
7.083333E-03    4.470990E-04    1.916089E-10
7.104167E-03    9.477685E-04    1.649077E-10
7.125000E-03    5.431905E-04    3.387420E-10
7.145833E-03    1.390729E-03    -3.007861E-10
7.166666E-03    1.845693E-03    2.604719E-10
7.187500E-03    3.602152E-03    -4.262157E-11
7.208333E-03    -4.141040E-05   -1.619436E-10
7.229167E-03    3.260922E-03    -2.614712E-10
7.250000E-03    2.672200E-04    -3.781096E-11
7.270833E-03    3.131795E-03    1.032758E-09
7.291667E-03    5.380464E-04    1.400216E-10
7.312500E-03    2.136508E-04    5.871825E-11
7.333333E-03    2.409144E-03    -3.306308E-11
7.354166E-03    -2.126161E-03   2.967446E-10
7.375000E-03    3.441902E-03    -1.769055E-10
7.395833E-03    -2.803158E-03   4.522660E-10
7.416666E-03    3.711656E-03    -7.852236E-10
7.437500E-03    -1.518677E-03   -9.434729E-11
7.458333E-03    1.326260E-03    1.531999E-09
7.479167E-03    1.247077E-03    -2.520620E-10
7.500000E-03    -1.515702E-03   1.783345E-11
7.520833E-03    6.080683E-03    -8.296733E-10
7.541667E-03    -3.145908E-03   5.442343E-10
7.562500E-03    5.926193E-03    -2.016761E-10
7.583333E-03    -1.363132E-03   -2.463484E-10
7.604166E-03    4.099815E-03    -1.235236E-09
7.625000E-03    9.960644E-04    3.009624E-10
7.645833E-03    -1.287668E-03   2.571174E-10
7.666667E-03    4.097017E-03    -2.185465E-10
7.687500E-03    -4.223575E-03   -2.380199E-10
7.708333E-03    4.493644E-03    -6.019065E-10
7.729167E-03    -3.367547E-03   -4.153305E-11
7.750000E-03    1.673806E-03    -1.905747E-10
7.770833E-03    -1.451761E-03   8.234316E-10
7.791667E-03    -3.872980E-05   -3.580104E-10
7.812500E-03    2.713750E-03    6.460858E-10
7.833334E-03    -2.737832E-03   5.886213E-10
7.854166E-03    3.622687E-03    -9.958089E-11
7.875000E-03    -2.396657E-03   -2.049752E-10
7.895833E-03    2.475277E-03    -5.137766E-11
7.916667E-03    4.863004E-04    1.792768E-10
7.937500E-03    2.026969E-04    -2.636831E-10
7.958333E-03    4.331498E-04    1.341948E-10
7.979167E-03    -7.886334E-04   5.506210E-10
7.999999E-03    1.903302E-03    2.145688E-10
8.020833E-03    -1.245494E-03   -2.428175E-10
8.041667E-03    1.051084E-03    4.568784E-10
8.062500E-03    2.068542E-04    4.649216E-10
8.083333E-03    4.761529E-04    -6.040148E-11
8.104167E-03    1.824152E-03    -7.982134E-11
8.125000E-03    7.810963E-04    5.385681E-11
8.145833E-03    1.507771E-03    4.375635E-11
8.166666E-03    1.050574E-03    -4.077030E-10
8.187500E-03    8.608623E-04    2.636824E-10
8.208334E-03    7.660034E-04    4.430134E-10
8.229166E-03    1.259668E-03    -1.222647E-10
8.250000E-03    1.661245E-04    2.694246E-10
8.270834E-03    2.812123E-04    -1.381177E-10
8.291666E-03    1.263778E-03    1.281676E-10
8.312500E-03    2.291847E-04    2.678615E-10
8.333333E-03    -1.601192E-04   -2.874187E-10
8.354167E-03    -8.520853E-04   -5.702080E-10
8.375000E-03    5.520264E-04    -5.743203E-11
8.395833E-03    -1.479426E-03   4.958796E-10
8.416667E-03    -1.392428E-03   -1.126075E-10
8.437500E-03    -9.603555E-04   -1.358575E-09
8.458333E-03    8.294598E-04    -2.686306E-10
8.479167E-03    -7.662834E-04   4.200389E-11
8.500000E-03    -1.144493E-03   8.475419E-10
8.520833E-03    1.078161E-03    -9.199986E-10
8.541667E-03    -2.158932E-04   -4.635118E-10
8.562500E-03    1.721364E-03    4.946916E-11
8.583333E-03    -1.682322E-03   3.329470E-10
8.604167E-03    1.628343E-03    1.514522E-09
8.625000E-03    1.768454E-03    -1.452481E-09
8.645833E-03    2.565074E-04    2.317089E-10
8.666666E-03    1.881128E-03    -1.027122E-09
8.687500E-03    -9.019928E-04   8.453298E-10
8.708334E-03    3.512049E-03    1.889038E-09
8.729166E-03    -1.310777E-03   1.534602E-09
8.750000E-03    1.837717E-03    -1.480872E-09
8.770833E-03    1.684317E-03    7.201151E-11
8.791666E-03    -4.537141E-04   7.374923E-10
8.812500E-03    1.682901E-03    6.587522E-10
8.833333E-03    -1.875763E-03   1.190176E-10
8.854167E-03    2.058908E-03    -9.995874E-10
8.875000E-03    -2.551024E-03   2.544443E-10
8.895833E-03    1.654881E-03    -4.569274E-10
8.916667E-03    -1.103929E-04   5.311082E-10
8.937499E-03    -1.502032E-03   -5.213722E-10
8.958333E-03    -9.822825E-04   4.243065E-10
8.979167E-03    -3.851834E-03   -9.952744E-10
9.000000E-03    6.354233E-04    9.040729E-10
9.020833E-03    -2.388251E-03   5.777961E-10
9.041667E-03    1.855288E-03    -4.026560E-10
9.062500E-03    -1.538227E-03   -1.621088E-10
9.083333E-03    -7.969635E-04   -4.371005E-10
9.104166E-03    1.205184E-05    7.551115E-10
9.125000E-03    -1.657052E-03   -8.549066E-10
9.145834E-03    2.490404E-03    4.476026E-10
9.166666E-03    -2.083352E-03   -3.819878E-10
9.187500E-03    1.249199E-03    1.649390E-10
9.208334E-03    3.070603E-05    -2.329561E-10
9.229166E-03    2.134980E-03    -3.110296E-10
9.250000E-03    6.593919E-04    -5.643151E-10
9.270833E-03    -1.085343E-03   -4.476856E-10
9.291667E-03    2.068292E-03    -2.428940E-11
9.312500E-03    3.663333E-04    -4.775531E-10
9.333333E-03    1.063384E-03    3.400791E-10
9.354167E-03    -8.150734E-04   -8.754247E-11
9.374999E-03    7.525197E-04    5.775331E-11
9.395833E-03    6.914516E-04    2.209001E-10
9.416667E-03    -5.737484E-04   -9.346652E-10
9.437500E-03    -3.885839E-05   1.721263E-10
9.458333E-03    3.585898E-05    -6.418355E-10
9.479167E-03    3.190881E-04    2.549452E-11
9.500000E-03    -6.133042E-04   -3.565571E-10
9.520833E-03    -1.899717E-04   1.176462E-09
9.541666E-03    1.425428E-04    -3.894152E-10
9.562500E-03    -1.672731E-04   3.094064E-10
9.583334E-03    -6.818745E-04   -2.279443E-10
9.604166E-03    -1.387221E-04   1.405508E-09
9.625000E-03    1.873735E-04    3.612248E-10
9.645834E-03    -1.528318E-03   6.650697E-10
9.666666E-03    -2.392109E-03   -8.692628E-10
9.687500E-03    2.554035E-03    -2.437753E-10
9.708333E-03    -4.743662E-04   -3.165042E-10
9.729167E-03    3.663937E-04    -2.396606E-10
9.750000E-03    -1.185193E-03   6.174482E-10
9.770833E-03    1.673753E-03    6.269937E-10
9.791667E-03    -9.756322E-04   5.509931E-10
9.812500E-03    9.395688E-04    -6.506027E-10
9.833333E-03    -5.356007E-06   3.981980E-10
9.854167E-03    3.330329E-04    -2.664995E-10
9.875000E-03    -3.226187E-03   -1.380474E-10
9.895833E-03    5.503747E-03    -7.351035E-10
9.916667E-03    1.298290E-03    -1.255387E-09
9.937500E-03    -3.142650E-04   2.789832E-10
9.958333E-03    -9.392240E-05   4.383319E-11
9.979167E-03    1.066177E-03    -1.233868E-10
1.000000E-02    4.127764E-04    -4.664101E-10
1.002083E-02    -1.828023E-03   -1.113148E-10
1.004167E-02    -3.715970E-04   -7.055537E-10
1.006250E-02    -2.554014E-03   -3.982692E-10
1.008333E-02    3.919627E-04    5.418263E-10
1.010417E-02    -3.037020E-03   4.655098E-10
1.012500E-02    -1.673880E-03   -7.920268E-10
1.014583E-02    -9.570419E-05   6.658323E-10
1.016667E-02    -6.941175E-04   -6.830009E-12
1.018750E-02    -1.825351E-04   3.687913E-10
1.020833E-02    -3.990020E-04   2.196342E-10
1.022917E-02    -4.890529E-05   -6.147162E-11
1.025000E-02    6.640358E-04    9.397582E-10
1.027083E-02    -1.672937E-03   -2.723129E-10
1.029167E-02    1.342927E-03    4.226113E-10
1.031250E-02    -1.319925E-03   -1.950981E-10
1.033333E-02    8.162902E-04    3.468563E-10
1.035417E-02    -2.092482E-03   -4.184746E-10
1.037500E-02    -7.370578E-04   -8.095038E-10
1.039583E-02    -9.514854E-04   6.590716E-10
1.041667E-02    3.057360E-04    3.904494E-10
1.043750E-02    2.121485E-03    -3.471057E-10
1.045833E-02    -2.533620E-03   -4.140611E-10
1.047917E-02    1.538403E-03    4.532026E-10
1.050000E-02    -1.074200E-03   -5.020946E-10
1.052083E-02    4.648921E-04    4.496338E-10
1.054167E-02    -9.921234E-04   5.287683E-10
1.056250E-02    -4.425082E-05   -2.128394E-10
1.058333E-02    5.018048E-04    -2.655449E-10
1.060417E-02    -2.337859E-04   1.098573E-09
1.062500E-02    1.604510E-04    2.176414E-10
1.064583E-02    -7.437672E-04   6.122525E-10
1.066667E-02    -8.462098E-05   -5.675247E-10
1.068750E-02    -4.864194E-04   5.893526E-10
1.070833E-02    -5.541474E-04   -2.983143E-10
1.072917E-02    6.481496E-06    1.336957E-10
1.075000E-02    -8.919209E-04   -6.631020E-10
1.077083E-02    -4.151900E-04   4.147296E-10
1.079167E-02    -4.966845E-04   -3.211764E-11
1.081250E-02    -3.421906E-05   -6.877987E-10
1.083333E-02    -3.699574E-04   3.092282E-10
1.085417E-02    -5.739961E-05   1.746230E-10
1.087500E-02    2.149012E-04    -4.365575E-11
1.089583E-02    4.355526E-04    9.731593E-11
1.091667E-02    4.158920E-05    -4.559957E-10
1.093750E-02    1.946453E-04    -2.328306E-10
1.095833E-02    -2.886351E-04   -4.365575E-11
1.097917E-02    -2.228926E-04   1.720884E-10
1.100000E-02    8.353066E-05    -6.074354E-10
1.102083E-02    -2.620104E-04   -3.042348E-10
1.104167E-02    1.309688E-04    8.130348E-10
1.106250E-02    -8.755394E-04   1.257956E-10
1.108333E-02    2.953339E-04    4.389027E-10
1.110417E-02    -1.371642E-04   -2.029198E-10
1.112500E-02    -2.344577E-05   3.061073E-10
1.114583E-02    4.800280E-06    2.056058E-10
1.116667E-02    -9.019657E-04   4.403025E-10
1.118750E-02    3.020280E-04    5.311449E-10
1.120833E-02    -9.609056E-04   -2.905212E-10
1.122917E-02    -2.863239E-04   -2.478285E-10
1.125000E-02    -7.185853E-04   1.727933E-09
1.127083E-02    -4.425151E-04   -6.862225E-10
1.129167E-02    5.124332E-04    1.236913E-10
1.131250E-02    -1.067562E-03   1.103487E-09
1.133333E-02    5.836837E-04    -2.182787E-10
1.135417E-02    -1.095582E-03   -1.855369E-10
1.137500E-02    1.228665E-04    1.018634E-10
1.139583E-02    -8.589934E-04   6.430128E-10
1.141667E-02    -5.212440E-04   -6.230842E-10
1.143750E-02    8.082619E-04    9.458745E-11
1.145833E-02    -5.164543E-04   2.079890E-10
1.147917E-02    1.611739E-03    -2.839831E-10
1.150000E-02    -5.270026E-04   2.728484E-12
1.152083E-02    3.878396E-04    1.855369E-10
1.154167E-02    -4.228120E-04   3.201421E-10
1.156250E-02    -4.814133E-04   -5.920811E-10
1.158333E-02    4.927172E-04    3.843774E-10
1.160417E-02    -1.476415E-03   -2.037268E-10
