Time[s]         Real[Pa]        Imag[Pa]
1.645833E-03    2.395417E-04    3.172530E-10
1.666667E-03    -1.949535E-04   -3.842975E-12
1.687500E-03    9.096623E-05    -7.140872E-11
1.708333E-03    6.105431E-06    1.678909E-10
1.729167E-03    -1.140546E-04   3.786431E-11
1.750000E-03    2.379149E-04    2.082253E-10
1.770833E-03    -3.330853E-04   -3.321170E-10
1.791667E-03    4.196173E-04    -2.066423E-11
1.812500E-03    -4.112869E-04   -3.160817E-10
1.833333E-03    4.086253E-04    -3.694220E-10
1.854167E-03    -2.854450E-04   -1.148771E-10
1.875000E-03    1.566894E-04    1.076860E-10
1.895833E-03    4.439778E-05    4.807303E-10
1.916667E-03    -1.928633E-04   -6.852603E-10
1.937500E-03    3.848340E-04    -3.735706E-10
1.958333E-03    -4.263414E-04   -2.918629E-10
1.979167E-03    5.168130E-04    -1.216137E-10
2.000000E-03    -5.029594E-04   1.753007E-10
2.020833E-03    3.522952E-04    3.666510E-11
2.041667E-03    -1.235933E-04   -1.675788E-10
2.062500E-03    -8.817739E-05   -2.194200E-10
2.083333E-03    3.129111E-04    5.752994E-11
2.104167E-03    -5.131310E-04   3.296027E-10
2.125000E-03    6.917176E-04    4.594195E-10
2.145833E-03    -6.975002E-04   -2.321483E-10
2.166667E-03    6.583437E-04    -2.233793E-10
2.187500E-03    -4.946450E-04   4.781081E-11
2.208333E-03    3.437493E-04    3.207663E-10
2.229167E-03    -5.952271E-05   -2.587584E-11
2.250000E-03    -1.691688E-04   2.530520E-11
2.270833E-03    3.745708E-04    4.125182E-10
2.291667E-03    -3.819988E-04   -6.548362E-11
2.312500E-03    5.226818E-04    2.749527E-10
2.333333E-03    -5.858819E-04   1.769369E-10
2.354167E-03    3.736417E-04    -3.791346E-11
2.375000E-03    -1.446040E-04   -3.349794E-10
2.395833E-03    9.296349E-06    2.987946E-11
2.416667E-03    1.577553E-04    1.272979E-10
2.437500E-03    -4.066073E-04   -1.017295E-10
2.458333E-03    5.646360E-04    -2.771106E-10
2.479167E-03    -6.112951E-04   5.738174E-11
2.500000E-03    6.480246E-04    -3.367873E-10
2.520833E-03    -6.525888E-04   -3.225050E-10
2.541667E-03    5.965377E-04    2.318944E-10
2.562500E-03    -4.400961E-04   -5.242078E-10
2.583333E-03    3.139878E-04    -6.187685E-10
2.604167E-03    -1.423927E-04   -1.175566E-10
2.625000E-03    -1.915050E-05   -4.328392E-10
2.645833E-03    1.902378E-04    -9.365118E-11
2.666667E-03    -2.785775E-04   -1.091394E-10
2.687500E-03    3.527395E-04    1.209628E-10
2.708333E-03    -3.543366E-04   -6.821210E-11
2.729167E-03    2.579369E-04    1.082299E-10
2.750000E-03    -8.713062E-05   -3.007574E-10
2.770833E-03    -1.166993E-04   5.090493E-11
2.791667E-03    3.737289E-04    2.249305E-10
2.812500E-03    -6.482957E-04   2.369367E-10
2.833333E-03    8.948973E-04    -1.200533E-10
2.854167E-03    -1.039495E-03   -1.541594E-10
2.875000E-03    1.114409E-03    -8.367351E-11
2.895833E-03    -1.093607E-03   -8.185452E-11
2.916667E-03    9.505362E-04    6.669985E-10
2.937500E-03    -7.293241E-04   -3.819878E-11
2.958333E-03    4.795254E-04    3.171283E-10
2.979167E-03    -2.328046E-04   -5.761025E-11
3.000000E-03    -1.690846E-05   6.887728E-10
3.020833E-03    1.464288E-04    1.912616E-11
3.041667E-03    -1.763496E-04   -5.917070E-11
3.062500E-03    1.049069E-04    -5.996423E-10
3.083333E-03    3.481570E-05    2.805657E-10
3.104167E-03    -2.577804E-04   3.310293E-10
3.125000E-03    4.904590E-04    5.057058E-10
3.145833E-03    -6.636521E-04   4.019274E-11
3.166667E-03    6.242556E-04    6.729347E-10
3.187500E-03    -1.435009E-04   4.526920E-10
3.208333E-03    -6.641577E-04   1.294068E-10
3.229167E-03    3.864668E-02    2.164597E-10
3.250000E-03    1.482857E-01    -1.698365E-09
3.270833E-03    1.126829E-02    -1.318767E-09
3.291667E-03    -1.646088E-02   8.043544E-10
3.312500E-03    -2.194320E-02   2.528128E-10
3.333333E-03    4.541819E-02    4.984031E-10
3.354167E-03    -6.050477E-03   -9.122232E-10
3.375000E-03    -4.095548E-02   2.828529E-10
3.395833E-03    -7.396381E-03   1.537046E-10
3.416667E-03    -1.724355E-02   8.306540E-10
3.437500E-03    8.463571E-03    -7.831017E-10
3.458333E-03    -4.198348E-02   2.331677E-12
3.479167E-03    -1.389396E-03   -7.274620E-11
3.500000E-03    -4.267717E-03   3.419700E-10
3.520833E-03    -6.891941E-03   2.910383E-11
3.541667E-03    -8.238090E-04   -1.455192E-11
3.562500E-03    -8.153250E-03   5.147740E-10
3.583333E-03    1.046268E-02    -7.809171E-10
3.604167E-03    -9.389693E-03   6.639311E-11
3.625000E-03    -2.928278E-03   3.898879E-10
3.645833E-03    -3.753633E-03   8.427092E-11
3.666667E-03    -4.618815E-03   4.385057E-10
3.687500E-03    -2.679435E-03   3.103317E-10
3.708333E-03    -9.425560E-03   -7.127945E-11
3.729167E-03    -4.735749E-03   3.944086E-10
3.750000E-03    -2.322895E-03   4.211985E-10
3.770833E-03    -4.611628E-03   -2.856081E-10
3.791667E-03    -7.957588E-04   3.492644E-11
3.812500E-03    -4.411081E-03   -2.751434E-10
3.833333E-03    1.887051E-04    4.677545E-10
3.854167E-03    1.845419E-04    -4.003605E-10
3.875000E-03    -6.401104E-03   6.397671E-11
3.895833E-03    2.287021E-03    3.535081E-10
3.916667E-03    -1.018415E-02   4.646271E-10
3.937500E-03    -2.239510E-03   5.602487E-10
3.958333E-03    -9.470954E-03   -1.117787E-10
3.979167E-03    -6.761010E-03   3.476855E-10
4.000000E-03    -3.590209E-03   5.196588E-11
4.020833E-03    -9.022128E-03   4.320980E-11
4.041667E-03    1.808813E-03    1.464286E-10
4.062500E-03    -5.118081E-03   -3.946672E-10
4.083333E-03    6.026819E-03    -2.988313E-10
4.104167E-03    5.425300E-05    -4.724110E-10
4.125000E-03    3.057056E-03    -5.633513E-11
4.145833E-03    2.942901E-03    -1.559650E-10
4.166666E-03    6.608520E-04    3.752105E-11
4.187500E-03    3.064372E-03    -1.205520E-11
4.208333E-03    -3.412569E-03   1.416670E-10
4.229167E-03    3.431651E-04    1.493621E-10
4.250000E-03    -3.370979E-03   -4.043327E-10
4.270833E-03    -2.544801E-03   -4.875114E-10
4.291667E-03    -4.171018E-03   7.116356E-11
4.312500E-03    7.824237E-06    -4.783675E-10
4.333333E-03    -3.605754E-03   1.459827E-10
4.354167E-03    -1.712230E-04   -5.910912E-10
4.375000E-03    -3.099574E-03   2.480647E-10
4.395833E-03    1.150423E-03    -1.765449E-12
4.416666E-03    5.905699E-04    2.049438E-10
4.437500E-03    -3.928269E-03   1.237716E-10
4.458333E-03    2.861288E-03    -3.981133E-10
4.479167E-03    -7.423148E-03   9.324443E-11
4.500000E-03    4.296868E-03    -2.350753E-10
4.520833E-03    -8.533407E-03   1.450778E-10
4.541667E-03    -7.973618E-04   -4.930976E-10
4.562500E-03    -3.013005E-03   2.419791E-10
4.583333E-03    -4.631651E-03   -4.161202E-10
4.604167E-03    3.715144E-03    -2.120369E-10
4.625000E-03    -1.147531E-02   6.550458E-10
4.645833E-03    6.766114E-03    4.696113E-10
4.666667E-03    -8.939262E-03   -1.362100E-10
4.687500E-03    4.117365E-03    -2.233433E-10
4.708333E-03    -2.447303E-03   5.622995E-10
4.729167E-03    -2.488355E-03   4.359333E-10
4.750000E-03    5.897705E-03    -3.237266E-10
4.770833E-03    -8.897182E-03   8.159598E-11
4.791667E-03    9.833116E-03    -5.462323E-11
4.812500E-03    -7.359310E-03   -1.616537E-10
4.833333E-03    7.825267E-03    -2.978155E-11
4.854166E-03    -1.193775E-03   1.612659E-10
4.875000E-03    2.431072E-05    -4.220239E-11
4.895833E-03    6.249649E-03    -3.911363E-10
4.916667E-03    -5.758006E-03   -8.141944E-10
4.937500E-03    8.775954E-03    -3.777792E-10
4.958333E-03    -7.049333E-03   -3.269010E-10
4.979167E-03    5.471718E-03    7.938458E-11
5.000000E-03    -3.274326E-03   -2.245962E-10
5.020833E-03    -1.321475E-03   2.221485E-10
5.041667E-03    1.467348E-03    8.042794E-11
5.062500E-03    -6.550987E-03   3.703517E-10
5.083333E-03    3.515530E-03    -3.031249E-10
5.104166E-03    -5.826505E-03   3.596696E-10
5.125000E-03    2.639920E-03    2.325721E-10
5.145833E-03    -2.583378E-03   3.966457E-11
5.166667E-03    -5.733793E-04   6.915946E-11
5.187500E-03    2.771623E-03    -7.525169E-11
5.208333E-03    -9.506713E-04   3.859757E-10
5.229167E-03    2.233275E-03    -3.106908E-10
5.250000E-03    -1.948680E-03   -4.262769E-10
5.270833E-03    7.781677E-04    -2.590721E-10
5.291667E-03    -2.887462E-04   1.526880E-10
5.312500E-03    -1.892053E-03   3.660582E-10
5.333333E-03    -1.304531E-03   -3.299148E-10
5.354166E-03    -1.547247E-03   -8.547492E-11
5.375000E-03    -3.065534E-04   3.164866E-10
5.395833E-03    -3.193757E-05   -3.648688E-11
5.416667E-03    -2.772854E-03   -1.450372E-10
5.437500E-03    1.401932E-03    3.203731E-11
5.458333E-03    2.468433E-04    -1.566289E-10
5.479167E-03    2.075649E-03    5.459507E-10
5.500000E-03    9.069244E-04    -1.506197E-10
5.520833E-03    -7.751329E-04   -8.018698E-11
5.541666E-03    3.624465E-03    -3.274181E-11
5.562500E-03    -1.982870E-03   4.007483E-10
5.583333E-03    2.311153E-03    5.289297E-11
5.604167E-03    -2.879210E-03   3.661156E-11
5.625000E-03    6.700600E-04    1.241640E-10
5.645833E-03    -1.332965E-03   1.588059E-11
5.666667E-03    -3.761686E-03   3.081405E-10
5.687500E-03    4.581866E-04    -7.772624E-11
5.708333E-03    -3.545349E-03   2.059382E-10
5.729167E-03    2.825567E-03    -1.413641E-10
5.750000E-03    -2.476475E-03   -1.597544E-10
5.770833E-03    1.742907E-03    7.956280E-11
5.791666E-03    9.280764E-04    -2.068921E-10
5.812500E-03    1.615505E-03    -3.904040E-11
5.833333E-03    3.827328E-03    -1.849550E-11
5.854167E-03    -4.439479E-04   -1.400779E-10
5.875000E-03    4.704317E-03    4.733369E-11
5.895833E-03    4.613241E-04    -7.051253E-10
5.916667E-03    3.160812E-03    9.873899E-10
5.937500E-03    -2.037345E-04   -1.073204E-10
5.958333E-03    4.734281E-04    -6.251571E-10
5.979167E-03    1.281075E-03    -3.603649E-10
6.000000E-03    -1.833090E-04   6.364321E-10
6.020833E-03    -8.686690E-05   -7.357116E-11
6.041666E-03    -9.639187E-04   -4.464548E-10
6.062500E-03    4.259837E-04    4.276851E-10
6.083333E-03    -9.072075E-04   4.961557E-10
6.104167E-03    -4.366167E-04   -9.313409E-11
6.125000E-03    -1.237651E-03   3.902443E-10
6.145833E-03    1.772540E-03    -4.727155E-11
6.166667E-03    -1.140918E-03   3.017381E-10
6.187500E-03    1.025387E-03    5.377967E-10
6.208333E-03    5.646165E-04    -5.644871E-11
6.229166E-03    9.542705E-04    -9.369554E-11
6.250000E-03    1.850415E-03    3.196067E-10
6.270833E-03    -1.476472E-03   1.125096E-10
6.291667E-03    2.704139E-03    1.787780E-10
6.312500E-03    -1.997623E-03   1.629058E-11
6.333333E-03    2.247838E-03    2.401288E-10
6.354167E-03    -1.675562E-03   -2.594517E-11
6.375000E-03    7.593596E-04    -3.520815E-10
6.395833E-03    3.792875E-03    -2.358888E-10
6.416667E-03    2.523765E-03    -2.554655E-10
6.437500E-03    6.590487E-03    6.499331E-11
6.458333E-03    -1.783965E-03   -1.349173E-10
6.479166E-03    1.910108E-03    3.552611E-10
6.500000E-03    -2.384585E-03   -3.072421E-10
6.520833E-03    -3.106429E-04   -1.233592E-11
6.541667E-03    -3.833820E-04   -4.495766E-11
6.562500E-03    -4.015829E-03   -1.540251E-10
6.583333E-03    9.765949E-04    -1.009824E-09
6.604167E-03    -4.512577E-03   2.016936E-10
6.625000E-03    3.356345E-03    4.002668E-10
6.645833E-03    -1.600622E-03   -1.251446E-10
6.666667E-03    -4.815581E-04   -2.701254E-10
6.687500E-03    1.109552E-03    1.125632E-10
6.708333E-03    -4.814416E-04   3.604092E-11
6.729166E-03    3.325628E-03    -2.015330E-10
6.750000E-03    -1.866838E-03   1.604962E-11
6.770833E-03    2.443600E-03    1.990455E-10
6.791667E-03    -8.893994E-04   2.158264E-10
6.812500E-03    9.150467E-04    -2.301955E-10
6.833333E-03    1.104252E-04    1.532411E-10
6.854167E-03    7.567756E-04    -1.563528E-10
6.875000E-03    3.055505E-03    -2.267938E-10
6.895833E-03    -7.692882E-04   -1.369856E-10
6.916666E-03    1.846826E-03    -2.427991E-10
6.937500E-03    7.488567E-04    1.885641E-10
6.958333E-03    1.338589E-03    -6.505962E-10
6.979167E-03    -1.432597E-05   8.381656E-11
7.000000E-03    3.278944E-04    5.490671E-10
7.020833E-03    1.296071E-03    4.985991E-10
7.041667E-03    6.573579E-04    1.730718E-11
7.062500E-03    -1.094988E-03   4.256803E-11
7.083333E-03    9.169015E-04    4.253628E-10
7.104167E-03    8.202870E-04    -9.803801E-11
7.125000E-03    5.503555E-04    1.848280E-10
7.145833E-03    1.428614E-03    -2.897775E-10
7.166666E-03    1.431279E-03    -9.698356E-11
7.187500E-03    3.498049E-03    -2.266202E-10
7.208333E-03    -1.300075E-05   -3.224468E-10
7.229167E-03    2.818019E-03    1.600175E-10
7.250000E-03    1.136975E-03    -2.077916E-10
7.270833E-03    1.825834E-03    1.389385E-10
7.291667E-03    1.658342E-04    -4.376211E-10
7.312500E-03    1.969407E-04    -1.063306E-10
7.333333E-03    8.071492E-04    6.119377E-10
7.354166E-03    -2.371098E-03   3.591969E-10
7.375000E-03    4.741415E-04    -9.460543E-11
7.395833E-03    -1.936391E-03   -5.122949E-10
7.416666E-03    5.465720E-04    -2.503872E-10
7.437500E-03    -2.085896E-03   -1.360586E-10
7.458333E-03    -1.067254E-03   4.045469E-10
7.479167E-03    1.824291E-04    -1.736066E-10
7.500000E-03    -1.950161E-03   -2.047610E-10
7.520833E-03    2.365386E-03    -2.547121E-10
7.541667E-03    -1.424370E-03   2.341325E-10
7.562500E-03    3.076294E-04    3.666730E-10
7.583333E-03    -6.163737E-04   -8.701698E-11
7.604166E-03    1.834259E-04    -2.859378E-10
7.625000E-03    1.058131E-03    -1.491571E-10
7.645833E-03    -1.919576E-03   -1.560942E-10
7.666667E-03    2.191793E-04    1.212481E-10
7.687500E-03    -1.259090E-03   -9.273166E-12
7.708333E-03    3.822247E-04    -1.936688E-10
7.729167E-03    5.892653E-04    -3.733831E-10
7.750000E-03    -6.103470E-04   -2.965618E-10
7.770833E-03    3.657901E-05    2.067138E-10
7.791667E-03    1.311206E-03    1.001515E-10
7.812500E-03    9.469147E-04    2.693116E-10
7.833334E-03    8.419562E-04    -2.390789E-10
7.854166E-03    -1.969061E-04   -1.422200E-10
7.875000E-03    2.023936E-03    -1.833883E-10
7.895833E-03    3.304821E-04    1.511811E-10
7.916667E-03    1.133643E-03    3.647767E-11
7.937500E-03    2.597088E-03    -6.415326E-10
7.958333E-03    -1.502437E-03   1.909671E-10
7.979167E-03    2.395841E-03    -1.700487E-10
7.999999E-03    -1.174945E-03   -1.520638E-10
8.020833E-03    2.452780E-03    -4.159955E-10
8.041667E-03    -2.952582E-04   2.456799E-10
8.062500E-03    5.516353E-04    -6.485944E-11
8.083333E-03    1.596498E-03    5.065885E-10
8.104167E-03    -4.592815E-04   2.661787E-10
8.125000E-03    5.247255E-03    1.985376E-10
8.145833E-03    -1.581219E-03   2.161828E-11
8.166666E-03    3.962012E-03    1.709850E-10
8.187500E-03    -4.681926E-04   3.174940E-10
8.208334E-03    1.265463E-03    3.206057E-10
8.229166E-03    9.748051E-04    -8.622221E-12
8.250000E-03    -1.700501E-03   -9.497025E-11
8.270834E-03    5.066640E-04    -4.242957E-11
8.291666E-03    -1.203585E-03   1.709850E-10
8.312500E-03    2.064098E-03    6.030276E-11
8.333333E-03    -2.329737E-03   -2.209361E-10
8.354167E-03    8.619136E-05    -2.348057E-10
8.375000E-03    -1.760843E-04   6.278711E-10
8.395833E-03    -1.372672E-03   3.231559E-10
8.416667E-03    -6.248178E-04   -2.354566E-10
8.437500E-03    -2.066767E-03   -2.982339E-10
8.458333E-03    3.979625E-04    2.827190E-10
8.479167E-03    -6.445451E-04   1.725866E-10
8.500000E-03    -7.496707E-04   -2.571396E-10
8.520833E-03    6.338686E-04    -2.114441E-10
8.541667E-03    -1.930173E-04   2.162834E-10
8.562500E-03    1.067334E-03    1.247104E-09
8.583333E-03    -6.880543E-04   -1.169614E-09
8.604167E-03    -3.642079E-04   -1.030047E-10
8.625000E-03    2.195352E-03    -2.408868E-10
8.645833E-03    2.548748E-04    6.060172E-10
8.666666E-03    1.128730E-03    -2.118228E-10
8.687500E-03    4.226638E-04    -2.304410E-10
8.708334E-03    5.591891E-04    -7.170023E-10
8.729166E-03    1.556164E-03    2.552467E-10
8.750000E-03    -1.065789E-03   -3.325890E-11
8.770833E-03    2.673120E-03    9.570194E-11
8.791666E-03    8.682145E-04    7.654057E-10
8.812500E-03    6.757975E-04    -4.226054E-11
8.833333E-03    -2.780338E-04   -2.613019E-10
8.854167E-03    -3.115961E-03   -5.770832E-10
8.875000E-03    7.208766E-04    -4.826028E-10
8.895833E-03    -1.424596E-03   -2.830846E-10
8.916667E-03    1.362461E-03    -4.896294E-10
8.937499E-03    8.127597E-04    5.958437E-10
8.958333E-03    -8.843712E-04   -1.987556E-10
8.979167E-03    1.581984E-03    2.987027E-12
9.000000E-03    -2.262119E-05   -1.010694E-11
9.020833E-03    2.437567E-03    5.078685E-11
9.041667E-03    -4.052898E-05   4.987955E-10
9.062500E-03    5.699274E-04    6.283545E-11
9.083333E-03    2.888054E-03    1.798436E-10
9.104166E-03    1.628214E-03    -1.108780E-10
9.125000E-03    3.316618E-03    -5.694416E-10
9.145834E-03    5.928189E-04    -9.370798E-11
9.166666E-03    2.286760E-03    -3.558913E-10
9.187500E-03    7.833665E-04    1.993316E-11
9.208334E-03    -3.621074E-04   -1.745473E-10
9.229166E-03    1.369105E-03    -7.399539E-10
9.250000E-03    -1.140411E-03   -2.462505E-10
9.270833E-03    -4.071250E-04   1.106371E-10
9.291667E-03    -2.764945E-03   -2.596875E-10
9.312500E-03    -2.362437E-03   -4.771290E-11
9.333333E-03    -2.087699E-03   6.254111E-10
9.354167E-03    -4.115062E-03   -2.571728E-10
9.374999E-03    -1.108295E-03   -7.796638E-11
9.395833E-03    -2.266007E-03   1.270264E-10
9.416667E-03    -4.766730E-04   4.612920E-10
9.437500E-03    -1.121399E-03   1.885907E-10
9.458333E-03    -1.616082E-03   -2.086667E-10
9.479167E-03    -3.485940E-04   -2.943910E-10
9.500000E-03    -3.167239E-03   -2.496718E-12
9.520833E-03    -4.804013E-04   2.263211E-10
9.541666E-03    -1.894424E-03   -1.260985E-10
9.562500E-03    -1.538621E-04   -1.969679E-10
9.583334E-03    -7.429033E-04   7.135074E-10
9.604166E-03    -2.365562E-03   5.584520E-10
9.625000E-03    5.515970E-04    -5.779987E-11
9.645834E-03    -3.943664E-03   -1.614173E-10
9.666666E-03    1.271257E-03    -1.059267E-11
9.687500E-03    1.024238E-04    -6.605425E-11
9.708333E-03    -3.156115E-04   -2.643162E-10
9.729167E-03    1.122701E-03    -2.619345E-10
9.750000E-03    -3.474554E-05   -1.407501E-10
9.770833E-03    2.749778E-03    1.117164E-10
9.791667E-03    -1.918027E-03   -8.760161E-11
9.812500E-03    1.817938E-03    -1.860583E-11
9.833333E-03    -9.211960E-04   9.690784E-11
9.854167E-03    3.546825E-04    -1.404500E-10
9.875000E-03    -4.715929E-04   -2.389561E-10
9.895833E-03    1.116429E-03    1.645290E-10
9.916667E-03    1.236442E-03    -5.475694E-10
9.937500E-03    -1.059710E-03   -6.355753E-11
9.958333E-03    3.764688E-04    -2.067452E-10
9.979167E-03    -1.799935E-04   -5.657501E-10
1.000000E-02    1.411037E-05    3.120892E-12
1.002083E-02    -1.256507E-03   -3.146492E-10
1.004167E-02    1.103318E-03    3.448408E-10
1.006250E-02    -8.319896E-04   -2.336076E-12
1.008333E-02    -8.036018E-04   5.810776E-10
1.010417E-02    -6.958895E-04   3.176362E-10
1.012500E-02    -7.074138E-04   -6.309400E-11
1.014583E-02    5.138890E-04    2.731023E-10
1.016667E-02    -1.574911E-03   1.017563E-10
1.018750E-02    1.319485E-03    4.852954E-10
1.020833E-02    1.324662E-04    -1.490141E-10
1.022917E-02    1.022231E-03    5.082293E-10
1.025000E-02    3.925982E-04    -2.106058E-10
1.027083E-02    -3.918365E-04   -2.243599E-10
1.029167E-02    1.189946E-03    -2.961205E-10
1.031250E-02    4.509842E-04    -2.677719E-14
1.033333E-02    1.546324E-03    1.794336E-10
1.035417E-02    -6.598419E-04   -1.580203E-10
1.037500E-02    -1.586477E-04   2.979034E-11
1.039583E-02    -9.447374E-04   -1.701023E-10
1.041667E-02    -1.016156E-03   -1.381139E-10
1.043750E-02    -1.344290E-03   -6.130178E-11
1.045833E-02    -1.599416E-03   -2.607305E-10
1.047917E-02    -4.499853E-04   2.159903E-10
1.050000E-02    -9.864455E-04   -9.749665E-11
1.052083E-02    -1.633460E-04   2.547075E-10
1.054167E-02    -4.471308E-04   1.293154E-10
1.056250E-02    -7.186309E-04   -2.837799E-10
1.058333E-02    -2.814208E-04   4.208551E-10
1.060417E-02    -5.331293E-04   9.336127E-11
1.062500E-02    -7.417253E-04   -2.097185E-10
1.064583E-02    -8.705266E-04   1.524073E-10
1.066667E-02    -4.923040E-05   1.227818E-10
1.068750E-02    4.514752E-04    3.537934E-10
1.070833E-02    5.752763E-04    -4.611138E-10
1.072917E-02    4.664604E-04    -3.192326E-10
1.075000E-02    5.610673E-04    -1.952560E-10
1.077083E-02    5.444749E-04    1.591348E-10
1.079167E-02    9.428633E-04    -3.353182E-10
1.081250E-02    2.400211E-04    -3.117159E-10
1.083333E-02    1.124635E-03    2.464731E-10
1.085417E-02    5.520117E-04    -2.255547E-10
1.087500E-02    -3.615608E-04   -2.382876E-10
1.089583E-02    -6.835355E-04   3.637979E-10
1.091667E-02    -8.324239E-04   1.595004E-10
1.093750E-02    4.115664E-05    -6.548362E-11
1.095833E-02    -1.496275E-03   -2.467584E-10
1.097917E-02    -6.015762E-04   3.898611E-10
1.100000E-02    -1.997679E-03   -3.189473E-10
1.102083E-02    -1.786605E-03   -1.745962E-10
1.104167E-02    -1.172085E-03   -2.922287E-10
1.106250E-02    -1.079445E-03   -3.086040E-10
1.108333E-02    -1.632787E-04   2.732898E-10
1.110417E-02    -8.611201E-04   -2.455903E-10
1.112500E-02    8.229857E-05    -4.810959E-10
1.114583E-02    -1.052223E-03   -1.990044E-10
1.116667E-02    -1.672026E-04   3.468808E-10
1.118750E-02    -4.751617E-04   3.781134E-10
1.120833E-02    -1.727110E-05   -3.173825E-10
1.122917E-02    2.430444E-04    7.880772E-10
1.125000E-02    4.521203E-04    1.763171E-09
1.127083E-02    1.429189E-03    1.073204E-10
1.129167E-02    2.583609E-04    8.221557E-11
1.131250E-02    1.884926E-03    -7.187685E-11
1.133333E-02    6.098152E-04    7.530616E-10
1.135417E-02    1.557316E-03    9.549694E-11
1.137500E-02    8.490082E-04    -2.892193E-10
1.139583E-02    3.107955E-04    2.387424E-10
1.141667E-02    1.549282E-03    -4.235392E-10
1.143750E-02    3.661247E-04    3.810515E-10
1.145833E-02    1.642287E-03    -9.937924E-10
1.147917E-02    1.505501E-04    1.569012E-10
1.150000E-02    1.532957E-03    -5.456968E-11
1.152083E-02    4.441421E-04    1.145963E-10
1.154167E-02    6.442381E-04    1.350600E-10
1.156250E-02    1.076260E-03    -2.728484E-10
1.158333E-02    1.402344E-04    9.674531E-11
