Time[s]         Real[Pa]        Imag[Pa]
3.708333E-03    3.291294E-03    -3.225318E-10
3.729167E-03    -1.907434E-02   -1.341065E-11
3.750000E-03    7.191198E-03    -2.024785E-10
3.770833E-03    -5.749084E-03   -4.911271E-10
3.791667E-03    -6.890784E-03   -8.416842E-11
3.812500E-03    6.462441E-03    -2.903874E-10
3.833333E-03    -1.347472E-02   6.602396E-10
3.854167E-03    1.061459E-02    5.090493E-11
3.875000E-03    -8.850492E-03   -5.130621E-10
3.895833E-03    -1.883325E-03   8.164409E-10
3.916667E-03    3.631706E-03    9.048592E-11
3.937500E-03    -1.480402E-02   3.273110E-10
3.958333E-03    9.275792E-03    -5.893894E-11
3.979167E-03    -1.487687E-02   5.265439E-10
4.000000E-03    -1.806258E-04   9.922587E-10
4.020833E-03    -2.479179E-05   -5.941854E-10
4.041667E-03    -1.079951E-02   2.042974E-10
4.062500E-03    9.725847E-03    -1.022023E-10
4.083333E-03    -1.157944E-02   -7.840379E-10
4.104167E-03    6.597869E-03    -5.188220E-10
4.125000E-03    -5.541063E-04   -7.850454E-10
4.145833E-03    -5.436680E-03   1.439855E-10
4.166666E-03    8.448461E-03    -2.738782E-10
4.187500E-03    -1.019049E-02   -1.534552E-11
4.208333E-03    5.254737E-03    -5.456968E-12
4.229167E-03    -4.194783E-03   5.404341E-11
4.250000E-03    -4.422007E-03   4.465887E-10
4.270833E-03    4.835056E-03    -6.135701E-10
4.291667E-03    -9.251873E-03   2.624516E-10
4.312500E-03    6.403873E-03    -2.276054E-10
4.333333E-03    -3.627679E-03   -2.011165E-10
4.354167E-03    -2.011284E-03   8.598282E-11
4.375000E-03    5.888338E-03    -2.546585E-10
4.395833E-03    -8.173559E-03   2.468119E-10
4.416666E-03    6.634839E-03    -1.558089E-10
4.437500E-03    -4.948484E-03   -5.843859E-10
4.458333E-03    -1.763601E-03   -4.385814E-10
4.479167E-03    2.474070E-03    -7.555357E-10
4.500000E-03    -1.120192E-02   4.309725E-10
4.520833E-03    5.180955E-03    3.100314E-11
4.541667E-03    -9.357441E-03   -5.034141E-10
4.562500E-03    -7.612578E-04   4.205744E-10
4.583333E-03    1.740940E-04    -1.979799E-10
4.604167E-03    -9.353574E-03   2.066871E-10
4.625000E-03    6.820354E-03    3.503337E-10
4.645833E-03    -9.415165E-03   7.315191E-10
4.666667E-03    4.085528E-03    6.915724E-10
4.687500E-03    -1.612860E-03   -3.459201E-10
4.708333E-03    -4.582683E-03   9.844121E-10
4.729167E-03    7.122037E-03    -7.036996E-11
4.750000E-03    -8.343523E-03   3.781891E-10
4.770833E-03    6.599486E-03    -3.078016E-10
4.791667E-03    -4.315007E-03   -5.142209E-10
4.812500E-03    -3.255426E-04   4.366821E-10
4.833333E-03    5.140224E-03    -1.918007E-10
4.854166E-03    -5.397346E-03   1.144804E-10
4.875000E-03    6.116723E-03    -1.380114E-10
4.895833E-03    -4.721526E-03   -1.273293E-11
4.916667E-03    2.778318E-03    4.919471E-10
4.937500E-03    2.099976E-03    -3.789740E-10
4.958333E-03    -3.690220E-03   -1.049308E-10
4.979167E-03    3.252760E-03    -6.070254E-10
5.000000E-03    -4.887506E-03   -6.435344E-11
5.020833E-03    1.380234E-03    -1.189744E-10
5.041667E-03    -1.477174E-03   -7.753881E-11
5.062500E-03    -4.691785E-03   2.311723E-10
5.083333E-03    -1.267601E-04   -2.231337E-10
5.104166E-03    -3.894766E-03   1.705750E-10
5.125000E-03    -2.209766E-04   -2.370347E-10
5.145833E-03    -1.592735E-03   3.986632E-11
5.166667E-03    -3.043706E-03   3.588580E-10
5.187500E-03    2.706673E-03    -8.778422E-11
5.208333E-03    -1.155202E-03   -3.134903E-10
5.229167E-03    6.012030E-04    3.085771E-10
5.250000E-03    7.937260E-04    3.932046E-10
5.270833E-03    -1.714031E-03   1.337982E-10
5.291667E-03    4.140255E-03    -1.392238E-10
5.312500E-03    -2.752745E-03   8.567991E-11
5.333333E-03    8.586321E-04    2.047074E-10
5.354166E-03    3.603167E-04    -2.528395E-10
5.375000E-03    -1.371254E-03   3.499237E-10
5.395833E-03    3.713460E-03    -1.016492E-10
5.416667E-03    -4.292340E-03   3.228346E-10
5.437500E-03    3.099529E-03    -2.425498E-10
5.458333E-03    -2.925647E-04   3.422775E-10
5.479167E-03    -6.071079E-05   7.871764E-10
5.500000E-03    2.242604E-03    3.105881E-10
5.520833E-03    -4.494535E-03   1.593845E-10
5.541666E-03    3.592706E-03    7.707528E-11
5.562500E-03    -2.613764E-03   1.856352E-10
5.583333E-03    2.382885E-04    4.074269E-10
5.604167E-03    -5.173621E-06   -3.958528E-10
5.625000E-03    -2.969771E-03   1.170395E-10
5.645833E-03    3.115625E-03    -4.888798E-10
5.666667E-03    -3.398966E-03   1.014821E-10
5.687500E-03    1.919899E-03    1.741502E-10
5.708333E-03    1.740015E-04    -1.590812E-10
5.729167E-03    -4.850595E-04   2.115199E-10
5.750000E-03    3.020209E-03    -2.284166E-10
5.770833E-03    -1.588275E-03   4.436024E-11
5.791666E-03    3.139666E-03    2.480511E-10
5.812500E-03    2.778614E-04    -3.312962E-11
5.833333E-03    2.140583E-04    2.146851E-10
5.854167E-03    2.304662E-03    -2.015246E-10
5.875000E-03    -1.144848E-03   -5.725781E-11
5.895833E-03    2.632737E-03    -2.825140E-10
5.916667E-03    -9.033167E-04   1.421719E-09
5.937500E-03    -7.097519E-04   3.721080E-10
5.958333E-03    2.075874E-03    -4.378594E-10
5.979167E-03    -1.864791E-03   1.301113E-10
6.000000E-03    2.108047E-03    2.625051E-10
6.020833E-03    -1.744725E-03   -3.466422E-10
6.041666E-03    6.720002E-05    -5.220500E-10
6.062500E-03    2.640586E-03    -2.888964E-11
6.083333E-03    -1.883212E-03   4.717776E-10
6.104167E-03    1.938947E-03    -1.694513E-10
6.125000E-03    -2.632497E-03   -1.678969E-11
6.145833E-03    1.994534E-03    1.231382E-10
6.166667E-03    6.748789E-04    -1.081124E-11
6.187500E-03    -2.311107E-03   4.804538E-10
6.208333E-03    3.156283E-03    8.071326E-11
6.229166E-03    -2.108192E-03   -6.354874E-11
6.250000E-03    2.460813E-03    -1.285776E-10
6.270833E-03    -9.283212E-04   -3.455009E-10
6.291667E-03    -3.731811E-04   -5.020043E-11
6.312500E-03    3.236298E-03    -3.028441E-10
6.333333E-03    -1.976563E-03   -8.852086E-12
6.354167E-03    2.848358E-03    2.721347E-10
6.375000E-03    -8.047093E-04   -2.127147E-10
6.395833E-03    2.388233E-03    1.510113E-10
6.416667E-03    2.981988E-03    -6.954509E-10
6.437500E-03    4.991409E-03    -1.355323E-10
6.458333E-03    9.213448E-03    -2.187736E-10
6.479166E-03    -3.292240E-05   -2.188669E-10
6.500000E-03    -1.506465E-03   -6.496653E-11
6.520833E-03    -1.701211E-03   -7.460974E-11
6.541667E-03    4.700136E-04    3.351642E-10
6.562500E-03    -1.776827E-04   -3.303072E-10
6.583333E-03    -5.875143E-03   7.593401E-11
6.604167E-03    -2.831913E-03   5.731239E-10
6.625000E-03    -6.258875E-04   1.675520E-10
6.645833E-03    -2.080908E-04   9.353571E-11
6.666667E-03    -1.321816E-03   -4.251448E-11
6.687500E-03    -1.021521E-04   -1.029068E-10
6.708333E-03    1.298929E-03    -6.645905E-10
6.729166E-03    1.433397E-03    -2.934095E-10
6.750000E-03    3.122810E-04    2.009937E-10
6.770833E-03    7.480723E-04    6.230918E-11
6.791667E-03    4.224412E-04    3.042544E-11
6.812500E-03    -2.215393E-04   2.870523E-10
6.833333E-03    7.339130E-05    -7.305809E-11
6.854167E-03    -7.867180E-04   4.962101E-11
6.875000E-03    1.384099E-03    -2.204006E-10
6.895833E-03    -1.813940E-03   -1.601866E-10
6.916666E-03    9.812990E-04    7.901055E-11
6.937500E-03    1.284761E-03    2.493622E-10
6.958333E-03    -2.042593E-05   -5.632220E-10
6.979167E-03    2.185980E-03    -3.595142E-11
7.000000E-03    -4.961633E-04   -1.875852E-10
7.020833E-03    4.075653E-03    3.672485E-10
7.041667E-03    2.573859E-04    2.011597E-11
7.062500E-03    2.798985E-04    -8.263015E-11
7.083333E-03    2.416187E-03    2.052605E-10
7.104167E-03    1.059078E-03    1.075521E-10
7.125000E-03    2.015048E-03    -2.626030E-10
7.145833E-03    -8.297710E-04   -2.058307E-10
7.166666E-03    2.365298E-03    3.127448E-10
7.187500E-03    1.669576E-03    -3.193573E-10
7.208333E-03    1.650396E-04    6.823887E-11
7.229167E-03    1.213865E-03    -6.147673E-12
7.250000E-03    6.432977E-04    7.355904E-10
7.270833E-03    1.630784E-03    2.176010E-10
7.291667E-03    -1.302828E-03   3.950947E-10
7.312500E-03    3.537843E-04    -1.718543E-10
7.333333E-03    2.015471E-04    4.823309E-10
7.354166E-03    -1.270180E-03   -1.854558E-12
7.375000E-03    -6.756075E-04   -7.810945E-11
7.395833E-03    -1.324785E-03   -1.441637E-10
7.416666E-03    -2.356928E-04   -3.154073E-10
7.437500E-03    -1.196006E-03   -3.043954E-10
7.458333E-03    -7.389067E-04   5.481308E-10
7.479167E-03    4.240869E-04    -1.667404E-10
7.500000E-03    -3.984417E-04   -3.502707E-10
7.520833E-03    1.362738E-03    -1.326436E-10
7.541667E-03    8.764961E-04    8.958084E-11
7.562500E-03    -4.868419E-04   2.918407E-10
7.583333E-03    1.698720E-03    -9.041404E-11
7.604166E-03    -3.496935E-04   -7.254463E-10
7.625000E-03    9.910474E-04    -1.857350E-11
7.645833E-03    1.246329E-04    -2.868205E-10
7.666667E-03    -8.306952E-04   -1.933011E-10
7.687500E-03    1.127800E-03    -4.773417E-10
7.708333E-03    -2.057457E-03   2.508599E-10
7.729167E-03    2.668252E-03    1.448322E-10
7.750000E-03    2.209331E-04    -6.067706E-10
7.770833E-03    -1.199401E-03   -3.808909E-10
7.791667E-03    2.846512E-03    -2.159021E-10
7.812500E-03    -7.831382E-04   2.500797E-10
7.833334E-03    3.024059E-03    2.019965E-10
7.854166E-03    -9.544665E-04   -3.298521E-10
7.875000E-03    1.247401E-03    -1.725519E-10
7.895833E-03    1.472232E-03    8.712867E-11
7.916667E-03    -1.199955E-03   1.380226E-11
7.937500E-03    4.414481E-03    -7.144528E-10
7.958333E-03    -2.404066E-03   2.453586E-10
7.979167E-03    2.235066E-03    -1.134393E-10
7.999999E-03    3.521533E-04    2.678728E-10
8.020833E-03    -3.320965E-04   -2.497278E-10
8.041667E-03    2.497420E-03    2.541950E-10
8.062500E-03    -1.473492E-03   -2.208957E-10
8.083333E-03    2.796664E-03    9.612040E-12
8.104167E-03    -6.749575E-04   -1.623001E-10
8.125000E-03    3.065025E-03    3.831914E-10
8.145833E-03    9.085853E-04    -1.177479E-10
8.166666E-03    7.685082E-05    -2.558709E-10
8.187500E-03    1.598229E-03    -2.057952E-11
8.208334E-03    -1.319114E-03   7.718237E-11
8.229166E-03    8.938854E-04    -1.486936E-10
8.250000E-03    -2.629762E-04   9.848397E-11
8.270834E-03    -1.366294E-03   -3.853045E-10
8.291666E-03    7.934930E-04    -1.065891E-10
8.312500E-03    7.105530E-04    2.217025E-10
8.333333E-03    -6.366880E-04   1.610272E-10
8.354167E-03    3.620702E-04    -3.924512E-10
8.375000E-03    -8.475338E-04   1.521709E-10
8.395833E-03    5.908733E-04    5.262761E-10
8.416667E-03    -1.631720E-03   -5.515102E-10
8.437500E-03    -1.342060E-03   -9.807398E-11
8.458333E-03    7.072372E-04    -3.530622E-10
8.479167E-03    -7.397674E-04   4.782022E-10
8.500000E-03    1.780323E-04    8.865775E-11
8.520833E-03    -1.093075E-03   1.241816E-10
8.541667E-03    3.273389E-04    -7.368200E-10
8.562500E-03    7.698061E-04    1.910652E-09
8.583333E-03    -1.417182E-03   1.005135E-09
8.604167E-03    3.351823E-06    -6.961356E-10
8.625000E-03    2.593437E-04    6.589049E-12
8.645833E-03    1.421048E-03    -1.088541E-10
8.666666E-03    -8.763100E-04   -3.053576E-10
8.687500E-03    2.162507E-04    -3.980244E-10
8.708334E-03    9.732257E-04    2.156014E-11
8.729166E-03    -2.130405E-04   -1.852156E-10
8.750000E-03    9.804332E-04    -4.625954E-11
8.770833E-03    2.760612E-04    -1.973558E-10
8.791666E-03    2.751536E-03    3.154340E-10
8.812500E-03    1.700472E-04    -5.392454E-10
8.833333E-03    7.176404E-04    -1.097328E-10
8.854167E-03    5.899983E-04    5.956743E-10
8.875000E-03    -1.320002E-03   -1.805435E-10
8.895833E-03    1.769039E-03    4.685496E-10
8.916667E-03    5.112762E-04    1.704861E-11
8.937499E-03    1.247480E-03    3.214081E-10
8.958333E-03    1.189364E-04    6.843738E-11
8.979167E-03    4.495553E-04    -1.333836E-10
9.000000E-03    1.120989E-03    5.563717E-10
9.020833E-03    9.390234E-05    4.343737E-11
9.041667E-03    3.160314E-03    2.625067E-11
9.062500E-03    7.901281E-04    1.807225E-10
9.083333E-03    4.153577E-04    -8.878281E-11
9.104166E-03    -1.807130E-03   2.019254E-10
9.125000E-03    -1.459682E-03   -6.989149E-10
9.145834E-03    8.640201E-04    -1.189388E-10
9.166666E-03    8.340973E-04    -1.144021E-11
9.187500E-03    2.030381E-03    -2.504767E-10
9.208334E-03    -9.427899E-04   -3.662946E-10
9.229166E-03    1.510676E-03    -2.317605E-10
9.250000E-03    2.287805E-03    5.246890E-10
9.270833E-03    -1.509298E-04   5.943804E-11
9.291667E-03    -1.853191E-04   -2.360251E-11
9.312500E-03    -1.226824E-03   -3.013456E-10
9.333333E-03    -2.994585E-04   -2.739583E-10
9.354167E-03    2.769642E-04    2.887642E-10
9.374999E-03    -1.175633E-03   1.518145E-10
9.395833E-03    -1.546315E-04   -7.634841E-11
9.416667E-03    -1.546936E-03   2.303567E-10
9.437500E-03    -1.301672E-03   1.340346E-10
9.458333E-03    -8.104678E-04   3.546111E-11
9.479167E-03    -3.392947E-03   -9.237605E-11
9.500000E-03    -9.985691E-04   -8.662937E-11
9.520833E-03    -4.233017E-03   1.533570E-10
9.541666E-03    -3.104740E-03   -6.812412E-12
9.562500E-03    -1.933231E-03   -1.640028E-10
9.583334E-03    -3.512017E-03   7.173503E-10
9.604166E-03    -4.138834E-04   7.900136E-11
9.625000E-03    -2.329607E-03   1.630849E-10
9.645834E-03    1.444707E-04    3.621915E-11
9.666666E-03    1.209187E-03    1.681207E-10
9.687500E-03    8.920803E-04    -2.034323E-10
9.708333E-03    1.273654E-03    -6.189199E-10
9.729167E-03    1.776994E-04    3.281753E-11
9.750000E-03    1.326974E-03    -1.403483E-11
9.770833E-03    3.212113E-04    3.416847E-10
9.791667E-03    -5.647824E-04   -2.351667E-10
9.812500E-03    -9.806908E-04   -9.714923E-12
9.833333E-03    -2.995694E-03   6.006197E-10
9.854167E-03    5.624105E-04    1.794893E-11
9.875000E-03    7.847020E-04    3.510871E-10
9.895833E-03    -1.230930E-03   -1.119530E-09
9.916667E-03    4.076475E-04    -7.461375E-10
9.937500E-03    4.042313E-04    -2.741143E-10
9.958333E-03    9.209000E-04    -1.529963E-10
9.979167E-03    8.502884E-04    -3.682203E-10
1.000000E-02    7.006886E-04    -4.193232E-10
1.002083E-02    1.076771E-03    -3.914164E-11
1.004167E-02    6.520437E-04    5.174665E-10
1.006250E-02    -6.747818E-05   -9.768464E-12
1.008333E-02    -7.573311E-04   4.207572E-10
1.010417E-02    -6.672736E-04   6.348984E-10
1.012500E-02    3.009824E-04    2.741679E-10
1.014583E-02    -9.384679E-04   -3.142232E-11
1.016667E-02    -2.595015E-04   3.684297E-10
1.018750E-02    3.511565E-04    -1.187602E-10
1.020833E-02    -1.291101E-04   -2.248770E-10
1.022917E-02    1.893479E-04    -4.105194E-11
1.025000E-02    -8.640311E-04   6.127317E-10
1.027083E-02    3.105367E-04    -2.583408E-10
1.029167E-02    7.842488E-04    1.497813E-10
1.031250E-02    -3.046467E-04   -2.364686E-10
1.033333E-02    4.969769E-04    2.258956E-10
1.035417E-02    -1.754938E-04   -3.817736E-10
1.037500E-02    6.866112E-04    2.496718E-12
1.039583E-02    -3.142154E-04   1.734817E-10
1.041667E-02    -4.551669E-04   -9.144437E-11
1.043750E-02    4.382815E-04    3.603557E-10
1.045833E-02    -1.939453E-04   5.443122E-11
1.047917E-02    9.634314E-04    1.119570E-10
1.050000E-02    5.641580E-04    -4.522728E-10
1.052083E-02    3.160869E-04    1.423982E-11
1.054167E-02    4.885935E-04    -2.715060E-10
1.056250E-02    3.068536E-04    -6.679850E-11
1.058333E-02    4.287652E-04    -3.006437E-10
1.060417E-02    -7.129767E-04   -5.440515E-10
1.062500E-02    -1.415732E-03   -1.047166E-10
1.064583E-02    -7.003134E-04   1.598837E-10
1.066667E-02    -1.380902E-03   -2.328306E-10
1.068750E-02    -1.337074E-03   3.692548E-10
1.070833E-02    -1.561486E-03   -4.802132E-10
1.072917E-02    -2.443682E-03   -1.564331E-10
1.075000E-02    -9.042593E-04   6.747916E-10
1.077083E-02    -1.319184E-03   -3.791346E-11
1.079167E-02    -3.500421E-04   2.956393E-10
1.081250E-02    -9.499804E-04   -6.388041E-10
1.083333E-02    -1.386408E-03   4.317826E-10
1.085417E-02    -6.061834E-04   1.841727E-10
1.087500E-02    -3.126698E-04   -8.913048E-11
1.089583E-02    1.031371E-03    7.685230E-11
1.091667E-02    1.833337E-04    3.431113E-10
1.093750E-02    1.537411E-03    2.053140E-10
1.095833E-02    7.435242E-04    1.434148E-10
1.097917E-02    -2.515454E-04   -4.911271E-11
1.100000E-02    7.281305E-04    3.415799E-10
1.102083E-02    -4.545928E-04   -2.767449E-10
1.104167E-02    1.099570E-03    -1.698437E-10
1.106250E-02    3.501837E-04    -4.511094E-10
1.108333E-02    3.034788E-04    -1.617830E-10
1.110417E-02    2.377433E-04    1.093979E-10
1.112500E-02    -5.258827E-04   -2.489965E-10
1.114583E-02    2.346480E-05    2.311409E-10
1.116667E-02    -1.277722E-03   1.676323E-10
1.118750E-02    -2.683012E-04   5.030484E-10
1.120833E-02    -6.581537E-04   3.212834E-10
1.122917E-02    -5.794570E-04   5.566108E-10
1.125000E-02    -5.395776E-04   -4.888090E-11
1.127083E-02    -1.366295E-03   -5.421659E-10
1.129167E-02    3.962576E-04    4.971012E-10
1.131250E-02    -2.804647E-04   3.552200E-10
1.133333E-02    3.469849E-04    -4.092726E-11
1.135417E-02    6.310005E-04    4.911271E-11
1.137500E-02    -2.491404E-04   -8.913048E-11
1.139583E-02    3.422405E-04    5.529728E-10
1.141667E-02    -5.457005E-04   -2.128753E-10
1.143750E-02    1.811363E-05    -1.415958E-10
1.145833E-02    2.162308E-04    3.283811E-10
1.147917E-02    3.115355E-04    1.239406E-11
1.150000E-02    1.520289E-03    2.296474E-11
1.152083E-02    8.523271E-04    -2.141860E-10
1.154167E-02    9.354453E-04    6.730261E-11
1.156250E-02    1.114338E-03    -7.639755E-11
1.158333E-02    6.661932E-04    -3.699326E-10
1.160417E-02    1.233835E-03    2.680692E-10
