Time[s]         Real[Pa]        Imag[Pa]
9.999999E-04    1.442209E-04    -2.358445E-10
1.020833E-03    -8.144249E-05   1.455192E-11
1.041667E-03    1.591109E-05    -5.504761E-10
1.062500E-03    7.972877E-05    -1.418812E-10
1.083333E-03    -1.700532E-04   4.012485E-11
1.104167E-03    1.827853E-04    6.246981E-11
1.125000E-03    -1.835571E-04   6.159597E-10
1.145833E-03    1.399460E-04    -3.256526E-10
1.166667E-03    -8.001622E-05   -1.206775E-10
1.187500E-03    -4.482950E-06   -6.038288E-10
1.208333E-03    9.020329E-05    4.769141E-10
1.229167E-03    -1.674659E-04   -3.801688E-10
1.250000E-03    2.455070E-04    3.929017E-10
1.270833E-03    -3.068637E-04   7.550856E-10
1.291667E-03    2.989122E-04    -6.241785E-12
1.312500E-03    -2.629623E-04   4.059200E-10
1.333333E-03    1.950626E-04    4.048131E-11
1.354167E-03    -3.800792E-05   -8.367351E-11
1.375000E-03    9.641150E-06    4.569228E-10
1.395833E-03    -3.171532E-05   -8.779569E-10
1.416667E-03    -1.346230E-04   2.259647E-10
1.437500E-03    1.739936E-04    -1.059829E-09
1.458333E-03    -1.165423E-04   2.403208E-10
1.479167E-03    2.883114E-05    -1.826302E-10
1.500000E-03    -3.496600E-05   -3.231559E-10
1.520833E-03    -5.449762E-05   1.601445E-11
1.541667E-03    2.617161E-04    2.660272E-10
1.562500E-03    -2.676440E-04   3.976809E-10
1.583333E-03    2.452449E-04    -9.026999E-10
1.604167E-03    -3.186663E-04   -8.244657E-10
1.625000E-03    2.829659E-04    4.255364E-10
1.645833E-03    -2.504880E-04   -3.840745E-10
1.666667E-03    1.530658E-04    1.368397E-09
1.687500E-03    -1.356997E-04   -4.952286E-10
1.708333E-03    2.942463E-05    -3.654119E-10
1.729167E-03    5.549428E-05    6.930885E-10
1.750000E-03    -1.392127E-04   -3.280423E-10
1.770833E-03    1.624838E-04    4.505923E-10
1.791667E-03    -1.651933E-04   -3.102624E-10
1.812500E-03    1.016914E-04    -6.512831E-10
1.833333E-03    1.872103E-05    -6.875596E-11
1.854167E-03    -1.996260E-04   -8.546664E-10
1.875000E-03    3.953633E-04    2.030850E-10
1.895833E-03    -5.658463E-04   3.714303E-10
1.916667E-03    7.074181E-04    -2.556441E-10
1.937500E-03    -7.467096E-04   2.046723E-10
1.958333E-03    7.639527E-04    -5.335345E-10
1.979167E-03    -5.196008E-04   1.999642E-10
2.000000E-03    2.307723E-04    -8.813004E-10
2.020833E-03    -1.250072E-04   7.917683E-10
2.041667E-03    -4.239119E-05   -2.069991E-10
2.062500E-03    2.142376E-04    -1.459471E-09
2.083333E-03    -2.164131E-04   4.249122E-10
2.104167E-03    7.378060E-05    1.806506E-10
2.125000E-03    9.587866E-05    2.331427E-10
2.145833E-03    -2.633277E-04   -5.351714E-11
2.166667E-03    5.216708E-04    -4.843683E-10
2.187500E-03    -7.504554E-04   7.457857E-10
2.208333E-03    9.286460E-04    5.251577E-12
2.229167E-03    -9.688667E-04   5.041721E-10
2.250000E-03    1.028198E-03    -9.545683E-10
2.270833E-03    -9.992257E-04   -1.311090E-12
2.291667E-03    9.444939E-04    -1.522780E-10
2.312500E-03    -6.803608E-04   2.038515E-10
2.333333E-03    4.036049E-04    9.530434E-10
2.354167E-03    -3.505471E-04   -1.646361E-10
2.375000E-03    2.429457E-04    1.066427E-10
2.395833E-03    -1.600129E-04   -1.033260E-10
2.416667E-03    2.409120E-04    7.629047E-11
2.437500E-03    -5.299695E-04   5.434143E-10
2.458333E-03    8.113956E-04    -7.584651E-10
2.479167E-03    -1.069474E-03   -6.198119E-10
2.500000E-03    1.339241E-03    4.396783E-10
2.520833E-03    -1.571493E-03   -2.068163E-10
2.541667E-03    1.684293E-03    1.352830E-10
2.562500E-03    -1.663590E-03   -9.318488E-10
2.583333E-03    1.577803E-03    -1.150011E-09
2.604167E-03    -1.486293E-03   4.027371E-10
2.625000E-03    1.390569E-03    -4.720989E-10
2.645833E-03    -1.309616E-03   5.225209E-12
2.666667E-03    1.275380E-03    -2.546585E-10
2.687500E-03    -1.361394E-03   -3.637979E-11
2.708333E-03    1.460695E-03    -1.091394E-11
2.729167E-03    -1.622094E-03   -5.638867E-10
2.750000E-03    1.775582E-03    1.079856E-09
2.770833E-03    -2.019738E-03   1.715021E-10
2.791667E-03    2.205980E-03    5.524021E-10
2.812500E-03    -2.427333E-03   6.021390E-10
2.833333E-03    2.651688E-03    -4.984031E-10
2.854167E-03    -2.905121E-03   1.127773E-10
2.875000E-03    3.058059E-03    -1.850822E-10
2.895833E-03    -3.257571E-03   1.818989E-10
2.916667E-03    3.410941E-03    -2.121440E-10
2.937500E-03    -3.561066E-03   -7.297268E-10
2.958333E-03    3.603763E-03    2.631828E-10
2.979167E-03    -3.772161E-03   1.448950E-10
3.000000E-03    3.909560E-03    1.122263E-09
3.020833E-03    -4.139798E-03   -1.205519E-11
3.041667E-03    4.427836E-03    7.262939E-10
3.062500E-03    -4.939925E-03   2.236822E-10
3.083333E-03    5.504283E-03    -6.583135E-10
3.104167E-03    -6.220800E-03   6.106634E-10
3.125000E-03    7.088539E-03    5.916351E-10
3.145833E-03    -8.207342E-03   3.854116E-10
3.166667E-03    9.441387E-03    -2.613103E-10
3.187500E-03    -1.104776E-02   -2.949348E-10
3.208333E-03    1.353678E-02    7.611400E-10
3.229167E-03    1.497906E-03    -1.571108E-10
3.250000E-03    1.932242E-01    -2.666407E-09
3.270833E-03    2.586940E-02    -3.304899E-09
3.291667E-03    -3.226399E-02   1.229637E-09
3.312500E-03    -2.579115E-02   5.459821E-10
3.333333E-03    1.893212E-03    2.219167E-09
3.354167E-03    7.993774E-02    -1.931767E-09
3.375000E-03    -9.951477E-02   -6.839400E-10
3.395833E-03    -9.563082E-04   8.476491E-10
3.416667E-03    -1.283156E-02   1.967522E-09
3.437500E-03    -5.121171E-03   -3.487289E-10
3.458333E-03    8.440681E-03    -1.168817E-09
3.479167E-03    -7.008638E-02   -2.746139E-10
3.500000E-03    3.147266E-02    -1.091394E-11
3.520833E-03    -1.107516E-03   -9.349606E-10
3.541667E-03    -2.434819E-02   3.451532E-10
3.562500E-03    2.438433E-02    -7.485141E-10
3.583333E-03    -3.743873E-02   3.917605E-10
3.604167E-03    3.178846E-02    -6.078545E-10
3.625000E-03    -1.498680E-02   -7.481753E-10
3.645833E-03    -2.320091E-02   1.130787E-09
3.666667E-03    2.760415E-02    -9.488883E-10
3.687500E-03    -3.567348E-02   7.494236E-10
3.708333E-03    1.498672E-02    2.189565E-10
3.729167E-03    -1.384022E-02   -1.517037E-09
3.750000E-03    -1.836528E-02   2.729555E-10
3.770833E-03    3.229484E-02    -6.241987E-10
3.791667E-03    -3.940672E-02   -7.955761E-10
3.812500E-03    2.121963E-02    -5.912251E-10
3.833333E-03    -9.089932E-03   5.850904E-10
3.854167E-03    -9.866400E-03   4.075293E-10
3.875000E-03    2.472078E-02    -8.254823E-10
3.895833E-03    -3.737457E-02   1.438821E-09
3.916667E-03    2.322504E-02    5.893526E-10
3.937500E-03    -1.844275E-02   1.468129E-09
3.958333E-03    -1.153332E-02   -8.627732E-11
3.979167E-03    1.465566E-02    -1.358500E-09
4.000000E-03    -3.590021E-02   8.394724E-10
4.020833E-03    2.303714E-02    -7.271322E-10
4.041667E-03    -1.837161E-02   1.341065E-11
4.062500E-03    -4.368298E-03   9.580368E-10
4.083333E-03    1.822279E-02    -9.344434E-10
4.104167E-03    -2.190400E-02   7.165212E-10
4.125000E-03    2.497560E-02    -4.107703E-10
4.145833E-03    -1.192903E-02   -1.132499E-09
4.166666E-03    -9.136991E-04   -2.076413E-10
4.187500E-03    1.531354E-02    -5.859287E-10
4.208333E-03    -2.332966E-02   9.317773E-10
4.229167E-03    1.738098E-02    -4.824957E-10
4.250000E-03    -1.348817E-02   1.120497E-09
4.270833E-03    -5.804922E-03   -2.017028E-10
4.291667E-03    1.159894E-02    2.329377E-10
4.312500E-03    -2.136159E-02   5.584833E-10
4.333333E-03    1.792864E-02    -8.553350E-10
4.354167E-03    -1.207769E-02   -7.143993E-10
4.375000E-03    -5.096626E-04   -5.043236E-10
4.395833E-03    1.266539E-02    -6.320628E-10
4.416666E-03    -2.050017E-02   1.927945E-10
4.437500E-03    1.947020E-02    -5.207481E-10
4.458333E-03    -1.444555E-02   -3.744976E-10
4.479167E-03    -8.300575E-04   -1.118633E-10
4.500000E-03    5.003918E-03    4.993486E-10
4.520833E-03    -2.107258E-02   1.095754E-09
4.541667E-03    1.431722E-02    -1.274558E-09
4.562500E-03    -1.660476E-02   8.735784E-10
4.583333E-03    2.152937E-03    -3.600115E-11
4.604167E-03    1.341939E-03    -7.459814E-10
4.625000E-03    -1.452041E-02   2.799102E-10
4.645833E-03    1.283961E-02    6.156031E-11
4.666667E-03    -1.139554E-02   1.173248E-10
4.687500E-03    4.441339E-03    -5.482471E-10
4.708333E-03    9.010419E-04    9.607920E-10
4.729167E-03    -8.072868E-03   4.416756E-10
4.750000E-03    1.017694E-02    1.813819E-10
4.770833E-03    -8.451771E-03   1.048772E-10
4.791667E-03    1.922682E-03    -4.042257E-10
4.812500E-03    2.374482E-03    2.093444E-10
4.833333E-03    -6.071941E-03   -4.736685E-10
4.854166E-03    1.051678E-02    -3.820758E-11
4.875000E-03    -5.668106E-03   -4.251888E-10
4.895833E-03    1.394044E-03    1.899241E-10
4.916667E-03    7.576187E-03    -4.234681E-10
4.937500E-03    -7.920809E-03   -2.861076E-10
4.958333E-03    1.074458E-02    -4.267848E-10
4.979167E-03    -8.072265E-03   3.801328E-10
5.000000E-03    -1.328944E-04   -2.641011E-10
5.020833E-03    5.351591E-03    -1.309672E-10
5.041667E-03    -1.231868E-02   -1.284705E-10
5.062500E-03    8.115859E-03    4.065309E-10
5.083333E-03    -1.294577E-02   4.740785E-10
5.104166E-03    3.945765E-03    -1.680467E-10
5.125000E-03    3.464405E-03    -3.260091E-10
5.145833E-03    -1.034647E-02   3.279352E-10
5.166667E-03    1.279761E-02    1.570573E-10
5.187500E-03    -8.892603E-03   3.999948E-10
5.208333E-03    9.943184E-03    -7.443055E-10
5.229167E-03    7.094503E-04    -1.330763E-10
5.250000E-03    -5.880757E-03   -8.543893E-11
5.270833E-03    9.285589E-03    -4.670787E-10
5.291667E-03    -1.055632E-02   3.310561E-10
5.312500E-03    5.921122E-03    -7.390963E-11
5.333333E-03    -4.992096E-03   -8.085584E-10
5.354166E-03    -5.382481E-03   -4.443365E-10
5.375000E-03    6.531064E-03    5.352640E-10
5.395833E-03    -6.534245E-03   4.838688E-10
5.416667E-03    5.186090E-03    -1.466069E-10
5.437500E-03    -1.814269E-03   -2.959606E-10
5.458333E-03    -4.929053E-04   2.068661E-11
5.479167E-03    7.880680E-03    8.863649E-10
5.500000E-03    -2.242722E-03   6.638592E-10
5.520833E-03    3.695069E-03    -4.549672E-11
5.541666E-03    8.617442E-04    5.646861E-11
5.562500E-03    -2.147019E-03   -1.210875E-10
5.583333E-03    5.490861E-03    6.169220E-10
5.604167E-03    -6.977479E-03   2.882691E-11
5.625000E-03    5.685723E-04    2.265002E-10
5.645833E-03    -4.653889E-04   -4.918140E-10
5.666667E-03    -6.347193E-03   1.731788E-10
5.687500E-03    3.896328E-03    1.644219E-10
5.708333E-03    -6.611462E-03   2.142659E-10
5.729167E-03    3.937474E-03    -2.038155E-10
5.750000E-03    8.693994E-04    -4.389471E-10
5.770833E-03    -3.082966E-03   -2.895574E-10
5.791666E-03    7.948206E-03    4.137322E-11
5.812500E-03    -3.183158E-03   1.737662E-10
5.833333E-03    6.741557E-03    3.682786E-10
5.854167E-03    -4.165883E-05   2.054111E-10
5.875000E-03    3.479272E-04    2.416478E-11
5.895833E-03    7.414055E-03    -3.071247E-10
5.916667E-03    -4.271115E-03   -1.410412E-09
5.937500E-03    4.541998E-03    -4.695930E-10
5.958333E-03    -5.295937E-04   -9.037884E-10
5.979167E-03    -4.760278E-04   3.834098E-10
6.000000E-03    3.213566E-03    4.254086E-11
6.020833E-03    -4.275437E-03   9.776893E-10
6.041666E-03    4.012861E-03    -8.980211E-10
6.062500E-03    7.793462E-04    -2.138743E-10
6.083333E-03    -6.575724E-04   5.813673E-10
6.104167E-03    3.105252E-03    -1.196648E-11
6.125000E-03    -3.084619E-03   3.450549E-10
6.145833E-03    3.740585E-03    -7.427567E-11
6.166667E-03    1.061455E-03    7.730162E-10
6.187500E-03    -1.422448E-03   7.513629E-10
6.208333E-03    8.075597E-03    4.234049E-10
6.229166E-03    -1.156139E-03   -5.399471E-10
6.250000E-03    2.444069E-03    -2.428087E-10
6.270833E-03    -2.700305E-03   -6.521529E-10
6.291667E-03    -4.175773E-03   3.859471E-10
6.312500E-03    3.678792E-03    -7.941495E-10
6.333333E-03    -7.557524E-03   5.747638E-11
6.354167E-03    -3.534272E-05   7.449656E-10
6.375000E-03    -5.965552E-03   -4.213278E-10
6.395833E-03    -2.447025E-03   6.950681E-10
6.416667E-03    3.354336E-03    -1.051964E-09
6.437500E-03    -4.307172E-03   1.379403E-10
6.458333E-03    6.235414E-03    -1.175566E-10
6.479166E-03    -1.038272E-03   -4.169448E-11
6.500000E-03    4.158225E-03    1.612483E-10
6.520833E-03    3.379169E-03    -1.636333E-10
6.541667E-03    -6.339924E-04   -2.960257E-12
6.562500E-03    5.674934E-03    4.743279E-10
6.583333E-03    -1.562619E-03   -6.837259E-10
6.604167E-03    2.510072E-03    -2.830395E-10
6.625000E-03    1.088018E-03    -8.970111E-10
6.645833E-03    4.502619E-04    6.570476E-10
6.666667E-03    1.063955E-04    -2.452958E-10
6.687500E-03    -2.286842E-03   3.196243E-10
6.708333E-03    6.943047E-04    -5.867128E-10
6.729166E-03    4.818876E-04    -8.445725E-10
6.750000E-03    -3.133127E-05   4.039920E-10
6.770833E-03    -6.242839E-04   -3.310025E-10
6.791667E-03    6.830920E-04    4.537484E-10
6.812500E-03    4.645231E-05    1.303614E-10
6.833333E-03    1.810634E-03    -8.927490E-10
6.854167E-03    -5.172453E-04   3.797540E-11
6.875000E-03    3.023739E-03    -2.103338E-10
6.895833E-03    1.413473E-03    -6.032619E-10
6.916666E-03    3.853268E-04    -3.984793E-11
6.937500E-03    3.712957E-03    -4.894688E-10
6.958333E-03    -1.745682E-03   -2.606861E-10
6.979167E-03    2.891256E-03    -4.434938E-10
7.000000E-03    -1.586777E-03   -3.257533E-10
7.020833E-03    5.867865E-04    8.543544E-10
7.041667E-03    1.819787E-03    2.053408E-10
7.062500E-03    -4.202449E-03   4.457059E-10
7.083333E-03    3.151532E-03    -6.625221E-10
7.104167E-03    -1.499588E-03   -6.944256E-10
7.125000E-03    1.460537E-03    6.548362E-10
7.145833E-03    3.597227E-04    -3.300749E-10
7.166666E-03    -1.271217E-03   6.014705E-10
7.187500E-03    4.166994E-03    7.846630E-11
7.208333E-03    -1.467351E-03   2.177880E-10
7.229167E-03    1.650263E-03    -6.605425E-11
7.250000E-03    4.116212E-04    3.260414E-11
7.270833E-03    -1.321174E-04   1.508343E-09
7.291667E-03    8.122447E-04    -1.347354E-09
7.312500E-03    -7.679547E-04   5.874441E-10
7.333333E-03    -5.850936E-05   4.952540E-11
7.354166E-03    -1.415148E-03   -2.321086E-10
7.375000E-03    -1.059070E-03   -1.688356E-10
7.395833E-03    1.686873E-04    -1.250735E-10
7.416666E-03    3.567403E-04    1.567230E-11
7.437500E-03    -8.284458E-04   8.648232E-11
7.458333E-03    9.607528E-04    -3.419608E-10
7.479167E-03    4.191595E-04    1.056547E-09
7.500000E-03    1.628161E-03    -4.979211E-10
7.520833E-03    1.806585E-03    -5.578591E-10
7.541667E-03    1.579272E-03    -2.265081E-10
7.562500E-03    1.899347E-03    -3.432443E-10
7.583333E-03    4.938502E-04    4.042256E-10
7.604166E-03    2.490804E-03    -5.732570E-10
7.625000E-03    -1.318073E-04   -6.408526E-12
7.645833E-03    6.360249E-04    1.507711E-10
7.666667E-03    6.392416E-05    -8.841084E-10
7.687500E-03    -2.182328E-04   6.165903E-10
7.708333E-03    4.827681E-04    -7.502566E-10
7.729167E-03    -8.377855E-04   -3.091930E-10
7.750000E-03    1.101649E-03    -8.541937E-10
7.770833E-03    -1.794576E-03   -3.428971E-10
7.791667E-03    1.498256E-03    9.773495E-10
7.812500E-03    1.408026E-04    -2.710560E-10
7.833334E-03    -1.758802E-04   6.466278E-10
7.854166E-03    8.895000E-04    -3.298651E-10
7.875000E-03    -2.867029E-04   6.375910E-10
7.895833E-03    1.891338E-03    6.382067E-10
7.916667E-03    -2.652446E-04   -1.996403E-09
7.937500E-03    3.129117E-03    -3.214518E-11
7.958333E-03    -9.419310E-04   -4.393387E-10
7.979167E-03    4.165140E-05    6.450811E-10
7.999999E-03    1.160324E-03    -4.603650E-10
8.020833E-03    -1.113590E-03   -8.219690E-10
8.041667E-03    7.450138E-04    5.326962E-10
8.062500E-03    -1.972558E-03   4.563170E-10
8.083333E-03    1.496308E-03    4.916625E-11
8.104167E-03    -1.004119E-03   5.149434E-10
8.125000E-03    1.432844E-03    9.772683E-12
8.145833E-03    2.890131E-03    4.393571E-10
8.166666E-03    -2.317617E-05   3.849787E-11
8.187500E-03    1.576337E-03    -2.402137E-10
8.208334E-03    -7.362212E-04   -7.344610E-11
8.229166E-03    2.423155E-03    -3.447161E-10
8.250000E-03    2.177523E-04    1.345214E-09
8.270834E-03    -6.748184E-04   7.107526E-11
8.291666E-03    -2.850148E-05   -2.670772E-11
8.312500E-03    -2.226003E-04   6.752015E-10
8.333333E-03    6.878385E-04    -9.419152E-10
8.354167E-03    -1.452960E-03   6.320108E-11
8.375000E-03    2.320912E-05    -2.365757E-10
8.395833E-03    -1.379598E-03   -2.815334E-10
8.416667E-03    -4.818915E-04   -2.553898E-10
8.437500E-03    -6.499098E-04   -1.348700E-09
8.458333E-03    2.662986E-04    3.002939E-10
8.479167E-03    4.059981E-04    5.756207E-10
8.500000E-03    -1.010875E-03   -6.204144E-11
8.520833E-03    6.848759E-04    1.431739E-10
8.541667E-03    -1.937111E-04   -3.050999E-10
8.562500E-03    5.764025E-04    1.919514E-09
8.583333E-03    -1.056092E-03   4.219752E-09
8.604167E-03    9.342472E-04    1.412936E-09
8.625000E-03    9.883002E-04    -7.677206E-10
8.645833E-03    -4.344258E-04   4.616084E-11
8.666666E-03    1.584331E-03    -1.128844E-10
8.687500E-03    5.229197E-04    -1.711516E-09
8.708334E-03    3.609208E-03    1.483771E-09
8.729166E-03    2.067837E-03    2.257865E-10
8.750000E-03    2.989772E-03    1.519568E-10
8.770833E-03    2.679896E-03    7.780104E-10
8.791666E-03    1.380255E-03    1.281932E-10
8.812500E-03    2.625757E-03    3.794359E-10
8.833333E-03    1.345690E-03    1.630664E-10
8.854167E-03    3.294997E-03    -2.841907E-10
8.875000E-03    1.323012E-03    -3.833696E-10
8.895833E-03    1.504551E-03    1.970566E-10
8.916667E-03    8.852393E-04    -2.932321E-10
8.937499E-03    3.816790E-04    -2.176989E-10
8.958333E-03    3.673062E-04    3.011323E-10
8.979167E-03    -2.324275E-03   -8.044033E-10
9.000000E-03    -7.117041E-04   1.002254E-09
9.020833E-03    -2.749117E-03   1.084616E-10
9.041667E-03    -2.431569E-03   -3.755621E-11
9.062500E-03    -2.305494E-03   -5.781173E-10
9.083333E-03    -3.013236E-03   1.060369E-10
9.104166E-03    -1.614818E-03   3.711106E-11
9.125000E-03    -2.036917E-03   1.110511E-09
9.145834E-03    -1.148286E-03   -5.248295E-11
9.166666E-03    -2.140575E-03   4.996331E-10
9.187500E-03    -2.582653E-03   -3.928260E-10
9.208334E-03    -2.391209E-03   7.777954E-10
9.229166E-03    -2.717734E-03   -4.788929E-10
9.250000E-03    -2.100047E-03   -1.135264E-09
9.270833E-03    -1.186391E-03   -4.038967E-10
9.291667E-03    -1.264304E-03   -2.282521E-12
9.312500E-03    -7.629666E-04   -3.704137E-10
9.333333E-03    -4.019161E-04   7.987414E-10
9.354167E-03    -1.782950E-03   -1.267586E-10
9.374999E-03    -1.784841E-04   3.754874E-10
9.395833E-03    -3.007174E-05   -6.608011E-10
9.416667E-03    7.877856E-04    5.899951E-10
9.437500E-03    -6.875626E-04   5.876223E-10
9.458333E-03    -6.969998E-04   -2.522872E-10
9.479167E-03    1.448224E-03    -4.673196E-10
9.500000E-03    -2.080369E-04   -3.212926E-10
9.520833E-03    6.948965E-04    -9.594292E-11
9.541666E-03    -1.308881E-03   -2.443240E-10
9.562500E-03    -3.134601E-04   8.773987E-11
9.583334E-03    6.991556E-04    3.128662E-10
9.604166E-03    -2.424060E-03   2.629243E-10
9.625000E-03    -1.603324E-03   -4.774487E-10
9.645834E-03    -3.706605E-03   -2.834595E-10
9.666666E-03    -1.764219E-03   -6.574216E-10
9.687500E-03    2.261815E-04    2.355545E-10
9.708333E-03    -3.641826E-03   -3.180238E-10
9.729167E-03    -6.237583E-04   -2.232278E-10
9.750000E-03    -2.580791E-03   -2.486125E-10
9.770833E-03    -2.930030E-04   -7.253798E-10
9.791667E-03    -1.022469E-03   2.115734E-10
9.812500E-03    -8.412842E-04   9.035667E-11
9.833333E-03    2.300327E-04    2.599281E-10
9.854167E-03    -3.427627E-04   -7.342919E-10
9.875000E-03    2.379565E-03    -5.116171E-10
9.895833E-03    7.334388E-04    -8.478097E-10
9.916667E-03    2.236987E-03    5.055309E-11
9.937500E-03    2.280945E-03    5.467679E-11
9.958333E-03    1.436864E-03    -1.312166E-10
9.979167E-03    1.009855E-03    -3.111861E-11
1.000000E-02    7.057537E-04    8.215590E-10
1.002083E-02    -3.303303E-04   5.863604E-11
1.004167E-02    -5.110172E-05   3.935832E-10
1.006250E-02    -1.174674E-03   2.396958E-10
1.008333E-02    -1.040426E-03   1.826302E-10
1.010417E-02    -7.088954E-04   3.409932E-10
1.012500E-02    -1.878994E-03   -3.317873E-10
1.014583E-02    1.968846E-04    1.014350E-10
1.016667E-02    -8.303558E-04   -6.660714E-10
1.018750E-02    9.268504E-04    1.257780E-10
1.020833E-02    3.668278E-04    -7.868048E-11
1.022917E-02    2.266980E-05    5.347007E-10
1.025000E-02    2.307903E-03    1.432366E-10
1.027083E-02    4.543004E-04    -1.001023E-09
1.029167E-02    1.694800E-03    -7.368665E-11
1.031250E-02    -5.132180E-04   -5.814524E-10
1.033333E-02    5.358170E-04    -2.205612E-10
1.035417E-02    1.126047E-03    -2.310652E-10
1.037500E-02    -1.358836E-03   -4.949793E-10
1.039583E-02    5.378107E-04    6.692810E-10
1.041667E-02    -1.262176E-03   -9.323199E-11
1.043750E-02    1.310185E-04    4.189910E-11
1.045833E-02    -2.814350E-05   3.042883E-10
1.047917E-02    -1.424512E-03   -2.970659E-10
1.050000E-02    1.886837E-04    -1.977252E-10
1.052083E-02    -5.053760E-04   -2.185059E-10
1.054167E-02    4.438559E-04    6.625581E-10
1.056250E-02    2.544025E-04    -3.257322E-10
1.058333E-02    -2.831158E-04   -1.873024E-10
1.060417E-02    4.508642E-04    -1.761008E-11
1.062500E-02    -4.093157E-04   1.168957E-11
1.064583E-02    -1.928180E-04   2.964777E-10
1.066667E-02    -4.667697E-04   -2.182787E-11
1.068750E-02    -1.756934E-03   4.147296E-10
1.070833E-02    -5.959579E-04   -4.838512E-10
1.072917E-02    -1.186136E-03   -7.166818E-10
1.075000E-02    -9.667457E-04   -4.335436E-10
1.077083E-02    -1.764979E-04   -1.403483E-11
1.079167E-02    -1.068500E-03   2.122511E-10
1.081250E-02    1.044361E-03    2.528931E-10
1.083333E-02    -8.148842E-05   -2.692104E-10
1.085417E-02    3.998154E-04    -6.184564E-11
1.087500E-02    7.856027E-04    -5.670699E-10
1.089583E-02    3.223015E-04    -1.452918E-10
1.091667E-02    1.967259E-03    5.561516E-10
1.093750E-02    4.092593E-05    8.881839E-11
1.095833E-02    1.745927E-03    3.941501E-10
1.097917E-02    1.681346E-03    -6.081666E-10
1.100000E-02    3.690257E-04    1.400086E-10
1.102083E-02    1.505207E-03    3.160054E-11
1.104167E-02    4.073416E-04    -6.397672E-10
1.106250E-02    1.960392E-03    4.178322E-11
1.108333E-02    7.718667E-04    1.147570E-10
1.110417E-02    6.835221E-04    -3.197497E-10
1.112500E-02    1.735190E-03    1.114219E-10
1.114583E-02    5.094567E-05    -3.494602E-10
1.116667E-02    -8.612929E-04   1.206775E-10
1.118750E-02    -4.054861E-04   -1.566916E-10
1.120833E-02    6.449646E-04    6.338107E-10
1.122917E-02    6.581796E-04    -5.645645E-10
1.125000E-02    -5.609114E-04   -1.143913E-09
1.127083E-02    5.571790E-06    5.077030E-10
1.129167E-02    1.504108E-03    -8.731149E-11
1.131250E-02    1.540908E-04    5.969139E-10
1.133333E-02    5.285901E-05    -2.764864E-10
1.135417E-02    -1.081650E-04   4.874892E-10
1.137500E-02    1.135110E-03    -1.324224E-09
1.139583E-02    1.235993E-03    2.073648E-10
1.141667E-02    -1.026927E-03   -6.241813E-13
1.143750E-02    6.218879E-04    5.971456E-10
1.145833E-02    4.805929E-04    -4.785101E-10
1.147917E-02    3.440932E-04    4.784477E-10
1.150000E-02    -1.679985E-04   1.891749E-10
1.152083E-02    -3.923054E-04   -4.401954E-10
1.154167E-02    1.248642E-03    -2.514753E-10
1.156250E-02    -8.674569E-05   -3.601599E-10
1.158333E-02    4.715250E-04    1.110261E-09
1.160417E-02    6.476725E-04    -5.306278E-11
