Time[s]         Real[Pa]        Imag[Pa]
3.187500E-03    -2.600250E-02   1.396520E-09
3.208333E-03    3.451195E-02    -2.771465E-10
3.229167E-03    -4.592613E-02   1.612123E-10
3.250000E-03    1.965932E-01    8.958523E-10
3.270833E-03    1.202038E-01    -4.790594E-09
3.291667E-03    -1.244547E-01   4.465458E-09
3.312500E-03    2.990221E-02    2.520011E-10
3.333333E-03    -4.832153E-02   1.891749E-09
3.354167E-03    1.399174E-01    -1.375156E-09
3.375000E-03    -1.469584E-01   -4.274625E-10
3.395833E-03    1.357590E-02    6.457412E-10
3.416667E-03    -1.252306E-02   1.324224E-09
3.437500E-03    -8.323206E-03   2.207629E-09
3.458333E-03    1.089056E-02    -2.328748E-09
3.479167E-03    -8.975573E-02   -2.704588E-10
3.500000E-03    6.509930E-02    -3.365130E-11
3.520833E-03    -1.240047E-02   -1.149601E-09
3.541667E-03    -2.223021E-02   -2.632987E-10
3.562500E-03    1.474939E-02    -8.203642E-10
3.583333E-03    -3.459776E-02   -2.037268E-10
3.604167E-03    4.566553E-02    -1.139312E-09
3.625000E-03    -4.597554E-02   -1.125330E-09
3.645833E-03    9.092764E-04    1.775958E-09
3.666667E-03    1.172559E-02    1.933115E-11
3.687500E-03    -2.496773E-02   1.983840E-09
3.708333E-03    1.662204E-02    -1.457011E-09
3.729167E-03    -3.362194E-02   -1.048986E-09
3.750000E-03    8.894345E-03    1.449895E-09
3.770833E-03    1.202210E-02    -3.232630E-10
3.791667E-03    -3.140236E-02   8.685541E-10
3.812500E-03    2.679625E-02    -1.264768E-09
3.833333E-03    -2.826333E-02   8.365210E-10
3.854167E-03    2.065914E-02    9.677024E-10
3.875000E-03    -3.938665E-03   -1.935298E-09
3.895833E-03    -2.481380E-02   1.877304E-09
3.916667E-03    3.255964E-02    -8.979062E-11
3.937500E-03    -4.508654E-02   2.722759E-09
3.958333E-03    2.588222E-02    4.200259E-10
3.979167E-03    -2.573646E-02   -1.194452E-09
4.000000E-03    -8.706526E-03   3.087074E-09
4.020833E-03    2.230798E-02    -2.835482E-10
4.041667E-03    -4.227988E-02   2.368359E-09
4.062500E-03    3.874140E-02    4.818564E-11
4.083333E-03    -3.236044E-02   -9.558789E-10
4.104167E-03    2.377528E-02    -4.526606E-10
4.125000E-03    3.913308E-03    -1.820251E-09
4.145833E-03    -1.959629E-02   1.629922E-09
4.166666E-03    3.341929E-02    -1.242833E-09
4.187500E-03    -3.499020E-02   -6.257324E-10
4.208333E-03    2.740227E-02    6.639048E-10
4.229167E-03    -1.880358E-02   -9.108589E-10
4.250000E-03    -2.712270E-03   2.243366E-09
4.270833E-03    1.033048E-02    -1.026641E-09
4.291667E-03    -2.871325E-02   9.111012E-11
4.312500E-03    2.604606E-02    6.108776E-10
4.333333E-03    -2.030692E-02   -6.022997E-10
4.354167E-03    4.631681E-03    1.374781E-09
4.375000E-03    3.804928E-03    -1.844490E-09
4.395833E-03    -1.130039E-02   3.283636E-10
4.416666E-03    1.669582E-02    -3.560048E-10
4.437500E-03    -1.651631E-02   -1.014996E-09
4.458333E-03    5.071944E-03    2.492865E-10
4.479167E-03    2.272459E-03    -2.163955E-09
4.500000E-03    -1.625371E-02   5.304672E-10
4.520833E-03    1.315950E-02    -5.725181E-10
4.541667E-03    -2.036376E-02   -6.396417E-10
4.562500E-03    6.745697E-03    9.728029E-10
4.583333E-03    1.197131E-03    -1.436003E-09
4.604167E-03    -1.861632E-02   3.653491E-10
4.625000E-03    2.010182E-02    4.909665E-10
4.645833E-03    -2.647107E-02   6.803555E-10
4.666667E-03    1.876231E-02    9.020046E-10
4.687500E-03    -9.674961E-03   -1.811499E-09
4.708333E-03    -8.593405E-03   1.501915E-09
4.729167E-03    2.213052E-02    -1.773691E-10
4.750000E-03    -3.141421E-02   1.018634E-09
4.770833E-03    3.089491E-02    -1.788851E-10
4.791667E-03    -2.605397E-02   -8.926733E-10
4.812500E-03    1.277737E-02    2.440548E-09
4.833333E-03    6.463005E-03    -2.068547E-09
4.854166E-03    -2.070304E-02   5.165930E-10
4.875000E-03    3.302608E-02    -9.908945E-10
4.895833E-03    -3.415383E-02   -4.269990E-10
4.916667E-03    3.186613E-02    -7.999270E-10
4.937500E-03    -1.594275E-02   -1.103360E-09
4.958333E-03    1.705198E-03    7.577336E-11
4.979167E-03    1.535763E-02    -6.701194E-10
5.000000E-03    -2.938396E-02   -2.180645E-10
5.020833E-03    3.231511E-02    9.883889E-10
5.041667E-03    -2.948251E-02   -5.525093E-10
5.062500E-03    1.716785E-02    1.529199E-09
5.083333E-03    -1.165368E-02   -3.293977E-10
5.104166E-03    -8.336743E-03   6.381976E-10
5.125000E-03    2.077224E-02    -7.103199E-10
5.145833E-03    -2.715812E-02   -7.527403E-10
5.166667E-03    2.242438E-02    2.660008E-10
5.187500E-03    -1.628680E-02   3.752104E-11
5.208333E-03    1.321529E-02    2.920725E-10
5.229167E-03    1.691253E-03    -3.657775E-10
5.250000E-03    -1.116642E-02   4.263740E-10
5.270833E-03    1.679007E-02    -1.006668E-09
5.291667E-03    -1.385398E-02   -2.930179E-10
5.312500E-03    1.081687E-02    5.273463E-10
5.333333E-03    -8.671779E-03   -9.413095E-10
5.354166E-03    -2.669033E-04   -4.705293E-10
5.375000E-03    5.408582E-03    -6.455271E-10
5.395833E-03    -7.555295E-03   -5.338910E-10
5.416667E-03    6.003852E-03    -2.810515E-10
5.437500E-03    -2.286746E-03   1.945340E-10
5.458333E-03    3.395656E-03    1.105521E-10
5.479167E-03    6.614943E-03    7.193959E-11
5.500000E-03    1.276552E-03    6.128204E-10
5.520833E-03    5.353041E-03    -8.937984E-11
5.541666E-03    -7.759601E-04   -1.975574E-10
5.562500E-03    -6.331225E-03   3.155771E-10
5.583333E-03    3.939139E-03    5.735090E-11
5.604167E-03    -1.193490E-02   5.905474E-10
5.625000E-03    1.523026E-03    -7.771704E-11
5.645833E-03    -6.513133E-03   -7.206227E-10
5.666667E-03    -6.088650E-03   7.047704E-11
5.687500E-03    3.236038E-03    -1.269009E-10
5.708333E-03    -1.270117E-02   2.110026E-09
5.729167E-03    1.226984E-02    3.366737E-10
5.750000E-03    -8.473331E-03   -9.980361E-10
5.770833E-03    5.015653E-03    4.410154E-10
5.791666E-03    3.654467E-03    -2.455857E-10
5.812500E-03    -3.515305E-03   -6.341527E-11
5.833333E-03    1.435860E-02    -7.587679E-10
5.854167E-03    -1.048215E-02   -2.086851E-10
5.875000E-03    1.445329E-02    3.112438E-10
5.895833E-03    -1.897101E-03   -8.098067E-10
5.916667E-03    1.819559E-03    2.619468E-09
5.937500E-03    4.087924E-03    -7.534349E-10
5.958333E-03    -7.251312E-03   -4.980826E-10
5.979167E-03    1.256082E-02    7.139541E-10
6.000000E-03    -8.577854E-03   1.407111E-09
6.020833E-03    3.523376E-03    1.821866E-10
6.041666E-03    -1.874668E-03   2.092541E-10
6.062500E-03    -1.496003E-04   -1.227282E-09
6.083333E-03    4.084905E-03    -5.357100E-10
6.104167E-03    -6.610502E-03   -3.300755E-10
6.125000E-03    5.353059E-03    -1.094369E-10
6.145833E-03    6.145705E-04    -3.509227E-10
6.166667E-03    8.938703E-04    4.324559E-10
6.187500E-03    4.117919E-04    1.204064E-09
6.208333E-03    -2.659185E-04   4.271588E-10
6.229166E-03    2.487633E-03    9.289391E-11
6.250000E-03    8.790221E-04    7.222412E-11
6.270833E-03    -3.149854E-03   1.367271E-10
6.291667E-03    2.299188E-03    6.340960E-10
6.312500E-03    -3.330344E-03   -4.149973E-10
6.333333E-03    -5.839330E-04   -3.195180E-10
6.354167E-03    2.456929E-04    -2.121440E-10
6.375000E-03    -5.706775E-03   -3.542746E-10
6.395833E-03    5.749756E-03    3.916358E-10
6.416667E-03    -7.433509E-03   2.494325E-10
6.437500E-03    7.392886E-03    -5.925438E-10
6.458333E-03    -8.025246E-04   4.667084E-10
6.479166E-03    1.028226E-03    -1.384574E-10
6.500000E-03    7.033460E-03    -5.436285E-10
6.520833E-03    -6.409610E-03   -2.632899E-10
6.541667E-03    1.357079E-02    -5.966094E-10
6.562500E-03    -7.741609E-03   -8.824960E-10
6.583333E-03    6.210948E-03    -9.570553E-10
6.604167E-03    -1.446994E-03   1.109048E-10
6.625000E-03    -2.591354E-03   1.680783E-10
6.645833E-03    8.008501E-03    6.564427E-11
6.666667E-03    -1.250590E-02   5.577608E-10
6.687500E-03    1.007944E-02    5.489098E-11
6.708333E-03    -8.766585E-03   1.755894E-09
6.729166E-03    4.522707E-03    2.298704E-10
6.750000E-03    -4.293376E-04   -8.542056E-11
6.770833E-03    -4.351575E-03   8.045807E-10
6.791667E-03    9.568676E-03    -6.874839E-10
6.812500E-03    -8.842168E-03   1.821834E-10
6.833333E-03    1.065088E-02    -1.413675E-09
6.854167E-03    -4.996095E-03   3.187867E-10
6.875000E-03    3.914470E-03    -5.247872E-10
6.895833E-03    2.465504E-03    6.723132E-10
6.916666E-03    -2.154559E-03   -3.871770E-10
6.937500E-03    7.666607E-03    -1.391437E-09
6.958333E-03    -6.925208E-03   8.027266E-10
6.979167E-03    6.298590E-03    -2.355584E-10
7.000000E-03    -1.947373E-03   9.008633E-10
7.020833E-03    3.436692E-03    3.718219E-11
7.041667E-03    6.049275E-04    -4.399381E-11
7.062500E-03    -1.536384E-03   -1.294050E-09
7.083333E-03    6.071683E-03    4.443505E-10
7.104167E-03    -6.742572E-04   4.564241E-10
7.125000E-03    4.375922E-03    -7.795486E-10
7.145833E-03    -5.010910E-04   -5.064179E-10
7.166666E-03    4.553969E-03    -1.298260E-10
7.187500E-03    6.349683E-04    1.334196E-10
7.208333E-03    5.288965E-04    -1.035790E-09
7.229167E-03    -8.323153E-04   1.223358E-10
7.250000E-03    5.569023E-04    9.028697E-10
7.270833E-03    3.897607E-04    2.289331E-09
7.291667E-03    -2.572322E-03   -2.566382E-10
7.312500E-03    1.835487E-03    -1.492673E-11
7.333333E-03    -3.678352E-03   -4.249534E-11
7.354166E-03    2.810291E-03    1.090674E-10
7.375000E-03    -2.624679E-03   -1.413105E-10
7.395833E-03    4.597019E-03    -5.688738E-11
7.416666E-03    2.428350E-03    5.654563E-10
7.437500E-03    3.741046E-04    -8.089316E-10
7.458333E-03    7.989930E-03    -5.029108E-10
7.479167E-03    1.181795E-03    5.905642E-10
7.500000E-03    9.581184E-03    -5.558627E-11
7.520833E-03    -1.865417E-03   3.135791E-10
7.541667E-03    5.860397E-03    -1.682465E-09
7.562500E-03    3.265437E-03    -2.112170E-10
7.583333E-03    -1.355617E-03   5.763519E-10
7.604166E-03    2.598566E-03    -7.366828E-11
7.625000E-03    -6.869353E-03   -2.300310E-10
7.645833E-03    4.120088E-03    -3.096382E-10
7.666667E-03    -6.074778E-03   4.082560E-10
7.687500E-03    -1.514921E-03   2.105744E-10
7.708333E-03    -4.192739E-03   2.771641E-10
7.729167E-03    -4.374663E-03   2.393385E-10
7.750000E-03    1.326426E-03    -2.246980E-10
7.770833E-03    -5.455805E-03   -3.169325E-10
7.791667E-03    2.756902E-03    3.833211E-10
7.812500E-03    -3.678083E-03   4.957993E-10
7.833334E-03    3.276648E-03    -8.253223E-11
7.854166E-03    3.582368E-04    -7.470156E-10
7.875000E-03    -4.034738E-04   9.717288E-11
7.895833E-03    1.660610E-03    1.232115E-09
7.916667E-03    -2.036038E-03   -5.853757E-10
7.937500E-03    1.697312E-03    -1.698704E-09
7.958333E-03    -4.333113E-03   4.736685E-10
7.979167E-03    -9.711318E-04   1.105214E-09
7.999999E-03    -4.184091E-03   1.071848E-09
8.020833E-03    -1.641851E-03   -9.930612E-10
8.041667E-03    -3.037100E-03   8.651612E-10
8.062500E-03    -2.279110E-03   7.970035E-10
8.083333E-03    -1.270376E-03   -6.995997E-11
8.104167E-03    -1.671370E-03   -2.081664E-10
8.125000E-03    1.788802E-03    -1.690719E-10
8.145833E-03    -1.654487E-03   1.402066E-09
8.166666E-03    4.079520E-03    -6.434235E-11
8.187500E-03    -6.576366E-04   -1.402228E-10
8.208334E-03    3.746356E-03    -5.334890E-10
8.229166E-03    -1.929015E-04   2.904109E-11
8.250000E-03    5.669172E-05    5.853306E-10
8.270834E-03    1.301121E-03    -2.795713E-10
8.291666E-03    -4.421684E-03   -9.973233E-10
8.312500E-03    1.779645E-03    9.118201E-11
8.333333E-03    -6.922587E-03   -6.648231E-10
8.354167E-03    8.775148E-04    -4.175995E-10
8.375000E-03    -4.621655E-03   8.475771E-10
8.395833E-03    -2.419063E-03   7.374572E-10
8.416667E-03    1.191601E-04    7.402752E-10
8.437500E-03    -3.930562E-03   -7.884072E-10
8.458333E-03    4.574353E-03    -4.108644E-10
8.479167E-03    -4.885371E-03   6.562619E-10
8.500000E-03    4.884953E-03    1.037537E-09
8.520833E-03    -1.060455E-03   -2.833967E-10
8.541667E-03    2.096423E-03    -1.152037E-10
8.562500E-03    2.655236E-03    7.141851E-10
8.583333E-03    -2.122747E-03   -5.707886E-10
8.604167E-03    5.468611E-03    2.067774E-10
8.625000E-03    -4.006528E-03   3.556132E-10
8.645833E-03    3.814324E-03    1.534177E-10
8.666666E-03    -2.630846E-03   9.641714E-10
8.687500E-03    9.318625E-04    -1.657071E-10
8.708334E-03    9.914611E-04    3.577351E-10
8.729166E-03    -2.448288E-03   -2.226977E-09
8.750000E-03    3.324193E-03    -5.277914E-10
8.770833E-03    -3.142481E-03   -1.025962E-09
8.791666E-03    4.073168E-03    9.100681E-11
8.812500E-03    -1.504127E-03   1.365812E-09
8.833333E-03    1.341937E-03    -5.000614E-10
8.854167E-03    3.823154E-04    3.130803E-10
8.875000E-03    -3.804226E-04   -8.945232E-10
8.895833E-03    2.109335E-03    3.750051E-10
8.916667E-03    -2.589564E-03   -2.972433E-10
8.937499E-03    2.114166E-03    -3.961297E-10
8.958333E-03    -1.866193E-03   -4.858660E-10
8.979167E-03    1.524031E-03    -1.197911E-09
9.000000E-03    -2.009030E-03   5.185358E-10
9.020833E-03    2.971583E-04    5.614619E-10
9.041667E-03    -9.873766E-05   -8.982243E-10
9.062500E-03    -1.157186E-03   9.614606E-10
9.083333E-03    6.972780E-04    -2.100941E-10
9.104166E-03    -2.417623E-03   1.321103E-09
9.125000E-03    2.244632E-03    -8.452097E-10
9.145834E-03    -2.292748E-03   5.363158E-10
9.166666E-03    2.197168E-03    5.604002E-10
9.187500E-03    -2.469243E-04   -7.394368E-10
9.208334E-03    9.218820E-04    -5.432888E-10
9.229166E-03    1.636520E-03    -1.370055E-09
9.250000E-03    -1.225653E-03   4.627538E-10
9.270833E-03    3.803140E-03    -5.276907E-11
9.291667E-03    -2.110883E-03   -8.297620E-10
9.312500E-03    3.579983E-03    -6.322051E-10
9.333333E-03    -1.352253E-03   -8.460059E-11
9.354167E-03    1.524005E-03    2.979210E-10
9.374999E-03    5.667644E-04    6.897934E-11
9.395833E-03    -1.320410E-03   7.165347E-11
9.416667E-03    3.168376E-03    5.895667E-10
9.437500E-03    -2.265415E-03   2.198300E-10
9.458333E-03    3.308925E-03    -6.789964E-10
9.479167E-03    -1.597047E-03   8.313761E-10
9.500000E-03    1.028822E-03    -3.314845E-10
9.520833E-03    2.662998E-04    4.606679E-10
9.541666E-03    -1.218931E-03   1.391791E-10
9.562500E-03    2.420428E-03    -2.161368E-11
9.583334E-03    -2.361847E-03   1.909771E-10
9.604166E-03    2.506904E-03    1.939239E-09
9.625000E-03    -2.281195E-03   4.936055E-10
9.645834E-03    8.555367E-04    -7.187251E-12
9.666666E-03    -3.260373E-03   1.517609E-10
9.687500E-03    3.093953E-03    -8.158679E-11
9.708333E-03    -1.309035E-03   3.325170E-10
9.729167E-03    -1.301106E-03   -3.198393E-10
9.750000E-03    5.501141E-04    -3.026835E-10
9.770833E-03    -9.367541E-04   4.034240E-10
9.791667E-03    1.752066E-03    9.704262E-10
9.812500E-03    -1.824636E-03   3.165301E-10
9.833333E-03    2.336667E-03    2.498793E-10
9.854167E-03    -1.830878E-04   9.187656E-11
9.875000E-03    9.132950E-04    2.270172E-10
9.895833E-03    1.332035E-03    1.209084E-10
9.916667E-03    -4.080300E-03   1.566648E-09
9.937500E-03    5.579494E-03    1.595540E-10
9.958333E-03    -1.758453E-03   -6.821118E-10
9.979167E-03    1.556355E-03    -3.086392E-10
1.000000E-02    -1.115651E-04   -7.458559E-10
1.002083E-02    4.340224E-04    9.520091E-10
1.004167E-02    1.772338E-03    9.142020E-10
1.006250E-02    -3.212768E-03   1.459363E-09
1.008333E-02    3.399180E-03    -1.008219E-09
1.010417E-02    -3.058912E-03   1.209146E-09
1.012500E-02    2.638372E-03    3.184524E-10
1.014583E-02    -1.598646E-03   -7.152193E-10
1.016667E-02    1.255528E-03    3.520272E-10
1.018750E-02    1.210492E-03    -4.941225E-10
1.020833E-02    -6.427926E-04   1.035885E-10
1.022917E-02    1.742075E-03    2.682130E-11
1.025000E-02    -1.306386E-03   2.079530E-10
1.027083E-02    2.613462E-03    -1.154482E-09
1.029167E-02    -1.585714E-03   1.336217E-09
1.031250E-02    1.363471E-03    8.506981E-10
1.033333E-02    -3.071672E-04   2.816940E-10
1.035417E-02    3.658080E-04    1.291131E-10
1.037500E-02    9.256387E-04    7.862302E-10
1.039583E-02    -1.262714E-03   8.964940E-10
1.041667E-02    1.880600E-03    7.471043E-10
1.043750E-02    -2.195834E-03   4.522538E-11
1.045833E-02    1.399831E-03    4.340554E-10
1.047917E-02    -1.812221E-03   7.364229E-11
1.050000E-02    5.819822E-04    -4.065969E-10
1.052083E-02    -2.244824E-04   -7.775820E-10
1.054167E-02    -1.514543E-03   6.265524E-10
1.056250E-02    1.372327E-03    -2.959070E-10
1.058333E-02    -2.346519E-03   -7.485494E-10
1.060417E-02    2.201824E-03    7.861063E-10
1.062500E-02    -2.697823E-03   -1.067871E-09
1.064583E-02    9.268308E-04    1.963973E-10
1.066667E-02    -7.003385E-04   -3.783498E-10
1.068750E-02    -9.082273E-04   8.312782E-10
1.070833E-02    3.405355E-04    -2.892193E-10
1.072917E-02    -2.793730E-03   -1.155058E-09
1.075000E-02    1.691771E-03    -8.731149E-11
1.077083E-02    -2.942311E-03   -3.898879E-10
1.079167E-02    1.070103E-03    3.306147E-10
1.081250E-02    -1.099718E-03   -8.325265E-10
1.083333E-02    -1.528028E-04   -2.582965E-10
1.085417E-02    6.419834E-04    3.201421E-10
1.087500E-02    -1.590067E-03   -7.917151E-10
1.089583E-02    2.027033E-03    2.582965E-10
1.091667E-02    -1.967638E-03   1.760782E-09
1.093750E-02    1.765793E-03    -5.354071E-10
1.095833E-02    -1.263414E-03   -1.756573E-11
1.097917E-02    1.159050E-03    -7.378855E-10
1.100000E-02    3.506593E-04    1.020899E-09
1.102083E-02    -1.001022E-03   4.820322E-10
1.104167E-02    1.115641E-03    9.629936E-11
1.106250E-02    -1.077660E-03   6.732219E-10
1.108333E-02    1.769003E-03    -4.150325E-10
1.110417E-02    -1.554400E-03   8.780012E-10
1.112500E-02    9.629970E-04    -1.109142E-09
1.114583E-02    -1.186064E-03   9.361019E-10
1.116667E-02    -3.355925E-04   -4.995444E-10
1.118750E-02    -4.850348E-04   -3.224247E-10
1.120833E-02    -1.584550E-03   -1.652787E-10
1.122917E-02    1.024780E-03    -9.738370E-10
1.125000E-02    -1.998398E-03   -6.139089E-10
1.127083E-02    1.597787E-03    -1.399998E-09
1.129167E-02    -1.745085E-03   -4.676409E-10
1.131250E-02    6.485508E-04    7.976980E-10
1.133333E-02    -4.287446E-04   -7.639755E-10
1.135417E-02    -3.930740E-04   -9.458745E-10
1.137500E-02    1.466712E-03    -6.821210E-10
1.139583E-02    -1.894496E-03   8.931238E-10
1.141667E-02    1.241508E-03    -1.280569E-09
1.143750E-02    -2.150805E-03   -1.570573E-10
1.145833E-02    1.474044E-03    -1.023048E-10
1.147917E-02    -1.000545E-03   -3.159335E-10
1.150000E-02    -2.377249E-04   7.566996E-10
1.152083E-02    6.631202E-04    -6.111804E-10
1.154167E-02    -1.646522E-03   2.823981E-10
1.156250E-02    1.902239E-03    6.111804E-10
1.158333E-02    -1.881632E-03   -3.783498E-10
1.160417E-02    2.414661E-03    5.632625E-10
