Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    -3.194204E-04   1.772444E-10
9.999999E-04    3.201917E-04    1.357465E-10
1.020833E-03    -3.187319E-04   3.887651E-11
1.041667E-03    2.441171E-04    4.972618E-10
1.062500E-03    -1.192622E-04   -4.419609E-10
1.083333E-03    -5.902548E-07   -2.329377E-10
1.104167E-03    1.122241E-04    -5.687730E-10
1.125000E-03    -2.338262E-04   9.172877E-10
1.145833E-03    2.446799E-04    1.324741E-10
1.166667E-03    -1.873417E-04   2.078375E-10
1.187500E-03    1.465898E-04    -3.190009E-10
1.208333E-03    -5.723197E-05   -1.648503E-10
1.229167E-03    -1.100894E-04   1.637090E-10
1.250000E-03    2.498221E-04    -1.366739E-09
1.270833E-03    -3.125752E-04   1.097421E-09
1.291667E-03    3.398040E-04    -9.105655E-11
1.312500E-03    -3.785779E-04   -5.079616E-10
1.333333E-03    2.812883E-04    3.367624E-10
1.354167E-03    -1.215123E-04   1.501546E-11
1.375000E-03    1.243149E-04    4.570299E-10
1.395833E-03    -1.854411E-04   -9.944165E-10
1.416667E-03    -4.137855E-05   8.451523E-10
1.437500E-03    1.079688E-04    -8.036720E-10
1.458333E-03    -1.387522E-05   1.170020E-09
1.479167E-03    -4.764944E-05   4.889961E-10
1.500000E-03    -2.140941E-05   -4.523577E-10
1.520833E-03    -3.804002E-05   7.707529E-11
1.541667E-03    2.418229E-04    -1.684883E-10
1.562500E-03    -1.923868E-04   -8.713484E-10
1.583333E-03    1.257698E-04    -2.649483E-10
1.604167E-03    -2.469999E-04   -3.510114E-10
1.625000E-03    2.335903E-04    -3.776721E-10
1.645833E-03    -2.162846E-04   -1.134551E-10
1.666667E-03    1.674661E-04    7.166107E-10
1.687500E-03    -2.116533E-04   4.729372E-10
1.708333E-03    1.244987E-04    -4.386442E-10
1.729167E-03    -6.333191E-05   3.589115E-10
1.750000E-03    3.378724E-05    -9.947376E-11
1.770833E-03    -1.302169E-05   2.545338E-10
1.791667E-03    2.684789E-05    -5.246132E-10
1.812500E-03    -1.049767E-04   -2.666694E-10
1.833333E-03    2.455732E-04    7.790445E-11
1.854167E-03    -3.855653E-04   -4.085949E-10
1.875000E-03    5.305569E-04    -3.176454E-10
1.895833E-03    -6.616338E-04   1.138687E-09
1.916667E-03    7.325653E-04    1.683099E-09
1.937500E-03    -6.793240E-04   -6.781266E-10
1.958333E-03    6.410985E-04    -4.835299E-10
1.979167E-03    -4.160505E-04   -4.002312E-10
2.000000E-03    1.599052E-04    1.355611E-09
2.020833E-03    -1.409652E-04   -1.082976E-09
2.041667E-03    1.337113E-04    1.861827E-11
2.062500E-03    -1.039479E-04   -1.248540E-09
2.083333E-03    1.833290E-04    -7.518133E-10
2.104167E-03    -3.961651E-04   7.433960E-10
2.125000E-03    6.271602E-04    5.934006E-10
2.145833E-03    -7.557346E-04   3.048146E-10
2.166667E-03    8.997116E-04    -5.188755E-10
2.187500E-03    -1.036602E-03   4.970476E-10
2.208333E-03    1.112193E-03    -3.014352E-10
2.229167E-03    -1.044842E-03   -1.922969E-10
2.250000E-03    1.018122E-03    -1.063663E-09
2.270833E-03    -9.969526E-04   2.779489E-10
2.291667E-03    9.555339E-04    7.324953E-10
2.312500E-03    -7.337026E-04   5.699143E-10
2.333333E-03    5.326102E-04    -8.632167E-11
2.354167E-03    -6.745220E-04   4.740082E-11
2.375000E-03    7.507136E-04    2.786618E-10
2.395833E-03    -8.237684E-04   5.693789E-10
2.416667E-03    1.037030E-03    9.372431E-10
2.437500E-03    -1.440707E-03   8.543896E-11
2.458333E-03    1.702568E-03    -6.752015E-10
2.479167E-03    -1.880074E-03   2.754338E-11
2.500000E-03    1.997954E-03    6.854178E-11
2.520833E-03    -2.063083E-03   -7.232265E-10
2.541667E-03    2.011534E-03    1.145642E-09
2.562500E-03    -1.905610E-03   1.190191E-10
2.583333E-03    1.807218E-03    7.097578E-11
2.604167E-03    -1.799176E-03   3.635837E-10
2.625000E-03    1.867717E-03    -1.019971E-09
2.645833E-03    -2.023447E-03   -3.023714E-10
2.666667E-03    2.222967E-03    6.948540E-10
2.687500E-03    -2.490360E-03   -3.383320E-10
2.708333E-03    2.748007E-03    4.365575E-11
2.729167E-03    -2.985649E-03   -8.658390E-10
2.750000E-03    3.162809E-03    2.310117E-10
2.770833E-03    -3.366912E-03   -6.015148E-10
2.791667E-03    3.535667E-03    8.591872E-10
2.812500E-03    -3.717887E-03   4.726787E-10
2.833333E-03    3.901498E-03    -7.275958E-10
2.854167E-03    -4.142830E-03   -1.200533E-10
2.875000E-03    4.346016E-03    -9.258656E-10
2.895833E-03    -4.585093E-03   -4.868639E-10
2.916667E-03    4.810865E-03    -5.541140E-10
2.937500E-03    -5.089651E-03   3.874983E-10
2.958333E-03    5.352384E-03    2.644312E-10
2.979167E-03    -5.734203E-03   5.892455E-10
3.000000E-03    6.146930E-03    -4.676409E-10
3.020833E-03    -6.719552E-03   4.740785E-10
3.041667E-03    7.376786E-03    -1.891749E-10
3.062500E-03    -8.198500E-03   -1.044672E-10
3.083333E-03    9.088332E-03    -5.904938E-10
3.104167E-03    -1.017362E-02   8.924461E-10
3.125000E-03    1.139530E-02    4.116087E-10
3.145833E-03    -1.297381E-02   4.380644E-10
3.166667E-03    1.495369E-02    -8.222016E-11
3.187500E-03    -1.789580E-02   4.379129E-10
3.208333E-03    2.279857E-02    1.144608E-09
3.229167E-03    -1.999379E-02   1.454407E-09
3.250000E-03    2.084241E-01    -1.494995E-09
3.270833E-03    3.981330E-02    -4.227438E-09
3.291667E-03    -6.445418E-02   8.839218E-10
3.312500E-03    1.888070E-03    -5.451614E-11
3.333333E-03    -2.016142E-02   2.098204E-09
3.354167E-03    9.956258E-02    -1.462467E-09
3.375000E-03    -1.167598E-01   -9.640644E-10
3.395833E-03    -4.280263E-04   1.531589E-09
3.416667E-03    5.371231E-03    7.858034E-10
3.437500E-03    -2.956500E-02   3.698255E-10
3.458333E-03    2.179760E-02    -1.198545E-09
3.479167E-03    -6.523292E-02   6.891384E-10
3.500000E-03    2.569586E-02    5.566108E-10
3.520833E-03    1.602408E-02    -1.577519E-09
3.541667E-03    -5.098006E-02   5.129550E-10
3.562500E-03    4.193412E-02    -1.826891E-09
3.583333E-03    -3.656225E-02   -5.286482E-10
3.604167E-03    2.050187E-02    -7.220853E-10
3.625000E-03    -8.577623E-04   -9.324639E-10
3.645833E-03    -4.189301E-02   1.394148E-09
3.666667E-03    4.415467E-02    -3.299148E-10
3.687500E-03    -3.916814E-02   -8.481478E-11
3.708333E-03    2.913173E-03    5.008998E-10
3.729167E-03    5.881602E-03    -1.795289E-09
3.750000E-03    -3.684164E-02   2.095369E-09
3.770833E-03    4.502116E-02    -1.248363E-12
3.791667E-03    -4.297837E-02   -6.324912E-10
3.812500E-03    1.232906E-02    -1.282700E-09
3.833333E-03    1.212795E-02    -1.278732E-09
3.854167E-03    -3.248691E-02   9.397398E-10
3.875000E-03    3.953908E-02    -7.823973E-10
3.895833E-03    -4.046184E-02   7.730705E-10
3.916667E-03    1.661512E-02    8.669802E-10
3.937500E-03    -1.315249E-03   3.843774E-10
3.958333E-03    -3.425029E-02   4.496380E-10
3.979167E-03    3.335543E-02    -1.142789E-09
4.000000E-03    -4.316667E-02   4.938380E-10
4.020833E-03    1.892393E-02    5.097806E-10
4.041667E-03    -3.528011E-03   -4.870256E-10
4.062500E-03    -2.375900E-02   1.136405E-09
4.083333E-03    3.435075E-02    -1.301041E-09
4.104167E-03    -2.939131E-02   2.920725E-10
4.125000E-03    2.411958E-02    2.643425E-10
4.145833E-03    -1.527839E-03   -1.306917E-09
4.166666E-03    -1.677791E-02   4.076678E-10
4.187500E-03    2.880605E-02    -1.179169E-09
4.208333E-03    -2.937520E-02   1.045743E-10
4.229167E-03    1.541304E-02    -4.807292E-10
4.250000E-03    -4.852099E-03   4.348991E-10
4.270833E-03    -1.867974E-02   -4.028526E-10
4.291667E-03    2.304618E-02    -1.011857E-10
4.312500E-03    -2.611341E-02   3.504943E-10
4.333333E-03    1.298103E-02    2.709759E-10
4.354167E-03    -1.070390E-03   -8.118934E-10
4.375000E-03    -1.367971E-02   -8.731149E-10
4.395833E-03    2.406323E-02    -8.254999E-10
4.416666E-03    -2.501872E-02   2.519476E-10
4.437500E-03    1.576570E-02    9.071768E-11
4.458333E-03    -2.743364E-03   -6.560754E-10
4.479167E-03    -1.606248E-02   4.064638E-10
4.500000E-03    2.005196E-02    -4.687195E-10
4.520833E-03    -2.864543E-02   1.080051E-09
4.541667E-03    1.170867E-02    -2.906099E-10
4.562500E-03    -7.272976E-03   2.194200E-10
4.583333E-03    -1.148451E-02   6.352908E-10
4.604167E-03    1.638075E-02    -2.978859E-10
4.625000E-03    -2.766459E-02   1.996929E-09
4.645833E-03    1.544741E-02    6.509515E-12
4.666667E-03    -5.630204E-03   -1.493713E-10
4.687500E-03    -5.963411E-03   1.048879E-09
4.708333E-03    1.155928E-02    -6.889335E-10
4.729167E-03    -1.822522E-02   1.201246E-09
4.750000E-03    1.698807E-02    -4.449747E-10
4.770833E-03    -6.880288E-03   -8.163698E-10
4.791667E-03    -5.296499E-03   -3.595357E-10
4.812500E-03    9.683862E-03    -1.029699E-09
4.833333E-03    -9.871059E-03   7.155406E-10
4.854166E-03    1.307729E-02    -8.164033E-11
4.875000E-03    -4.876661E-03   4.449747E-10
4.895833E-03    -2.115326E-03   -8.818613E-11
4.916667E-03    1.221974E-02    -5.445556E-10
4.937500E-03    -9.390354E-03   -9.199986E-10
4.958333E-03    7.998112E-03    -6.434719E-10
4.979167E-03    -1.791644E-03   -8.725091E-10
5.000000E-03    -7.309143E-03   6.995993E-11
5.020833E-03    9.493940E-03    -9.603193E-10
5.041667E-03    -1.314640E-02   1.076628E-09
5.062500E-03    4.965103E-03    -2.998655E-10
5.083333E-03    -5.184989E-03   5.353535E-10
5.104166E-03    -9.084275E-03   4.284615E-10
5.125000E-03    1.350214E-02    3.199815E-10
5.145833E-03    -1.424327E-02   6.488530E-10
5.166667E-03    9.901358E-03    1.990455E-10
5.187500E-03    -2.723441E-03   -2.650554E-10
5.208333E-03    -1.799063E-03   -6.183493E-10
5.229167E-03    1.426324E-02    -4.042440E-10
5.250000E-03    -1.600562E-02   1.273988E-09
5.270833E-03    1.289566E-02    -8.053839E-10
5.291667E-03    -5.944595E-03   1.224429E-09
5.312500E-03    -1.889982E-03   7.894506E-10
5.333333E-03    5.861027E-03    -9.554330E-10
5.354166E-03    -1.551491E-02   2.810515E-10
5.375000E-03    1.389142E-02    4.692993E-10
5.395833E-03    -8.728102E-03   -3.983235E-10
5.416667E-03    1.062091E-03    -3.802223E-10
5.437500E-03    4.927460E-03    -1.165402E-09
5.458333E-03    -7.927860E-03   1.325185E-10
5.479167E-03    1.230739E-02    -4.104934E-10
5.500000E-03    -6.059679E-03   5.293611E-10
5.520833E-03    4.086445E-03    -5.801107E-11
5.541666E-03    2.685287E-03    6.551926E-10
5.562500E-03    -5.899062E-03   4.112533E-10
5.583333E-03    6.324175E-03    -9.361721E-10
5.604167E-03    -6.143724E-03   -9.794546E-10
5.625000E-03    1.310854E-04    -3.827006E-10
5.645833E-03    6.863110E-04    -7.474624E-10
5.666667E-03    -7.142963E-03   6.246798E-10
5.687500E-03    3.948560E-03    -7.405780E-10
5.708333E-03    -1.716100E-03   4.188663E-10
5.729167E-03    -3.910846E-04   1.438608E-10
5.750000E-03    5.729086E-03    -4.750791E-11
5.770833E-03    -4.645224E-03   3.126520E-10
5.791666E-03    7.106897E-03    -4.292631E-10
5.812500E-03    8.674684E-04    3.146872E-12
5.833333E-03    -6.489275E-05   -4.489599E-10
5.854167E-03    6.352323E-03    -1.850558E-10
5.875000E-03    -5.409519E-03   -1.196467E-09
5.895833E-03    1.019315E-02    5.362806E-10
5.916667E-03    -2.480012E-03   3.212834E-10
5.937500E-03    -1.508794E-03   -7.726773E-10
5.958333E-03    6.772346E-03    9.549327E-10
5.979167E-03    -3.793654E-03   2.674098E-10
6.000000E-03    1.195149E-02    4.511270E-10
6.020833E-03    -5.301067E-03   2.132853E-10
6.041666E-03    -1.035171E-03   -9.636361E-10
6.062500E-03    2.162442E-03    -1.480015E-09
6.083333E-03    -7.982046E-03   3.279168E-10
6.104167E-03    3.918072E-03    -6.090050E-10
6.125000E-03    -1.023070E-02   1.034147E-10
6.145833E-03    -5.341285E-04   -8.872891E-11
6.166667E-03    4.114274E-04    -1.287918E-10
6.187500E-03    -5.234332E-03   5.825050E-10
6.208333E-03    5.760948E-03    -4.665884E-10
6.229166E-03    -4.776078E-03   1.199265E-09
6.250000E-03    1.940073E-03    -4.869537E-10
6.270833E-03    2.590425E-03    -3.628892E-10
6.291667E-03    -2.563425E-03   -3.402532E-11
6.312500E-03    5.040130E-03    -4.380024E-10
6.333333E-03    -1.970024E-03   3.478905E-10
6.354167E-03    1.165947E-03    1.409541E-10
6.375000E-03    2.319084E-03    -6.922869E-11
6.395833E-03    -2.602682E-03   1.024252E-09
6.416667E-03    5.023204E-03    -1.069244E-09
6.437500E-03    -1.341235E-03   -1.492642E-10
6.458333E-03    1.560410E-03    4.135084E-10
6.479166E-03    3.924179E-03    -5.595986E-10
6.500000E-03    -2.172268E-03   -5.048850E-10
6.520833E-03    6.043048E-03    -7.937923E-10
6.541667E-03    -2.273491E-03   1.022985E-09
6.562500E-03    3.190645E-03    3.192150E-10
6.583333E-03    3.634042E-03    6.002665E-10
6.604167E-03    -3.830365E-03   3.482118E-10
6.625000E-03    6.190882E-03    8.521071E-10
6.645833E-03    -1.999352E-03   2.438517E-10
6.666667E-03    2.883150E-03    -2.105744E-10
6.687500E-03    4.000276E-04    -2.737939E-10
6.708333E-03    -2.518829E-03   7.137215E-10
6.729166E-03    5.122954E-03    -4.487198E-10
6.750000E-03    -3.536608E-03   -7.926510E-10
6.770833E-03    2.587952E-03    1.731253E-10
6.791667E-03    -8.617059E-04   -1.005615E-09
6.812500E-03    -8.458076E-04   -5.420404E-11
6.833333E-03    2.025151E-03    -9.584196E-10
6.854167E-03    -2.374474E-03   -6.612619E-11
6.875000E-03    3.688874E-03    -5.207209E-10
6.895833E-03    -1.196368E-03   -8.799798E-10
6.916666E-03    -3.557433E-04   -3.127407E-10
6.937500E-03    6.479672E-04    -1.874538E-10
6.958333E-03    -8.828289E-04   2.204206E-11
6.979167E-03    1.000084E-03    -6.016891E-11
7.000000E-03    -3.511386E-04   -5.326962E-10
7.020833E-03    2.046852E-04    9.398469E-10
7.041667E-03    1.623241E-03    -4.235568E-10
7.062500E-03    -6.038122E-04   -4.517152E-10
7.083333E-03    1.114515E-04    4.120371E-10
7.104167E-03    2.820185E-03    -1.002744E-09
7.125000E-03    -1.320599E-03   3.979793E-10
7.145833E-03    2.749551E-03    4.890772E-11
7.166666E-03    -4.507698E-04   2.284304E-10
7.187500E-03    1.213532E-03    3.104766E-10
7.208333E-03    2.193744E-03    1.888520E-11
7.229167E-03    -3.648605E-03   5.484077E-10
7.250000E-03    4.789827E-03    -4.618090E-10
7.270833E-03    -2.775736E-03   9.768997E-11
7.291667E-03    4.020800E-04    -2.769331E-10
7.312500E-03    1.132833E-03    -5.389313E-10
7.333333E-03    -2.637920E-03   7.917239E-10
7.354166E-03    3.076083E-03    -1.046186E-09
7.375000E-03    -4.360782E-03   1.298116E-09
7.395833E-03    2.353102E-03    7.019597E-10
7.416666E-03    3.700447E-04    -7.718159E-11
7.437500E-03    -1.356792E-03   4.131600E-10
7.458333E-03    2.072230E-03    6.995998E-11
7.479167E-03    -2.181151E-03   -1.287475E-10
7.500000E-03    4.063912E-03    -6.548361E-11
7.520833E-03    -2.102174E-04   -3.636908E-10
7.541667E-03    2.566571E-03    -1.103645E-09
7.562500E-03    2.939473E-03    1.565207E-10
7.583333E-03    -4.536285E-04   2.051710E-10
7.604166E-03    2.544750E-03    -4.546035E-10
7.625000E-03    5.100359E-04    -1.544846E-10
7.645833E-03    2.230293E-03    1.523316E-10
7.666667E-03    5.496739E-06    -1.168183E-09
7.687500E-03    -4.916987E-04   8.854148E-11
7.708333E-03    1.193367E-03    -6.313132E-10
7.729167E-03    4.575496E-04    -2.873559E-10
7.750000E-03    -7.593026E-04   -6.124418E-10
7.770833E-03    -1.390431E-03   -9.034487E-10
7.791667E-03    -2.375022E-04   6.819412E-11
7.812500E-03    5.230012E-04    -1.136830E-11
7.833334E-03    8.828898E-04    1.553178E-10
7.854166E-03    -1.297303E-03   -3.409175E-10
7.875000E-03    2.548407E-03    1.954167E-10
7.895833E-03    1.900239E-03    3.052689E-10
7.916667E-03    2.063680E-03    -1.092107E-09
7.937500E-03    2.450882E-03    -1.104590E-09
7.958333E-03    8.740430E-04    8.701451E-10
7.979167E-03    2.882533E-03    -2.299103E-10
7.999999E-03    -1.490573E-03   3.898695E-10
8.020833E-03    1.686888E-03    -9.144513E-10
8.041667E-03    2.968604E-04    -4.699083E-11
8.062500E-03    -1.790874E-03   1.469422E-09
8.083333E-03    7.342108E-04    -8.079158E-10
8.104167E-03    -2.883586E-03   7.891201E-10
8.125000E-03    -1.335824E-04   1.299642E-10
8.145833E-03    -2.288927E-03   -6.869227E-13
8.166666E-03    -7.536504E-04   1.768168E-10
8.187500E-03    5.755327E-04    -4.805696E-10
8.208334E-03    -8.178758E-04   1.196681E-09
8.229166E-03    1.713908E-03    -2.294945E-10
8.250000E-03    -2.568616E-04   9.789727E-10
8.270834E-03    2.349194E-03    4.397854E-10
8.291666E-03    2.411236E-03    -4.827099E-10
8.312500E-03    2.154468E-03    6.780547E-10
8.333333E-03    3.169373E-03    -3.291835E-10
8.354167E-03    2.954934E-03    2.107824E-11
8.375000E-03    3.759674E-03    -1.162684E-11
8.395833E-03    2.869959E-03    -2.208825E-10
8.416667E-03    3.806981E-03    2.799102E-10
8.437500E-03    4.031710E-03    -1.181460E-09
8.458333E-03    3.791170E-03    1.746765E-10
8.479167E-03    1.445543E-03    6.864811E-10
8.500000E-03    8.869474E-04    3.880597E-10
8.520833E-03    -6.385007E-04   3.802223E-10
8.541667E-03    -1.265102E-04   -1.014650E-09
8.562500E-03    5.320398E-06    9.078271E-10
8.583333E-03    -2.883469E-03   8.722582E-10
8.604167E-03    -1.250184E-03   8.313134E-10
8.625000E-03    -3.592967E-03   -2.432091E-10
8.645833E-03    -2.318385E-03   2.951215E-10
8.666666E-03    -3.383403E-03   3.865001E-10
8.687500E-03    -4.645807E-03   1.185981E-09
8.708334E-03    -5.709045E-04   5.388676E-10
8.729166E-03    -2.648177E-03   -2.574046E-10
8.750000E-03    -7.552888E-04   -6.682468E-10
8.770833E-03    -2.117946E-03   9.498338E-10
8.791666E-03    -8.113069E-05   -9.605000E-11
8.812500E-03    1.081437E-03    -3.062404E-10
8.833333E-03    -1.375047E-03   2.749871E-10
8.854167E-03    4.835324E-04    4.907615E-10
8.875000E-03    -1.555026E-03   -4.800122E-10
8.895833E-03    4.063784E-04    -9.977780E-11
8.916667E-03    -2.014710E-03   5.489951E-10
8.937499E-03    -2.657096E-03   1.670074E-10
8.958333E-03    -1.613198E-03   5.301643E-10
8.979167E-03    -3.557563E-03   -3.662051E-10
9.000000E-03    -2.936831E-03   5.354958E-10
9.020833E-03    -4.810913E-03   -2.605790E-10
9.041667E-03    -2.119005E-03   -7.390084E-10
9.062500E-03    -2.021703E-03   -2.773951E-10
9.083333E-03    -2.177385E-03   4.430837E-10
9.104166E-03    -1.577935E-03   1.625678E-10
9.125000E-03    -1.542373E-03   -4.674268E-10
9.145834E-03    -7.292128E-05   -2.516296E-11
9.166666E-03    -1.491157E-03   1.152113E-10
9.187500E-03    6.674280E-05    1.363523E-10
9.208334E-03    5.974973E-06    -1.217046E-09
9.229166E-03    3.198229E-04    8.089495E-10
9.250000E-03    -4.170085E-04   -1.671321E-09
9.270833E-03    9.885331E-05    4.910355E-11
9.291667E-03    1.366426E-03    3.301290E-10
9.312500E-03    2.869388E-04    -2.092725E-10
9.333333E-03    1.586573E-03    -1.046095E-10
9.354167E-03    -8.012032E-05   -3.221390E-10
9.374999E-03    1.546713E-03    1.131411E-09
9.395833E-03    6.861251E-05    2.175918E-10
9.416667E-03    7.594354E-06    -3.190139E-10
9.437500E-03    1.417340E-03    4.180463E-10
9.458333E-03    -4.535881E-04   -3.671643E-10
9.479167E-03    1.514444E-03    2.686566E-11
9.500000E-03    -1.145390E-03   3.722594E-10
9.520833E-03    1.364934E-03    5.710157E-11
9.541666E-03    4.732401E-04    4.451521E-10
9.562500E-03    -5.380469E-04   -3.999808E-10
9.583334E-03    1.233062E-03    6.373776E-10
9.604166E-03    -1.161138E-03   -1.573602E-10
9.625000E-03    9.253240E-04    -8.740236E-10
9.645834E-03    -1.938615E-03   2.141236E-10
9.666666E-03    -1.669468E-03   -1.153613E-09
9.687500E-03    2.435758E-03    9.453575E-10
9.708333E-03    -2.751721E-03   -3.305574E-10
9.729167E-03    9.592687E-04    -1.369627E-09
9.750000E-03    -2.137688E-03   1.177708E-10
9.770833E-03    1.191597E-03    -2.234504E-10
9.791667E-03    -1.168365E-04   3.300571E-10
9.812500E-03    -4.160915E-04   -2.023270E-10
9.833333E-03    1.810872E-03    3.424871E-11
9.854167E-03    1.069344E-03    5.128296E-10
9.875000E-03    -1.624371E-03   -2.095402E-10
9.895833E-03    1.475320E-03    8.741859E-11
9.916667E-03    -9.558362E-04   -9.873548E-10
9.937500E-03    2.291448E-03    1.332498E-10
9.958333E-03    7.126994E-04    2.883718E-10
9.979167E-03    -2.362692E-03   -6.630928E-10
1.000000E-02    3.083452E-03    3.585903E-10
1.002083E-02    -1.659852E-03   -4.697244E-11
1.004167E-02    1.748166E-04    -3.330487E-10
1.006250E-02    -9.187874E-04   3.117249E-10
1.008333E-02    -1.993224E-03   2.813727E-10
1.010417E-02    2.193525E-03    2.001959E-10
1.012500E-02    -3.031750E-03   -2.391611E-10
1.014583E-02    4.210843E-04    3.771458E-10
1.016667E-02    -1.469932E-04   3.860174E-10
1.018750E-02    -1.641225E-03   -3.875870E-10
1.020833E-02    3.370339E-03    8.563508E-10
1.022917E-02    -2.271743E-03   2.473348E-11
1.025000E-02    2.615500E-03    2.917182E-10
1.027083E-02    -2.650696E-04   -3.942036E-10
1.029167E-02    -1.105011E-03   -2.861651E-10
1.031250E-02    2.227202E-03    1.715569E-11
1.033333E-02    -2.786275E-03   8.586517E-10
1.035417E-02    9.032274E-04    2.462747E-11
1.037500E-02    -1.294574E-03   -1.413825E-10
1.039583E-02    -6.171584E-04   -1.599824E-10
1.041667E-02    9.072965E-04    -4.724202E-10
1.043750E-02    -2.363665E-03   2.806966E-11
1.045833E-02    1.824288E-03    4.313866E-11
1.047917E-02    8.744900E-04    2.875518E-10
1.050000E-02    1.630134E-04    -3.361069E-10
1.052083E-02    1.544843E-03    7.110124E-11
1.054167E-02    -7.054817E-04   1.734817E-10
1.056250E-02    1.885508E-03    -7.454996E-10
1.058333E-02    3.219783E-04    8.671330E-11
1.060417E-02    -1.031471E-03   -1.045743E-10
1.062500E-02    1.690599E-03    -6.236640E-10
1.064583E-02    -1.396678E-03   -3.124470E-10
1.066667E-02    9.425923E-04    7.275958E-12
1.068750E-02    8.863684E-05    5.602487E-10
1.070833E-02    -1.132772E-03   6.184564E-11
1.072917E-02    1.902439E-03    -2.605702E-10
1.075000E-02    -2.474756E-03   8.603820E-10
1.077083E-02    1.551576E-03    4.240738E-11
1.079167E-02    3.942284E-04    4.844753E-10
1.081250E-02    -4.796857E-04   -6.914745E-10
1.083333E-02    2.243415E-03    9.458745E-11
1.085417E-02    -1.533124E-03   4.783942E-10
1.087500E-02    3.150376E-03    -9.822543E-11
1.089583E-02    -2.809496E-05   -4.030198E-11
1.091667E-02    -1.830923E-04   1.170288E-09
1.093750E-02    2.605166E-03    -3.946672E-10
1.095833E-02    -3.122847E-04   4.899859E-10
1.097917E-02    3.312161E-03    -1.965579E-10
1.100000E-02    -5.090806E-04   9.293429E-10
1.102083E-02    6.275496E-04    -8.776184E-11
1.104167E-02    1.930862E-03    -9.058567E-10
1.106250E-02    -2.292147E-04   -2.603806E-12
1.108333E-02    1.223445E-03    -7.360130E-10
1.110417E-02    -9.501545E-04   1.939541E-10
1.112500E-02    9.102743E-04    -3.669188E-10
1.114583E-02    1.180420E-03    1.834058E-10
1.116667E-02    -1.062783E-03   6.594728E-10
1.118750E-02    -3.093659E-04   -1.914574E-10
1.120833E-02    -8.889084E-04   -5.143105E-10
1.122917E-02    1.102353E-04    1.770911E-09
1.125000E-02    -3.121175E-04   -1.454977E-09
1.127083E-02    -2.307266E-03   -2.726772E-09
1.129167E-02    -6.432839E-04   -1.024198E-09
1.131250E-02    -6.826295E-04   3.511185E-10
1.133333E-02    -1.033415E-03   -7.335075E-10
1.135417E-02    5.816330E-05    -8.603820E-10
1.137500E-02    -1.099795E-03   9.495125E-10
1.139583E-02    8.362310E-04    1.403805E-09
1.141667E-02    -1.161682E-04   2.892193E-10
1.143750E-02    -1.325388E-03   1.988405E-10
1.145833E-02    3.292015E-04    6.518224E-10
1.147917E-02    -7.702997E-04   4.071951E-10
1.150000E-02    1.606527E-03    -5.093170E-10
1.152083E-02    -2.868677E-04   -4.984031E-10
1.154167E-02    -2.390952E-06   6.984919E-10
1.156250E-02    1.352979E-03    -3.316813E-10
1.158333E-02    -3.273816E-04   3.044489E-10
1.160417E-02    1.845857E-03    7.099413E-11
