Time[s]         Real[Pa]        Imag[Pa]
7.708333E-03    -6.751951E-04   -1.126854E-09
7.729167E-03    3.423880E-03    -1.121356E-10
7.750000E-03    -2.596357E-03   -2.315024E-10
7.770833E-03    1.174147E-03    -9.034303E-10
7.791667E-03    -3.133101E-04   2.112965E-10
7.812500E-03    -3.182134E-04   -1.641818E-10
7.833334E-03    1.486632E-03    5.091472E-10
7.854166E-03    -2.831077E-03   2.916441E-10
7.875000E-03    2.294845E-03    -5.693789E-10
7.895833E-03    -1.225426E-03   2.396782E-10
7.916667E-03    2.089709E-03    -1.089716E-09
7.937500E-03    1.378472E-03    -6.463303E-10
7.958333E-03    -5.747166E-04   -9.380448E-10
7.979167E-03    3.625873E-03    3.267052E-10
7.999999E-03    1.979893E-04    5.383398E-10
8.020833E-03    2.677287E-03    -7.814158E-10
8.041667E-03    1.496423E-03    1.902091E-10
8.062500E-03    9.710210E-04    5.408549E-10
8.083333E-03    1.463663E-03    -3.807410E-11
8.104167E-03    1.318102E-03    9.398284E-10
8.125000E-03    1.869343E-03    -2.022643E-10
8.145833E-03    1.896995E-04    9.332211E-10
8.166666E-03    1.207306E-04    -3.108682E-10
8.187500E-03    -3.034495E-04   -7.888967E-10
8.208334E-03    -3.715261E-04   2.936237E-10
8.229166E-03    -4.242072E-06   -6.557449E-10
8.250000E-03    -2.433678E-04   1.167184E-09
8.270834E-03    -1.412096E-03   8.627732E-11
8.291666E-03    2.584038E-03    -1.284705E-10
8.312500E-03    -1.136851E-03   6.296909E-10
8.333333E-03    -1.250971E-04   -1.727505E-10
8.354167E-03    4.309471E-04    9.386919E-11
8.375000E-03    -1.272595E-03   -3.547565E-10
8.395833E-03    5.027164E-04    7.343898E-10
8.416667E-03    -3.114403E-03   5.366378E-10
8.437500E-03    9.210266E-04    -1.510831E-09
8.458333E-03    1.620390E-04    2.118763E-10
8.479167E-03    -1.098626E-03   6.708858E-10
8.500000E-03    6.239131E-04    4.874172E-10
8.520833E-03    -4.703407E-04   1.006151E-10
8.541667E-03    1.749013E-03    -1.528040E-09
8.562500E-03    -6.056395E-04   2.044338E-09
8.583333E-03    -5.450855E-04   -4.044199E-10
8.604167E-03    1.339348E-03    1.373051E-09
8.625000E-03    1.003582E-03    -1.301300E-09
8.645833E-03    7.664523E-04    -1.477402E-09
8.666666E-03    1.047535E-03    1.325445E-09
8.687500E-03    1.088945E-03    -1.865434E-09
8.708334E-03    1.405187E-03    3.342409E-09
8.729166E-03    3.335566E-04    -1.450280E-10
8.750000E-03    1.124906E-03    1.616759E-10
8.770833E-03    1.823377E-03    1.008041E-09
8.791666E-03    -3.677889E-04   -2.034239E-10
8.812500E-03    8.375351E-04    3.637795E-10
8.833333E-03    -7.918887E-04   -8.368055E-10
8.854167E-03    -7.503420E-04   3.724828E-10
8.875000E-03    -9.033091E-04   -8.858646E-10
8.895833E-03    -3.781191E-04   -1.071647E-09
8.916667E-03    7.409388E-04    7.709470E-10
8.937499E-03    -1.633031E-03   -1.161228E-09
8.958333E-03    -6.005421E-04   2.189724E-09
8.979167E-03    -1.930441E-03   -5.910143E-10
9.000000E-03    -1.416535E-03   -1.497997E-10
9.020833E-03    -1.515053E-05   1.279156E-10
9.041667E-03    -3.950515E-05   -7.459317E-10
9.062500E-03    -2.107564E-04   8.103425E-10
9.083333E-03    -1.628025E-03   2.081496E-10
9.104166E-03    -1.746312E-03   -8.562805E-10
9.125000E-03    -6.931905E-04   1.552253E-10
9.145834E-03    4.548199E-04    -9.031412E-10
9.166666E-03    2.784086E-04    3.367356E-10
9.187500E-03    -7.404862E-04   -3.161477E-10
9.208334E-03    2.324736E-04    1.031377E-10
9.229166E-03    7.933107E-04    4.581711E-10
9.250000E-03    9.592252E-04    -3.310653E-10
9.270833E-03    4.371131E-04    2.368962E-10
9.291667E-03    -1.509363E-05   -1.620507E-10
9.312500E-03    6.856083E-04    -5.182330E-10
9.333333E-03    1.752327E-03    -1.051801E-10
9.354167E-03    -3.737289E-04   -2.935794E-10
9.374999E-03    8.985873E-04    1.444669E-09
9.395833E-03    6.293739E-05    -7.839125E-10
9.416667E-03    2.661383E-04    3.944178E-10
9.437500E-03    3.399076E-04    1.530839E-09
9.458333E-03    -3.779707E-04   -2.401066E-10
9.479167E-03    1.433598E-03    3.935259E-10
9.500000E-03    -2.203636E-04   -1.528708E-10
9.520833E-03    7.923178E-04    2.058931E-10
9.541666E-03    -1.739011E-04   9.324080E-11
9.562500E-03    -9.452305E-04   -2.182875E-10
9.583334E-03    6.446439E-04    -9.575809E-10
9.604166E-03    -1.181222E-03   -3.175827E-10
9.625000E-03    1.045749E-03    -2.691217E-10
9.645834E-03    -1.758745E-03   1.103662E-09
9.666666E-03    -1.535371E-03   -1.121807E-09
9.687500E-03    3.039030E-03    8.290851E-10
9.708333E-03    -1.795476E-03   -7.814693E-10
9.729167E-03    6.871848E-04    4.438334E-10
9.750000E-03    -8.801647E-04   -2.849572E-10
9.770833E-03    1.790247E-04    -7.839255E-10
9.791667E-03    8.056919E-04    6.823169E-10
9.812500E-03    -1.656393E-03   -4.233610E-10
9.833333E-03    2.174921E-03    6.370379E-10
9.854167E-03    -5.550627E-03   5.114741E-10
9.875000E-03    2.180478E-03    -3.584120E-10
9.895833E-03    4.228893E-03    2.687461E-10
9.916667E-03    -2.882470E-03   -3.992858E-10
9.937500E-03    1.196484E-03    1.661153E-09
9.958333E-03    -1.893884E-03   1.264022E-10
9.979167E-03    3.051611E-03    -5.616929E-10
1.000000E-02    -4.441533E-04   -8.552764E-11
1.002083E-02    -2.910974E-03   -5.474439E-10
1.004167E-02    1.338757E-03    6.013007E-10
1.006250E-02    -3.341521E-03   3.932849E-10
1.008333E-02    2.390143E-04    -2.681005E-10
1.010417E-02    -1.983204E-03   1.079231E-09
1.012500E-02    -2.646265E-03   -5.981982E-10
1.014583E-02    1.379199E-03    -7.943094E-10
1.016667E-02    -3.537917E-03   1.559420E-10
1.018750E-02    1.176545E-03    -8.361994E-11
1.020833E-02    -6.973178E-04   7.583396E-10
1.022917E-02    8.421129E-05    -1.580309E-09
1.025000E-02    2.207998E-03    -8.113532E-11
1.027083E-02    -1.670887E-03   -9.930428E-10
1.029167E-02    2.664857E-03    3.901724E-10
1.031250E-02    -1.110257E-03   5.978409E-10
1.033333E-02    -2.461273E-04   -1.618549E-10
1.035417E-02    3.580827E-04    -1.304502E-10
1.037500E-02    -2.710889E-03   -1.383832E-09
1.039583E-02    3.585401E-03    3.300930E-10
1.041667E-02    -2.845138E-03   -1.401333E-10
1.043750E-02    -1.338006E-03   -7.319650E-10
1.045833E-02    5.438124E-04    7.657945E-10
1.047917E-02    -1.889661E-03   -1.915645E-10
1.050000E-02    1.814035E-03    2.131606E-10
1.052083E-02    -2.092110E-03   -3.285593E-10
1.054167E-02    4.924935E-04    2.464555E-10
1.056250E-02    7.578659E-04    3.442177E-12
1.058333E-02    -2.643357E-03   3.040558E-10
1.060417E-02    9.528869E-04    5.844020E-11
1.062500E-02    -2.877462E-03   -9.407556E-10
1.064583E-02    -3.950973E-04   -2.654294E-10
1.066667E-02    -2.688091E-04   -5.456968E-11
1.068750E-02    -2.187366E-03   -1.011358E-09
1.070833E-02    1.664559E-03    8.003553E-11
1.072917E-02    -2.678273E-03   -2.110028E-10
1.075000E-02    1.038870E-03    -5.695930E-11
1.077083E-02    2.910647E-04    -1.189120E-10
1.079167E-02    -7.447937E-04   -6.051528E-10
1.081250E-02    2.283076E-03    -7.868009E-11
1.083333E-02    -1.032976E-03   -7.275958E-10
1.085417E-02    2.235126E-03    7.657945E-10
1.087500E-02    -1.825211E-04   -1.655280E-10
1.089583E-02    -4.994193E-04   -2.328306E-10
1.091667E-02    1.672469E-03    9.051790E-10
1.093750E-02    -1.436031E-03   -1.698438E-10
1.095833E-02    1.296492E-03    5.638867E-10
1.097917E-02    -5.385755E-04   -1.223182E-10
1.100000E-02    3.488395E-04    6.154962E-10
1.102083E-02    8.664365E-04    4.746492E-10
1.104167E-02    -1.867272E-03   -7.699496E-10
1.106250E-02    8.014483E-04    5.952715E-11
1.108333E-02    -1.020350E-03   -1.189566E-09
1.110417E-02    3.975386E-04    -4.060982E-10
1.112500E-02    6.536424E-04    2.503428E-10
1.114583E-02    -1.176944E-03   -1.675612E-10
1.116667E-02    1.231859E-03    6.423526E-11
1.118750E-02    -1.429430E-03   -3.372619E-10
1.120833E-02    -1.347858E-04   -1.820596E-10
1.122917E-02    -7.626805E-04   6.600070E-11
1.125000E-02    -1.954237E-03   -1.012499E-09
1.127083E-02    3.156819E-05    -5.504761E-10
1.129167E-02    -1.738718E-03   -4.606679E-10
1.131250E-02    5.343949E-05    3.656704E-10
1.133333E-02    -4.760470E-04   -7.166818E-10
1.135417E-02    -6.484117E-04   -1.091394E-11
1.137500E-02    6.305812E-04    1.300577E-10
1.139583E-02    -1.187358E-03   4.092726E-11
1.141667E-02    8.258040E-04    1.813283E-10
1.143750E-02    -1.224301E-04   1.903162E-10
1.145833E-02    -3.669736E-04   3.580020E-10
1.147917E-02    7.013535E-04    -1.878194E-10
1.150000E-02    -7.436466E-04   -8.712959E-10
1.152083E-02    6.129398E-04    6.366463E-11
1.154167E-02    3.063217E-04    -1.891749E-10
1.156250E-02    6.984823E-04    -4.110916E-10
1.158333E-02    1.547751E-03    7.742118E-10
