Time[s]         Real[Pa]        Imag[Pa]
2.812500E-03    -2.316062E-03   -4.533697E-10
2.833333E-03    2.420188E-03    3.938112E-10
2.854167E-03    -2.402900E-03   -4.183676E-10
2.875000E-03    2.244972E-03    -1.921308E-10
2.895833E-03    -2.018254E-03   -2.692104E-10
2.916667E-03    1.662791E-03    -1.988405E-10
2.937500E-03    -1.366918E-03   -4.638155E-10
2.958333E-03    1.140740E-03    5.362898E-10
2.979167E-03    -1.053944E-03   6.699052E-11
3.000000E-03    1.080687E-03    4.665708E-10
3.020833E-03    -1.381729E-03   -1.878730E-10
3.041667E-03    1.845499E-03    5.022728E-10
3.062500E-03    -2.437045E-03   -1.739988E-10
3.083333E-03    3.085849E-03    7.936500E-10
3.104167E-03    -3.833677E-03   6.274489E-10
3.125000E-03    4.495431E-03    8.918755E-10
3.145833E-03    -5.097019E-03   3.471906E-10
3.166667E-03    5.546928E-03    -6.406721E-10
3.187500E-03    -5.858040E-03   7.457053E-10
3.208333E-03    6.426307E-03    -3.489071E-10
3.229167E-03    2.143160E-02    1.717697E-09
3.250000E-03    1.723737E-01    -3.046237E-09
3.270833E-03    1.371383E-02    -2.425908E-09
3.291667E-03    -2.434187E-02   1.145939E-09
3.312500E-03    -3.318477E-02   1.141050E-09
3.333333E-03    4.689568E-02    8.330971E-10
3.354167E-03    1.306663E-02    -7.125891E-10
3.375000E-03    -6.024818E-02   6.696155E-10
3.395833E-03    -4.418607E-03   -2.582965E-10
3.416667E-03    -2.334481E-02   2.955858E-10
3.437500E-03    2.828097E-02    -6.903332E-10
3.458333E-03    -5.672676E-02   6.485944E-11
3.479167E-03    -5.158789E-03   9.581660E-10
3.500000E-03    5.086466E-03    1.127773E-10
3.520833E-03    -5.636660E-03   1.673470E-10
3.541667E-03    1.297074E-04    -2.983143E-10
3.562500E-03    -1.869369E-02   2.983143E-10
3.583333E-03    1.830805E-02    1.103877E-10
3.604167E-03    -7.851943E-03   3.992949E-10
3.625000E-03    -4.809613E-03   -9.217106E-11
3.645833E-03    -5.856060E-03   9.609435E-11
3.666667E-03    -4.984384E-03   2.789831E-10
3.687500E-03    9.827951E-04    3.262233E-10
3.708333E-03    -1.335142E-02   2.864908E-10
3.729167E-03    -4.869216E-03   5.450727E-10
3.750000E-03    -3.000926E-03   -3.019522E-10
3.770833E-03    -2.870721E-03   -8.440479E-11
3.791667E-03    -2.853994E-03   -2.455680E-10
3.812500E-03    -3.548675E-03   -4.118986E-10
3.833333E-03    -9.384867E-04   1.016320E-09
3.854167E-03    2.266076E-03    -2.397677E-10
3.875000E-03    -8.561136E-03   -4.191855E-13
3.895833E-03    2.732268E-03    1.127957E-11
3.916667E-03    -8.686954E-03   1.894139E-09
3.937500E-03    -1.650936E-03   6.029415E-10
3.958333E-03    -6.610390E-03   -2.480893E-10
3.979167E-03    -1.092490E-02   -2.304946E-11
4.000000E-03    3.766283E-05    7.972345E-11
4.020833E-03    -1.027909E-02   2.982072E-10
4.041667E-03    3.781887E-03    -3.299859E-10
4.062500E-03    -7.145500E-03   -2.497722E-10
4.083333E-03    3.495028E-03    7.805590E-11
4.104167E-03    2.587482E-03    1.803845E-11
4.125000E-03    9.287756E-04    -2.985728E-10
4.145833E-03    5.563605E-03    1.919080E-10
4.166666E-03    -3.865932E-03   1.146942E-10
4.187500E-03    4.769515E-03    7.764591E-11
4.208333E-03    -3.681293E-03   -4.797145E-11
4.229167E-03    -3.826423E-04   2.800693E-11
4.250000E-03    -3.953028E-03   1.079981E-10
4.270833E-03    -4.455560E-03   -5.495934E-10
4.291667E-03    -2.725567E-03   -8.231806E-11
4.312500E-03    -7.830986E-04   -7.897757E-10
4.333333E-03    -2.983752E-03   -2.078283E-10
4.354167E-03    -3.878417E-04   -4.827367E-10
4.375000E-03    -1.991777E-03   -4.005609E-10
4.395833E-03    -1.320453E-04   -3.817660E-11
4.416666E-03    2.391814E-03    6.028519E-11
4.437500E-03    -5.293974E-03   1.404500E-10
4.458333E-03    4.840899E-03    -1.039160E-09
4.479167E-03    -9.559630E-03   5.432850E-10
4.500000E-03    3.906358E-03    3.124692E-10
4.520833E-03    -7.635986E-03   -2.405969E-10
4.541667E-03    -3.423544E-03   -7.894782E-11
4.562500E-03    5.224146E-04    -2.266202E-10
4.583333E-03    -1.008264E-02   8.733995E-10
4.604167E-03    9.289024E-03    -8.801767E-10
4.625000E-03    -1.554077E-02   8.567194E-10
4.645833E-03    8.819833E-03    -5.926860E-11
4.666667E-03    -6.856719E-03   -3.447252E-10
4.687500E-03    7.931655E-04    -2.086132E-10
4.708333E-03    2.692905E-03    -2.952110E-10
4.729167E-03    -1.104971E-02   6.790537E-10
4.750000E-03    1.272680E-02    1.096029E-10
4.770833E-03    -1.601280E-02   -6.096292E-11
4.791667E-03    1.160247E-02    4.151396E-10
4.812500E-03    -9.244240E-03   -1.224383E-10
4.833333E-03    3.682352E-03    6.970474E-10
4.854166E-03    5.959881E-03    -6.241627E-11
4.875000E-03    -8.194787E-03   9.644208E-10
4.895833E-03    1.505261E-02    -9.686998E-11
4.916667E-03    -1.226022E-02   -1.879265E-10
4.937500E-03    1.505673E-02    9.962524E-11
4.958333E-03    -7.811208E-03   -2.123046E-11
4.979167E-03    3.496418E-03    -3.745290E-10
5.000000E-03    2.834465E-03    -3.517427E-10
5.020833E-03    -9.115614E-03   -4.370929E-11
5.041667E-03    8.480942E-03    1.343734E-10
5.062500E-03    -1.334794E-02   -1.028976E-11
5.083333E-03    8.496426E-03    -8.527831E-11
5.104166E-03    -8.921437E-03   -1.304142E-10
5.125000E-03    9.000589E-04    2.781761E-10
5.145833E-03    8.127451E-04    -1.263173E-10
5.166667E-03    -4.624642E-03   1.248639E-10
5.187500E-03    7.748961E-03    -3.001333E-11
5.208333E-03    -5.526952E-03   -6.392317E-11
5.229167E-03    6.313719E-03    7.995613E-10
5.250000E-03    -2.746184E-03   2.150660E-11
5.270833E-03    2.236206E-03    9.100301E-11
5.291667E-03    4.883007E-04    3.870861E-10
5.312500E-03    -3.169848E-03   9.825220E-11
5.333333E-03    1.662938E-03    2.253405E-10
5.354166E-03    -3.337622E-03   -5.018269E-10
5.375000E-03    1.394453E-03    6.000347E-10
5.395833E-03    -5.453102E-04   -3.496560E-10
5.416667E-03    -1.506366E-03   -5.036108E-11
5.437500E-03    5.210561E-04    -3.807838E-10
5.458333E-03    1.367469E-03    3.224247E-10
5.479167E-03    2.285714E-03    4.150249E-11
5.500000E-03    1.471278E-03    -2.488451E-10
5.520833E-03    -1.174206E-03   8.399480E-11
5.541666E-03    4.462671E-03    -1.284529E-10
5.562500E-03    -4.319089E-04   1.038430E-10
5.583333E-03    8.446490E-04    -4.188846E-10
5.604167E-03    -1.203708E-03   -1.992948E-10
5.625000E-03    -2.560390E-03   1.632547E-10
5.645833E-03    2.357944E-03    3.050364E-11
5.666667E-03    -5.745833E-03   1.944001E-10
5.687500E-03    1.431739E-03    -1.807041E-10
5.708333E-03    -4.050704E-03   3.085329E-10
5.729167E-03    2.403763E-03    -6.092008E-10
5.750000E-03    8.899019E-04    -5.342841E-11
5.770833E-03    -1.594664E-03   -2.459154E-10
5.791666E-03    4.488241E-03    1.262583E-11
5.812500E-03    -8.571576E-04   -3.794597E-10
5.833333E-03    5.871035E-03    -3.386847E-10
5.854167E-03    -1.403902E-03   1.011589E-10
5.875000E-03    3.498785E-03    -3.536318E-11
5.895833E-03    2.572565E-03    4.439757E-10
5.916667E-03    1.147000E-04    -1.638943E-09
5.937500E-03    2.613879E-03    -2.713675E-10
5.958333E-03    -2.103973E-03   1.852982E-10
5.979167E-03    3.308171E-03    4.673149E-11
6.000000E-03    -7.589436E-04   -3.872657E-10
6.020833E-03    -7.328784E-05   -7.724815E-10
6.041666E-03    -3.144201E-04   1.187198E-10
6.062500E-03    -9.264266E-04   -7.597242E-12
6.083333E-03    -1.129294E-04   2.993836E-10
6.104167E-03    -1.313640E-04   3.373163E-11
6.125000E-03    3.135462E-05    4.166021E-10
6.145833E-03    1.815917E-03    -6.786031E-10
6.166667E-03    -5.595652E-04   -6.441364E-10
6.187500E-03    7.883742E-05    2.413550E-10
6.208333E-03    2.257926E-03    9.947379E-11
6.229166E-03    -1.334378E-03   6.109663E-10
6.250000E-03    2.500872E-03    6.775126E-10
6.270833E-03    -2.850828E-03   1.817291E-10
6.291667E-03    4.208536E-03    2.871058E-10
6.312500E-03    2.528234E-03    2.898343E-10
6.333333E-03    3.100271E-03    1.141328E-10
6.354167E-03    1.255532E-03    1.950419E-10
6.375000E-03    -4.659011E-03   -9.346376E-11
6.395833E-03    4.414399E-03    1.228529E-10
6.416667E-03    -6.079508E-03   -6.958514E-11
6.437500E-03    1.843108E-03    5.878013E-10
6.458333E-03    -5.411489E-03   1.610025E-10
6.479166E-03    -1.151484E-03   3.583187E-10
6.500000E-03    1.729917E-03    -5.277876E-10
6.520833E-03    -5.252565E-03   -2.027454E-10
6.541667E-03    5.448969E-03    -2.502984E-10
6.562500E-03    -3.763542E-03   -4.600880E-10
6.583333E-03    6.584537E-03    8.050275E-10
6.604167E-03    -2.216030E-03   -1.983065E-11
6.625000E-03    1.453401E-03    7.200231E-10
6.645833E-03    3.875383E-03    2.484435E-10
6.666667E-03    -3.676917E-03   4.313867E-11
6.687500E-03    5.547590E-03    -1.081052E-10
6.708333E-03    -4.507332E-03   2.554074E-10
6.729166E-03    4.441538E-03    -6.776615E-11
6.750000E-03    -2.167916E-03   -4.109310E-10
6.770833E-03    1.622314E-04    -8.583596E-11
6.791667E-03    2.719874E-03    3.757727E-10
6.812500E-03    -2.220429E-03   -2.361695E-10
6.833333E-03    3.448289E-03    -1.949439E-10
6.854167E-03    -2.551422E-03   -3.036733E-10
6.875000E-03    4.531688E-03    -4.012470E-10
6.895833E-03    -9.878866E-04   -2.312167E-10
6.916666E-03    6.674522E-04    -9.945539E-11
6.937500E-03    2.226680E-03    2.715557E-10
6.958333E-03    -1.154717E-04   1.250154E-10
6.979167E-03    2.856237E-03    -8.620539E-11
7.000000E-03    -1.298064E-03   -2.319923E-10
7.020833E-03    2.229341E-03    5.360668E-10
7.041667E-03    1.028764E-03    2.162188E-10
7.062500E-03    4.486226E-04    1.231374E-11
7.083333E-03    9.333458E-04    -2.012653E-10
7.104167E-03    1.002942E-03    -3.041904E-10
7.125000E-03    1.486851E-04    1.355419E-10
7.145833E-03    6.424378E-04    -2.437668E-10
7.166666E-03    2.902134E-04    3.043732E-10
7.187500E-03    1.901081E-03    -2.337845E-10
7.208333E-03    -7.318133E-04   -3.440935E-11
7.229167E-03    1.059144E-04    6.044529E-10
7.250000E-03    1.668422E-03    1.496332E-09
7.270833E-03    -8.403397E-04   5.820139E-10
7.291667E-03    8.261502E-04    -3.527884E-10
7.312500E-03    -1.901351E-03   6.379849E-11
7.333333E-03    1.487764E-03    6.106006E-10
7.354166E-03    -1.567053E-03   7.008991E-10
7.375000E-03    -2.628831E-04   1.029022E-10
7.395833E-03    2.511641E-04    -5.243860E-11
7.416666E-03    -1.168448E-03   -2.567804E-10
7.437500E-03    9.983046E-04    -9.090512E-11
7.458333E-03    -2.348057E-03   4.479700E-11
7.479167E-03    1.759349E-03    1.095715E-10
7.500000E-03    -1.527791E-03   1.227015E-10
7.520833E-03    1.949684E-03    -2.427104E-11
7.541667E-03    1.377638E-03    4.419073E-10
7.562500E-03    -1.726830E-04   3.044176E-10
7.583333E-03    2.826878E-03    -1.091929E-10
7.604166E-03    -5.330025E-04   -1.014285E-10
7.625000E-03    3.364022E-03    -2.160230E-10
7.645833E-03    -5.225366E-04   -2.131025E-10
7.666667E-03    1.143376E-03    1.684699E-10
7.687500E-03    -3.922560E-05   -2.062901E-10
7.708333E-03    -4.563087E-04   -1.921084E-10
7.729167E-03    2.719337E-03    -3.280423E-10
7.750000E-03    -1.479497E-03   -5.515102E-10
7.770833E-03    1.661189E-04    -2.430890E-10
7.791667E-03    -1.963868E-05   1.817918E-10
7.812500E-03    1.133400E-03    2.330578E-10
7.833334E-03    4.621426E-04    1.215288E-10
7.854166E-03    -8.862145E-04   -4.761656E-12
7.875000E-03    8.001974E-04    -2.336598E-10
7.895833E-03    4.440651E-04    -2.677303E-13
7.916667E-03    7.256279E-04    9.476486E-11
7.937500E-03    1.484639E-03    -6.443323E-10
7.958333E-03    -1.097682E-03   6.078608E-10
7.979167E-03    9.122417E-04    -4.436024E-11
7.999999E-03    -9.018697E-05   8.310130E-12
8.020833E-03    -7.632356E-04   -3.532182E-10
8.041667E-03    1.060492E-03    4.764747E-10
8.062500E-03    -1.898337E-03   9.094947E-11
8.083333E-03    1.481019E-03    2.203119E-10
8.104167E-03    -9.985012E-04   -1.155326E-10
8.125000E-03    2.756794E-03    2.335619E-10
8.145833E-03    -2.579933E-04   1.092686E-10
8.166666E-03    4.911683E-04    4.494007E-11
8.187500E-03    2.589527E-03    -1.198391E-10
8.208334E-03    -1.567470E-03   5.927780E-11
8.229166E-03    2.817320E-03    -4.397703E-11
8.250000E-03    -2.239631E-03   2.632899E-10
8.270834E-03    5.242362E-05    -3.634387E-10
8.291666E-03    5.373929E-04    1.388337E-11
8.312500E-03    -4.692565E-04   7.481493E-11
8.333333E-03    9.613811E-04    -2.849839E-10
8.354167E-03    -2.337458E-03   -3.393127E-10
8.375000E-03    1.253210E-03    -1.384750E-10
8.395833E-03    -2.897268E-03   4.492368E-10
8.416667E-03    -1.471942E-03   -3.570925E-10
8.437500E-03    -6.619644E-04   -1.283543E-11
8.458333E-03    -2.379056E-03   -1.433789E-10
8.479167E-03    2.963279E-03    5.529858E-10
8.500000E-03    -1.592616E-03   -1.811417E-11
8.520833E-03    1.575337E-03    4.086452E-11
8.541667E-03    -1.221903E-04   -1.753810E-10
8.562500E-03    2.423777E-03    1.444313E-09
8.583333E-03    2.565739E-03    -4.352387E-10
8.604167E-03    -1.455372E-03   6.204143E-11
8.625000E-03    2.839355E-03    -9.162598E-10
8.645833E-03    3.475045E-04    -6.874090E-10
8.666666E-03    1.862815E-03    1.106019E-10
8.687500E-03    -3.139247E-04   -5.919748E-11
8.708334E-03    1.418068E-04    -1.169903E-10
8.729166E-03    1.575265E-03    1.208733E-10
8.750000E-03    -3.488932E-06   -3.737128E-10
8.770833E-03    5.884495E-04    2.667765E-10
8.791666E-03    -4.689941E-04   6.068999E-10
8.812500E-03    1.133318E-03    3.467714E-10
8.833333E-03    1.758686E-03    -7.183248E-11
8.854167E-03    6.326594E-04    -4.166908E-10
8.875000E-03    1.167985E-03    1.209804E-10
8.895833E-03    1.738798E-03    1.756572E-10
8.916667E-03    1.646700E-03    -1.503703E-10
8.937499E-03    1.495523E-03    -1.323670E-10
8.958333E-03    5.680594E-05    7.825252E-11
8.979167E-03    1.422341E-03    -1.053499E-10
9.000000E-03    -1.007964E-04   1.464462E-10
9.020833E-03    6.108794E-04    -6.724905E-11
9.041667E-03    1.166332E-03    1.495052E-10
9.062500E-03    -1.922373E-03   -6.303126E-11
9.083333E-03    1.360077E-03    -5.021880E-11
9.104166E-03    -1.176513E-03   -5.372260E-10
9.125000E-03    -1.352524E-05   -6.373950E-10
9.145834E-03    -1.713530E-03   -5.901465E-11
9.166666E-03    -1.492479E-03   1.080555E-10
9.187500E-03    6.803016E-04    4.061518E-11
9.208334E-03    -2.521477E-03   -3.512164E-10
9.229166E-03    9.400166E-06    -1.506906E-12
9.250000E-03    -3.255670E-03   -4.418355E-10
9.270833E-03    -1.216010E-03   7.917722E-12
9.291667E-03    -1.058081E-03   -1.752226E-10
9.312500E-03    -1.683913E-03   4.139999E-11
9.333333E-03    7.588775E-04    7.318330E-10
9.354167E-03    -2.190782E-03   1.048772E-10
9.374999E-03    9.740723E-04    -9.120343E-11
9.395833E-03    -1.615578E-03   -1.286220E-10
9.416667E-03    -2.398737E-04   5.269811E-10
9.437500E-03    -1.092974E-04   1.617294E-10
9.458333E-03    -4.063981E-04   -8.193484E-11
9.479167E-03    6.475803E-04    -3.341991E-10
9.500000E-03    -1.571503E-03   1.558533E-10
9.520833E-03    -1.040491E-04   3.842703E-10
9.541666E-03    -2.788664E-03   4.775726E-11
9.562500E-03    -2.413242E-03   1.727420E-10
9.583334E-03    -2.225498E-03   -2.988130E-10
9.604166E-03    -2.220170E-03   5.537484E-10
9.625000E-03    -8.357436E-04   -1.347345E-10
9.645834E-03    -4.209898E-03   -4.291079E-10
9.666666E-03    -7.091907E-04   3.290321E-10
9.687500E-03    9.897327E-05    -1.285241E-10
9.708333E-03    -4.771365E-04   -3.649124E-10
9.729167E-03    1.217727E-03    -5.740380E-10
9.750000E-03    -3.624878E-04   1.005707E-10
9.770833E-03    2.190799E-03    5.584941E-11
9.791667E-03    4.718898E-05    2.565310E-10
9.812500E-03    1.156794E-03    -2.778640E-10
9.833333E-03    6.291028E-04    -5.013412E-10
9.854167E-03    7.296372E-04    -1.196165E-10
9.875000E-03    4.100028E-04    -4.640381E-10
9.895833E-03    -1.300744E-05   1.481895E-10
9.916667E-03    -7.231552E-05   2.945876E-10
9.937500E-03    -8.289042E-05   7.598021E-10
9.958333E-03    -1.840312E-03   -3.821011E-10
9.979167E-03    6.741294E-05    -4.471769E-10
1.000000E-02    -2.199337E-03   5.947116E-10
1.002083E-02    -4.714747E-04   5.860802E-10
1.004167E-02    -1.184297E-03   7.785267E-10
1.006250E-02    -1.553389E-03   -2.831382E-10
1.008333E-02    -4.812939E-04   3.085505E-10
1.010417E-02    -1.278661E-03   4.491297E-10
1.012500E-02    -2.585383E-04   -2.394824E-10
1.014583E-02    -1.420003E-03   2.349065E-12
1.016667E-02    -8.452161E-05   -2.593934E-10
1.018750E-02    -1.080680E-03   7.803816E-10
1.020833E-02    -7.796907E-04   -4.871143E-10
1.022917E-02    8.246275E-04    4.927855E-10
1.025000E-02    -1.644533E-04   -3.860357E-10
1.027083E-02    6.670324E-04    -4.370010E-11
1.029167E-02    3.209702E-04    1.011054E-10
1.031250E-02    7.273935E-04    1.738290E-11
1.033333E-02    1.313700E-03    5.456968E-10
1.035417E-02    5.607978E-04    -3.946893E-10
1.037500E-02    4.830854E-04    6.425309E-10
1.039583E-02    -5.655154E-05   -6.500328E-12
1.041667E-02    5.464196E-04    -1.638010E-11
1.043750E-02    8.228744E-04    3.879083E-10
1.045833E-02    1.817818E-04    -2.157063E-10
1.047917E-02    3.143876E-04    -1.458091E-10
1.050000E-02    -3.584701E-04   -4.904540E-10
1.052083E-02    5.690289E-04    2.120391E-10
1.054167E-02    8.007581E-04    -4.465259E-10
1.056250E-02    -4.746615E-04   -1.717514E-10
1.058333E-02    -1.157409E-04   1.317345E-09
1.060417E-02    -6.064689E-04   4.631198E-10
1.062500E-02    5.288973E-04    -4.622037E-10
1.064583E-02    -6.997426E-04   -2.658034E-11
1.066667E-02    -6.605555E-04   -6.730261E-11
1.068750E-02    -2.292037E-05   5.529728E-10
1.070833E-02    -8.878611E-04   -2.446541E-10
1.072917E-02    -8.196979E-05   -2.582965E-10
1.075000E-02    -1.153972E-03   -2.455636E-10
1.077083E-02    8.025288E-04    3.137489E-10
1.079167E-02    -2.265718E-04   -6.800167E-10
1.081250E-02    -1.385754E-04   -2.350910E-10
1.083333E-02    -1.014549E-04   1.891749E-10
1.085417E-02    -9.311022E-04   -3.929017E-10
1.087500E-02    1.055396E-03    -1.218723E-10
1.089583E-02    -3.370456E-04   3.128662E-10
1.091667E-02    1.955520E-04    2.340790E-10
1.093750E-02    -6.317386E-04   1.555504E-10
1.095833E-02    -4.643800E-04   2.061432E-10
1.097917E-02    -4.183502E-05   4.344264E-10
1.100000E-02    -1.085809E-03   1.155058E-10
1.102083E-02    6.128431E-04    1.722869E-10
1.104167E-02    7.850997E-04    1.621218E-10
1.106250E-02    7.913066E-04    -3.668117E-10
1.108333E-02    2.113141E-04    1.697366E-10
1.110417E-02    1.229733E-03    -1.065134E-10
1.112500E-02    1.430523E-03    3.534546E-10
1.114583E-02    -1.183852E-04   -1.020998E-10
1.116667E-02    4.844813E-04    4.361697E-10
1.118750E-02    8.402336E-04    8.723117E-11
1.120833E-02    8.199161E-04    -1.451803E-10
1.122917E-02    5.163234E-05    2.967449E-11
1.125000E-02    -1.177929E-04   -4.268919E-10
1.127083E-02    5.419301E-04    -3.959155E-10
1.129167E-02    -5.729745E-05   2.437200E-10
1.131250E-02    -3.718690E-04   -4.129290E-11
1.133333E-02    4.420093E-04    -1.040462E-09
1.135417E-02    6.054007E-04    -1.637090E-10
1.137500E-02    1.099953E-03    1.871285E-10
1.139583E-02    2.751818E-04    6.366463E-10
1.141667E-02    1.131667E-03    2.237357E-10
1.143750E-02    6.498391E-04    1.827817E-10
1.145833E-02    -2.944628E-05   2.904141E-10
1.147917E-02    1.150172E-03    -5.552331E-10
1.150000E-02    7.489619E-04    -2.910383E-10
1.152083E-02    1.307270E-03    5.422862E-11
1.154167E-02    3.492382E-04    -1.709850E-10
1.156250E-02    8.130962E-04    -6.002665E-10
1.158333E-02    1.072741E-03    5.505831E-10
