Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.277572E-06    -2.401066E-10
2.083333E-05    -8.939211E-05   5.366019E-11
4.166667E-05    4.022956E-05    2.528395E-10
6.250000E-05    -2.444553E-05   4.365575E-10
8.333333E-05    1.000815E-05    -2.910383E-11
1.041667E-04    -1.470848E-05   -1.232499E-10
1.250000E-04    -1.044449E-06   -1.387693E-10
1.458333E-04    -9.196789E-06   -8.019158E-11
1.666667E-04    3.298795E-06    -6.912160E-11
1.875000E-04    -9.325326E-06   2.955858E-12
2.083333E-04    -2.460032E-06   -3.092282E-11
2.291667E-04    -1.892109E-05   1.273293E-10
2.500000E-04    1.614354E-05    -3.615241E-11
2.708333E-04    -8.995281E-06   1.220283E-10
2.916667E-04    7.600633E-06    1.590055E-10
3.125000E-04    -3.412712E-05   2.954519E-11
3.333333E-04    -5.382932E-06   8.965675E-12
3.541667E-04    -9.253188E-06   -5.999988E-11
3.750000E-04    -3.367042E-05   -3.331244E-11
3.958333E-04    -3.419286E-05   6.548362E-11
4.166667E-04    -3.918108E-05   -4.887375E-10
4.375000E-04    6.786609E-06    -1.586399E-10
4.583333E-04    -7.839415E-06   -1.879265E-10
4.791667E-04    1.965451E-06    1.468119E-11
5.000000E-04    6.416238E-06    -3.029864E-11
5.208333E-04    -3.483547E-07   7.611663E-11
5.416666E-04    1.957700E-05    -2.972800E-11
5.625000E-04    -1.469384E-05   1.861611E-10
5.833333E-04    -7.018203E-06   1.154791E-10
6.041666E-04    -2.699935E-05   2.188761E-10
6.250000E-04    -1.212395E-05   -9.549694E-11
6.458333E-04    -1.375304E-05   4.189030E-11
6.666667E-04    -1.959017E-05   -1.182343E-10
6.875000E-04    -8.123690E-06   -2.610250E-10
7.083333E-04    -2.124348E-05   -4.820322E-10
7.291667E-04    -1.105389E-06   -3.155947E-10
7.500000E-04    -1.064350E-05   -6.348273E-10
7.708333E-04    -5.634532E-06   -2.433032E-10
7.916667E-04    -1.609658E-05   -1.665089E-10
8.125000E-04    -1.371972E-05   1.144403E-10
8.333334E-04    -1.277150E-05   3.637979E-11
8.541666E-04    -2.188311E-05   1.048193E-10
8.750000E-04    -1.678857E-05   2.783054E-10
8.958333E-04    -2.503702E-05   7.275958E-12
9.166666E-04    -8.821626E-07   1.903118E-10
9.375000E-04    -2.183011E-06   7.200612E-11
9.583333E-04    -5.140464E-08   3.263526E-10
9.791667E-04    -2.555558E-05   -8.141316E-11
9.999999E-04    -4.202957E-05   2.863348E-10
1.020833E-03    -3.407607E-05   -1.483012E-10
1.041667E-03    -5.247128E-05   5.923128E-10
1.062500E-03    -2.887064E-05   6.475602E-10
1.083333E-03    -3.272977E-05   3.028617E-10
1.104167E-03    -1.462190E-05   3.748946E-10
1.125000E-03    -6.249320E-08   -3.397632E-10
1.145833E-03    1.191229E-05    9.758511E-11
1.166667E-03    2.892897E-05    2.421749E-11
1.187500E-03    -3.311405E-06   4.706635E-11
1.208333E-03    -9.223542E-06   -2.498793E-10
1.229167E-03    -2.797335E-05   -3.129197E-10
1.250000E-03    -2.038110E-05   -4.350754E-11
