Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.820424E-05    8.294592E-10
2.083333E-05    -3.319407E-04   2.255547E-10
4.166667E-05    1.672807E-04    2.328306E-10
6.250000E-05    -1.847809E-04   6.839400E-10
8.333333E-05    1.446397E-04    -3.019522E-10
1.041667E-04    -1.198641E-04   -6.924643E-10
1.250000E-04    1.010007E-04    -1.660987E-10
1.458333E-04    -6.352010E-05   -9.416123E-10
1.666667E-04    2.493785E-05    -8.731149E-10
1.875000E-04    -4.373711E-05   -3.565219E-10
2.083333E-04    2.596671E-05    -5.238689E-10
2.291667E-04    2.653004E-05    -1.062290E-09
2.500000E-04    -3.567885E-05   1.214088E-10
2.708333E-04    -2.108991E-05   -5.945602E-11
2.916667E-04    -2.780480E-05   3.201421E-10
3.125000E-04    3.503970E-05    1.222361E-09
3.333333E-04    -3.504362E-05   9.827714E-10
3.541667E-04    -5.933337E-05   -3.013798E-12
3.750000E-04    7.031715E-05    5.242346E-10
3.958333E-04    -1.134512E-05   7.627272E-10
4.166667E-04    1.534695E-04    9.071139E-10
4.375000E-04    -1.662646E-04   -1.811233E-10
4.583333E-04    -1.560408E-04   4.714228E-11
4.791667E-04    -7.873416E-05   -3.753360E-10
5.000000E-04    -8.532067E-05   -6.498427E-10
5.208333E-04    6.316956E-05    3.314199E-09
5.416666E-04    -1.028583E-04   1.437002E-09
5.625000E-04    4.052694E-05    1.713488E-09
5.833333E-04    3.407389E-06    3.980412E-09
6.041666E-04    7.294727E-05    -1.318660E-09
6.250000E-04    1.481627E-04    1.522965E-11
6.458333E-04    -4.876492E-05   2.062235E-10
6.666667E-04    -6.134585E-05   -1.040462E-09
6.875000E-04    -2.083489E-04   4.583853E-10
7.083333E-04    1.677283E-06    -2.764864E-10
7.291667E-04    1.509080E-04    -9.094947E-11
7.500000E-04    -1.522884E-04   -4.365575E-11
7.708333E-04    8.893796E-06    8.500387E-10
7.916667E-04    -5.729277E-05   2.559069E-10
8.125000E-04    1.143105E-04    5.645109E-10
8.333334E-04    6.438962E-05    1.164153E-10
8.541666E-04    -1.475595E-04   -4.147296E-10
8.750000E-04    1.315954E-04    -1.382432E-10
8.958333E-04    -9.946682E-05   -3.861942E-10
9.166666E-04    8.772129E-05    -6.352908E-10
9.375000E-04    -7.078303E-05   -6.415326E-10
9.583333E-04    -5.512238E-05   -2.510205E-10
9.791667E-04    1.072071E-04    -8.149073E-10
9.999999E-04    -1.475004E-04   -6.788755E-10
1.020833E-03    1.231047E-04    -7.352258E-11
1.041667E-03    -9.563238E-05   -1.717606E-10
1.062500E-03    6.490272E-05    8.980820E-11
1.083333E-03    1.648253E-05    8.272749E-10
1.104167E-03    -5.621078E-05   -7.856428E-10
1.125000E-03    1.562289E-04    6.548362E-11
1.145833E-03    -4.475701E-05   -6.029438E-11
1.166667E-03    6.147617E-05    1.041459E-10
1.187500E-03    -2.417881E-05   1.005079E-10
1.208333E-03    1.215099E-06    5.282023E-10
1.229167E-03    6.720384E-05    1.727594E-09
1.250000E-03    -7.660593E-05   -8.631401E-12
1.270833E-03    9.545452E-05    -5.792234E-10
1.291667E-03    4.625616E-05    -3.583853E-10
1.312500E-03    2.506550E-05    5.684342E-10
1.333333E-03    -6.677351E-05   -6.151397E-10
1.354167E-03    -2.493577E-04   -8.956741E-10
1.375000E-03    8.429914E-05    -1.637090E-10
1.395833E-03    1.095938E-04    -5.821836E-10
1.416667E-03    -2.018732E-05   2.756480E-10
1.437500E-03    -2.368839E-05   -2.621487E-10
1.458333E-03    2.854846E-05    -1.403011E-09
1.479167E-03    2.440418E-04    3.023622E-10
1.500000E-03    6.312645E-05    8.399480E-11
1.520833E-03    -8.483340E-05   7.022370E-10
1.541667E-03    -2.137083E-04   -3.655633E-10
1.562500E-03    -5.267186E-05   -1.382539E-09
1.583333E-03    4.261941E-05    -1.420954E-10
1.604167E-03    -5.218179E-05   1.001800E-09
1.625000E-03    1.388853E-05    -7.954690E-10
1.645833E-03    -5.520890E-05   -3.139004E-10
1.666667E-03    1.267333E-04    -7.819601E-10
1.687500E-03    3.227531E-05    5.986082E-10
1.708333E-03    2.921372E-05    -7.491467E-10
1.729167E-03    6.832838E-05    3.469634E-10
1.750000E-03    -8.105457E-05   3.953001E-10
1.770833E-03    1.452211E-04    4.903958E-10
1.791667E-03    -1.203442E-04   7.658925E-10
1.812500E-03    1.172654E-04    5.342658E-10
1.833333E-03    -1.320104E-04   1.748627E-09
1.854167E-03    3.356626E-05    3.274680E-09
1.875000E-03    1.006935E-04    -1.125815E-10
1.895833E-03    -1.481140E-05   -1.333380E-09
1.916667E-03    7.917709E-05    1.772409E-09
1.937500E-03    -2.048961E-04   7.830390E-10
1.958333E-03    -7.577365E-05   3.298612E-10
1.979167E-03    3.833588E-05    -8.803909E-10
2.000000E-03    4.061406E-05    -3.874799E-10
2.020833E-03    1.234579E-05    4.207128E-10
2.041667E-03    -1.475026E-04   1.536261E-09
2.062500E-03    1.366324E-04    1.024965E-09
2.083333E-03    9.251635E-06    -9.520443E-10
2.104167E-03    1.037788E-04    -7.110328E-10
2.125000E-03    -9.588111E-05   -5.442971E-10
2.145833E-03    9.389961E-05    1.212891E-09
2.166667E-03    -5.530792E-05   -2.756480E-10
2.187500E-03    6.044024E-05    -7.918310E-10
2.208333E-03    -9.169048E-05   2.458313E-10
2.229167E-03    1.485788E-04    -5.864902E-10
2.250000E-03    -5.416689E-06   2.506105E-10
2.270833E-03    -5.468813E-05   7.555048E-10
2.291667E-03    -2.318459E-04   -2.131966E-10
2.312500E-03    1.010707E-04    -4.078636E-10
2.333333E-03    1.499667E-04    -1.405320E-11
2.354167E-03    8.805509E-06    7.347378E-10
2.375000E-03    -1.769116E-04   1.193186E-09
2.395833E-03    8.993898E-05    -4.562986E-10
2.416667E-03    7.171702E-05    1.272134E-10
2.437500E-03    1.886461E-04    -6.391874E-10
2.458333E-03    -2.821622E-04   1.076735E-09
2.479167E-03    1.660983E-04    -1.468495E-09
2.500000E-03    -1.655743E-04   -6.407126E-10
2.520833E-03    3.471968E-04    -8.485762E-10
2.541667E-03    -2.620272E-04   -5.488621E-10
2.562500E-03    1.785193E-04    2.009293E-09
2.583333E-03    -1.863865E-04   -7.767731E-11
2.604167E-03    2.268094E-04    5.461603E-10
2.625000E-03    -1.030391E-04   6.282199E-10
2.645833E-03    8.534709E-05    8.127762E-10
2.666667E-03    -1.405089E-04   1.851731E-09
2.687500E-03    1.116430E-04    -7.421477E-10
2.708333E-03    -1.114991E-04   -1.236913E-10
2.729167E-03    1.924504E-04    -2.692104E-10
2.750000E-03    -2.730151E-04   -3.019522E-10
2.770833E-03    2.815971E-04    -8.855985E-11
2.791667E-03    -3.306865E-04   -9.955579E-10
2.812500E-03    4.514175E-04    -6.360221E-10
2.833333E-03    -5.062458E-04   -2.859451E-09
2.854167E-03    4.775496E-04    -4.365575E-10
2.875000E-03    -5.229538E-04   -1.877197E-09
2.895833E-03    5.677985E-04    -7.057679E-10
2.916667E-03    -5.448819E-04   7.653310E-10
2.937500E-03    4.802959E-04    2.970659E-10
2.958333E-03    -5.319809E-04   -1.673470E-10
2.979167E-03    5.801350E-04    1.382432E-09
3.000000E-03    -5.562673E-04   6.589913E-10
3.020833E-03    6.517096E-04    1.299383E-09
3.041667E-03    -8.876238E-04   2.331963E-10
3.062500E-03    1.039903E-03    -2.307624E-11
3.083333E-03    -1.524229E-03   -7.954602E-10
3.104167E-03    2.358841E-03    1.041238E-09
3.125000E-03    -2.534359E-03   -4.912786E-10
3.145833E-03    4.393024E-02    5.414347E-10
3.166667E-03    1.705873E-01    -4.273270E-09
3.187500E-03    2.035535E-01    -3.888999E-09
3.208333E-03    1.727251E-01    -7.425115E-09
3.229167E-03    -1.335220E-01   3.612513E-09
3.250000E-03    -2.411679E-01   4.944477E-09
3.270833E-03    -5.226548E-02   1.642654E-09
3.291667E-03    1.221684E-02    -2.022039E-09
3.312500E-03    -5.163261E-02   1.275789E-09
3.333333E-03    -1.479378E-01   2.713932E-09
3.354167E-03    -3.355979E-03   -6.912160E-10
3.375000E-03    1.095224E-01    -1.062290E-09
3.395833E-03    1.384072E-02    -1.800800E-09
3.416667E-03    -1.186558E-02   9.313226E-10
3.437500E-03    -3.875166E-02   1.457581E-09
3.458333E-03    4.132011E-02    1.892997E-09
3.479167E-03    2.718642E-02    -2.162154E-09
3.500000E-03    -4.005112E-02   2.830348E-09
3.520833E-03    1.049494E-02    -6.912160E-10
3.541667E-03    -3.019722E-02   1.884473E-09
3.562500E-03    -6.707641E-03   1.197463E-09
3.583333E-03    -1.342996E-02   -1.246471E-09
3.604167E-03    -1.713050E-02   -7.036993E-11
3.625000E-03    2.416106E-02    -5.056791E-10
3.645833E-03    -4.151774E-02   7.639755E-10
3.666667E-03    5.233231E-03    -6.734185E-10
3.687500E-03    2.111470E-02    -1.257514E-09
3.708333E-03    6.987212E-04    -2.736240E-10
3.729167E-03    1.326551E-02    -9.936668E-11
3.750000E-03    -3.461656E-02   9.364143E-10
3.770833E-03    1.598268E-02    1.160676E-09
3.791667E-03    5.497611E-03    -5.275069E-10
3.812500E-03    -9.424562E-03   1.345784E-09
3.833333E-03    1.827326E-02    9.554330E-10
3.854167E-03    -2.026710E-02   2.436090E-09
3.875000E-03    9.027563E-03    2.325364E-09
3.895833E-03    -2.230947E-02   -1.607523E-09
3.916667E-03    -2.179014E-02   -8.708324E-10
3.937500E-03    1.325360E-02    -3.536688E-10
3.958333E-03    -9.292089E-03   -2.055902E-10
3.979167E-03    2.505499E-02    -2.580236E-09
4.000000E-03    6.967803E-03    -2.122190E-09
4.020833E-03    1.115839E-02    -1.198856E-09
4.041667E-03    1.976582E-02    -8.945144E-10
4.062500E-03    -1.829489E-02   1.552918E-10
4.083333E-03    4.543384E-03    2.087202E-10
4.104167E-03    -2.330653E-02   4.810332E-10
4.125000E-03    -2.313014E-02   1.138580E-09
4.145833E-03    -1.051231E-02   2.318852E-10
4.166666E-03    -2.811168E-02   7.487810E-10
4.187500E-03    8.021679E-03    5.504761E-10
4.208333E-03    -8.313185E-03   -5.411318E-10
4.229167E-03    8.722193E-03    -8.022095E-10
4.250000E-03    1.035648E-02    -3.573725E-11
4.270833E-03    -6.917709E-03   3.926875E-10
4.291667E-03    1.969408E-02    -2.294068E-10
4.312500E-03    -8.556917E-03   -6.011936E-10
4.333333E-03    5.413864E-03    -1.572204E-09
