Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.711152E-04   1.280569E-09
2.083333E-05    -2.045877E-04   1.091394E-09
4.166667E-05    3.152456E-05    -3.128662E-10
6.250000E-05    -1.081743E-05   -7.785275E-10
8.333333E-05    -5.618509E-06   -3.068386E-10
1.041667E-04    -1.061017E-05   4.438334E-10
1.250000E-04    9.783205E-05    -7.795616E-10
1.458333E-04    -1.192995E-04   -2.012301E-10
1.666667E-04    1.226784E-04    -2.270099E-09
1.875000E-04    -1.058189E-04   -1.447916E-09
2.083333E-04    2.389310E-04    2.182787E-10
2.291667E-04    -1.512599E-04   7.712515E-10
2.500000E-04    7.705038E-05    4.814615E-10
2.708333E-04    -2.726767E-05   -8.342385E-10
2.916667E-04    7.887538E-06    6.074354E-10
3.125000E-04    1.463802E-04    9.192674E-10
3.333333E-04    -2.353891E-04   -6.415326E-10
3.541667E-04    2.635620E-04    -6.718848E-10
3.750000E-04    -1.803411E-04   8.055262E-11
3.958333E-04    2.232209E-04    -2.594377E-10
4.166667E-04    -2.310233E-04   -1.783680E-10
4.375000E-04    -2.402054E-04   1.471142E-10
4.583333E-04    1.491487E-04    1.558089E-09
4.791667E-04    -2.702346E-04   5.468381E-10
5.000000E-04    4.823261E-04    -2.091486E-10
5.208333E-04    -3.052359E-04   -5.927764E-10
5.416666E-04    1.649883E-04    -2.217313E-09
5.625000E-04    -1.250039E-06   -1.268728E-09
5.833333E-04    6.336013E-05    -9.241001E-10
6.041666E-04    4.169770E-04    -1.933115E-11
6.250000E-04    -3.751888E-04   3.745060E-12
6.458333E-04    6.128043E-05    1.721940E-09
6.666667E-04    -2.859576E-04   -8.876668E-10
6.875000E-04    2.620532E-04    -1.498847E-09
7.083333E-04    2.076036E-04    -7.203198E-10
7.291667E-04    -3.513529E-04   -3.929017E-10
7.500000E-04    1.796448E-04    7.408993E-10
7.708333E-04    -1.476079E-04   8.976713E-10
7.916667E-04    4.194808E-04    -1.281603E-09
8.125000E-04    -1.546468E-04   -7.250990E-10
8.333334E-04    -9.766417E-05   -2.983143E-10
8.541666E-04    1.286843E-04    5.238689E-10
8.750000E-04    -6.121055E-05   -3.063178E-09
8.958333E-04    2.539694E-04    8.003553E-11
9.166666E-04    -2.869559E-04   1.285776E-10
9.375000E-04    1.407165E-04    3.735706E-10
9.583333E-04    -6.341076E-05   -1.128844E-10
9.791667E-04    5.968995E-05    -4.843498E-11
9.999999E-04    6.469362E-05    1.446239E-09
1.020833E-03    -1.776947E-04   5.366554E-10
1.041667E-03    1.867955E-04    1.159642E-09
1.062500E-03    -2.003254E-04   4.026744E-10
1.083333E-03    2.785305E-04    -5.276140E-10
1.104167E-03    -9.497501E-05   -3.087046E-10
1.125000E-03    4.171580E-05    8.620939E-10
1.145833E-03    1.525971E-05    -9.443049E-10
1.166667E-03    -1.083124E-04   -1.087756E-09
1.187500E-03    2.325473E-04    1.700077E-09
1.208333E-03    -2.604002E-04   -6.066154E-10
1.229167E-03    1.592913E-04    -6.070439E-11
1.250000E-03    -6.766144E-05   -6.964588E-10
1.270833E-03    1.112126E-04    -7.400791E-11
1.291667E-03    4.311616E-05    -4.739714E-10
1.312500E-03    -3.797346E-04   -1.009539E-09
1.333333E-03    1.373430E-04    -3.015422E-10
1.354167E-03    -1.830740E-05   -1.205519E-11
1.375000E-03    3.039792E-04    8.001412E-10
1.395833E-03    -1.957064E-04   7.415051E-10
1.416667E-03    -7.453512E-05   -3.209270E-10
1.437500E-03    3.221163E-04    -5.479793E-10
1.458333E-03    6.239047E-05    -2.173333E-10
1.479167E-03    1.660448E-04    -9.686996E-11
1.500000E-03    -5.036731E-04   4.511830E-11
1.520833E-03    2.805288E-05    -1.151884E-09
1.541667E-03    3.151032E-05    -1.669554E-10
1.562500E-03    5.384945E-05    9.466945E-10
1.583333E-03    3.580841E-05    6.370563E-10
1.604167E-03    -2.263839E-04   -6.778053E-10
1.625000E-03    2.706487E-04    3.954503E-11
1.645833E-03    -5.204120E-05   -7.331507E-10
1.666667E-03    2.304120E-04    -2.816267E-10
1.687500E-03    -1.626480E-04   -3.762095E-10
1.708333E-03    7.304054E-05    -1.942770E-09
1.729167E-03    -5.786220E-06   -4.899859E-10
1.750000E-03    4.948091E-05    1.404370E-10
1.770833E-03    6.905061E-05    1.321934E-09
1.791667E-03    -1.273966E-04   6.982602E-10
1.812500E-03    1.386418E-04    6.114586E-09
1.833333E-03    -6.021890E-05   1.272650E-09
1.854167E-03    2.370071E-04    -3.352739E-10
1.875000E-03    1.242616E-05    -6.071857E-09
1.895833E-03    -9.506958E-05   -2.822643E-09
1.916667E-03    -2.859453E-05   2.158516E-09
1.937500E-03    -2.634253E-04   6.932843E-10
1.958333E-03    4.415002E-04    -3.557463E-10
1.979167E-03    -1.987170E-04   -1.790205E-09
2.000000E-03    1.923350E-04    5.191236E-11
2.020833E-03    -2.087828E-04   1.138115E-10
2.041667E-03    1.919286E-04    -1.881408E-11
2.062500E-03    1.485822E-04    6.243769E-10
2.083333E-03    -1.320783E-04   -2.011071E-09
2.104167E-03    8.943678E-05    1.259846E-09
2.125000E-03    -6.433544E-05   2.819786E-10
2.145833E-03    1.330399E-04    -2.786175E-10
2.166667E-03    1.411875E-05    -5.140963E-10
2.187500E-03    -8.260545E-05   -2.193443E-10
2.208333E-03    2.279818E-04    7.995797E-10
2.229167E-03    -2.562536E-04   1.152035E-09
2.250000E-03    8.503624E-05    -8.606761E-10
2.270833E-03    -4.166957E-04   2.288714E-10
2.291667E-03    5.408122E-04    -1.492400E-09
2.312500E-03    -1.746478E-04   1.406144E-10
2.333333E-03    1.637717E-04    1.405959E-09
2.354167E-03    -3.011561E-04   1.326256E-10
2.375000E-03    2.203220E-04    -2.454565E-10
2.395833E-03    1.668119E-04    3.960778E-11
2.416667E-03    -8.132149E-05   -5.301994E-10
2.437500E-03    -9.442540E-05   8.432825E-10
2.458333E-03    3.197394E-05    -2.021530E-09
2.479167E-03    -5.589577E-05   -1.147337E-09
2.500000E-03    3.079825E-04    -4.111308E-09
2.520833E-03    -5.097669E-04   2.140077E-09
2.541667E-03    5.406980E-04    -5.035051E-09
2.562500E-03    -5.563272E-04   2.572439E-11
2.583333E-03    6.249448E-04    4.056790E-10
2.604167E-03    -4.724801E-04   6.231469E-10
2.625000E-03    3.819208E-04    7.767804E-10
2.645833E-03    -2.935098E-04   2.112274E-09
2.666667E-03    2.133553E-04    -4.183676E-11
2.687500E-03    -1.560265E-04   7.021299E-10
2.708333E-03    2.504182E-04    -4.329195E-10
2.729167E-03    -3.153639E-04   9.640644E-11
2.750000E-03    4.010064E-04    -1.005330E-09
2.770833E-03    -5.284279E-04   -5.748007E-10
2.791667E-03    6.726417E-04    -8.705111E-10
2.812500E-03    -7.373558E-04   -2.544088E-09
2.833333E-03    8.056897E-04    -3.550667E-09
2.854167E-03    -8.978934E-04   -1.928129E-10
2.875000E-03    9.689784E-04    1.920853E-09
2.895833E-03    -9.869921E-04   3.677997E-09
2.916667E-03    1.050903E-03    -1.473043E-09
2.937500E-03    -1.126240E-03   7.228165E-10
2.958333E-03    1.238370E-03    -4.330266E-10
2.979167E-03    -1.306261E-03   4.099504E-10
3.000000E-03    1.476147E-03    1.461219E-09
3.020833E-03    -1.845897E-03   4.995444E-10
3.041667E-03    2.301584E-03    1.870438E-09
3.062500E-03    -3.209531E-03   2.432458E-11
3.083333E-03    4.848661E-03    -7.313408E-10
3.104167E-03    -5.173251E-03   8.890655E-11
3.125000E-03    8.049619E-02    1.776368E-09
3.145833E-03    2.249715E-01    -4.448107E-09
3.166667E-03    2.350348E-01    -2.697640E-09
3.187500E-03    9.266804E-02    -2.280799E-09
3.208333E-03    -2.858909E-01   4.200082E-09
