Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.529956E-04   -1.818989E-10
2.083333E-05    -3.881589E-04   -3.774403E-11
4.166667E-05    1.978134E-04    -6.093615E-10
6.250000E-05    -1.047670E-04   -5.748007E-10
8.333333E-05    1.427739E-04    -3.079798E-10
1.041667E-04    -1.577954E-04   5.317423E-10
1.250000E-04    1.047972E-04    -1.390502E-10
1.458333E-04    -6.275402E-05   -3.092282E-10
1.666667E-04    3.091749E-05    -1.073204E-10
1.875000E-04    -2.142171E-05   5.543370E-10
2.083333E-04    -4.339247E-05   2.473826E-10
2.291667E-04    1.052317E-05    -3.637979E-12
2.500000E-04    -4.877568E-05   -4.280331E-10
2.708333E-04    1.536663E-05    -1.738963E-10
2.916667E-04    1.852163E-05    -5.456968E-10
3.125000E-04    -4.705992E-05   -2.619345E-10
3.333333E-04    1.270118E-05    -1.087131E-09
3.541667E-04    -3.147492E-05   -6.948627E-10
3.750000E-04    7.657029E-05    1.841371E-10
3.958333E-04    -2.926550E-05   -5.581804E-11
4.166667E-04    -2.109802E-05   3.889868E-11
4.375000E-04    -1.713098E-05   3.185193E-10
4.583333E-04    1.466345E-05    -2.343375E-10
4.791667E-04    6.515664E-06    1.836644E-10
5.000000E-04    -2.771124E-05   3.398389E-10
5.208333E-04    -2.594592E-05   2.911542E-10
5.416666E-04    1.268334E-05    3.152558E-10
5.625000E-04    5.335421E-05    8.124909E-10
5.833333E-04    -6.091530E-05   2.292148E-10
6.041666E-04    -1.392653E-04   3.453984E-10
6.250000E-04    -8.733189E-05   4.565663E-10
6.458333E-04    7.765047E-06    2.291927E-10
6.666667E-04    -1.148353E-05   7.385097E-10
6.875000E-04    -1.588219E-05   1.104581E-09
7.083333E-04    -5.454283E-05   3.201421E-10
7.291667E-04    7.080758E-06    8.949428E-10
7.500000E-04    4.707469E-05    -1.269316E-09
7.708333E-04    2.435994E-05    2.383166E-10
7.916667E-04    3.525740E-06    -3.609669E-10
8.125000E-04    -1.098209E-04   -4.274625E-10
8.333334E-04    -8.627979E-05   -8.712959E-10
8.541666E-04    -2.731513E-05   -1.659828E-10
8.750000E-04    7.191641E-05    5.384209E-10
8.958333E-04    -3.879748E-05   -2.874003E-10
9.166666E-04    -9.855087E-05   9.925976E-10
9.375000E-04    -6.013390E-06   7.174085E-10
9.583333E-04    3.438528E-05    3.183231E-10
9.791667E-04    2.873137E-05    -8.876668E-10
9.999999E-04    -7.110687E-05   -5.189291E-10
1.020833E-03    -3.309290E-05   7.730705E-12
1.041667E-03    5.135711E-05    -1.710118E-10
1.062500E-03    -4.595450E-05   -1.089004E-09
1.083333E-03    -6.969327E-06   -7.487237E-10
1.104167E-03    -9.620116E-05   1.976724E-10
1.125000E-03    3.351412E-05    -5.870386E-10
1.145833E-03    -1.690481E-05   -1.109142E-09
1.166667E-03    -5.641394E-05   -2.398748E-10
1.187500E-03    -8.630748E-06   4.796514E-10
1.208333E-03    -7.067304E-05   -3.637979E-11
1.229167E-03    4.838408E-05    -8.905016E-11
1.250000E-03    -5.463972E-05   5.495750E-11
1.270833E-03    3.895981E-06    2.126122E-10
1.291667E-03    -3.096178E-06   2.623445E-10
1.312500E-03    -8.044959E-05   -4.643058E-10
1.333333E-03    5.518042E-05    8.843501E-10
1.354167E-03    -1.073199E-04   3.696385E-10
1.375000E-03    4.011933E-05    -3.778771E-10
1.395833E-03    -7.059432E-05   1.782610E-10
1.416667E-03    3.609404E-05    2.117516E-10
1.437500E-03    7.933006E-06    4.296647E-10
1.458333E-03    -4.915676E-05   1.249840E-10
1.479167E-03    -4.229439E-05   7.475511E-10
1.500000E-03    -1.570121E-04   6.855097E-11
1.520833E-03    -1.137465E-05   -8.153796E-10
1.541667E-03    3.994402E-05    3.459381E-10
1.562500E-03    -4.095194E-05   -5.303161E-11
1.583333E-03    -3.061716E-05   -6.439591E-11
1.604167E-03    -4.812158E-05   -3.698744E-10
1.625000E-03    1.149330E-04    4.496425E-11
1.645833E-03    -2.580901E-05   4.583853E-10
1.666667E-03    -6.637717E-05   -1.433123E-10
1.687500E-03    -1.763419E-04   -6.808417E-10
1.708333E-03    -2.128285E-05   2.329285E-10
